time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-13,0.010128,5.97129,3.184099,8.812033,5.981418,11.996132
2018-12-14,0.024719,6.132865,1.208659,8.808866,6.157584,10.017525
2018-12-15,0.042429,6.338165,1.196104,8.785689,6.380594,9.981793
2018-12-16,0.021795,6.45079,0.536887,8.78793,6.472585,9.324817
2018-12-17,0.018365,6.415719,0.155118,8.745919,6.434084,8.901037
2018-12-18,0.035425,6.442286,0.210308,8.733608,6.477711,8.943916
2018-12-19,0.025303,6.398145,0.153387,8.733969,6.4234480000000005,8.887356
2018-12-20,0.023421,4.949214,0.179124,8.712214,4.9726349999999995,8.891338
2018-12-21,0.015271,6.200939,0.150823,8.707949,6.21621,8.858772
2018-12-22,0.006283,6.530442,0.154955,8.686133,6.536725,8.841088
2018-12-23,0.009467,6.358964,0.952763,8.672914,6.368431,9.625677
2018-12-24,0.011135,6.206962,0.838953,8.800343,6.218097,9.639296
2018-12-25,0.015846,5.956179,0.370067,8.684283,5.9720249999999995,9.054350000000001
2018-12-26,0.017495,4.623646,0.146772,8.620609,4.641141,8.767381
2018-12-27,0.035737,4.450191,0.173416,8.666175,4.485928,8.839591
2018-12-28,0.020023,4.456403,0.159486,8.608013,4.476426,8.767498999999999
2018-12-29,0.031155,4.48724,0.137238,8.614831,4.518395,8.752069
2018-12-30,0.025525,9.918973,0.137238,8.711175,9.944498,8.848413
2018-12-31,0.012651,3.725259,0.134341,8.609531,3.73791,8.743872
2019-01-01,0.008096,1.334853,0.134782,8.630006,1.3429490000000002,8.764788
2019-01-02,0.001922,1.171605,0.198251,8.53079,1.173527,8.729041
2019-01-03,0.001909,1.881724,0.196906,8.634353,1.883633,8.831259000000001
2019-01-04,0.00183,2.659314,0.205448,8.597382,2.661144,8.80283
2019-01-05,0.003329,2.258938,0.123239,8.491578,2.262267,8.614817
2019-01-06,0.006384,1.830583,0.126994,8.54832,1.836967,8.675314
2019-01-07,0.002254,1.838849,0.126982,8.494327,1.841103,8.621309
2019-01-08,0.001862,1.867157,0.888872,8.555774,1.869019,9.444645999999999
2019-01-09,0.003145,1.876994,0.174909,8.513333,1.880139,8.688241999999999
2019-01-10,0.003801,1.892417,0.12186,8.527758,1.896218,8.649618
2019-01-11,0.003856,1.915332,0.119302,8.500267,1.9191880000000001,8.619568999999998
2019-01-12,0.003634,1.947541,0.119302,8.415965,1.9511749999999999,8.535267
2019-01-13,0.003662,1.94784,0.117848,8.470182,1.951502,8.58803
2019-01-14,0.002191,1.950742,0.116738,8.471486,1.952933,8.588224
2019-01-15,0.004179,1.956063,0.115623,8.446967,1.960242,8.56259
2019-01-16,0.003304,1.927233,0.114174,8.458233,1.930537,8.572407
2019-01-17,0.00281,1.93855,0.111616,8.419132,1.94136,8.530747999999999
2019-01-18,0.000151,1.955359,0.111427,8.419312,1.95551,8.530739
2019-01-19,0.000132,1.964539,0.111737,8.328785,1.964671,8.440522
2019-01-20,0.000125,1.710492,0.109391,8.286851,1.7106169999999998,8.396242
2019-01-21,0.000152,0.835256,0.108701,8.320676,0.835408,8.429377
2019-01-22,0.000772,1.46065,0.109391,8.241932,1.461422,8.351323
2019-01-23,0.000252,1.699389,0.104263,8.305491,1.699641,8.409754
2019-01-24,8.4e-05,1.934905,0.106482,8.249091,1.934989,8.355573
2019-01-25,7.8e-05,1.829167,0.104263,8.227312,1.829245,8.331574999999999
2019-01-26,6e-05,1.75772,0.101366,8.303024,1.75778,8.404390000000001
2019-01-27,6.3e-05,1.722016,0.10177,8.304572,1.722079,8.406342
2019-01-28,6.5e-05,1.728567,0.101366,8.187449,1.728632,8.288815000000001
2019-01-29,7.6e-05,1.747861,0.099135,8.247452,1.747937,8.346587
2019-01-30,8.9e-05,1.758916,0.099135,8.197235,1.759005,8.29637
2019-01-31,8.3e-05,1.379139,0.094018,8.179312,1.379222,8.27333
2019-02-01,8.5e-05,1.303211,0.095128,8.270183,1.3032959999999998,8.365311
2019-02-02,8.1e-05,1.351601,0.098359,8.257738,1.351682,8.356097
2019-02-03,7.6e-05,1.36222,0.091454,8.160624,1.362296,8.252078000000001
2019-02-04,6.3e-05,1.36855,0.094013,8.13353,1.3686129999999999,8.227543
2019-02-05,0.0,1.367681,0.088896,8.142388,1.367681,8.231284
2019-02-06,0.0,1.368271,0.09111,8.07533,1.368271,8.16644
2019-02-07,0.0,1.377658,0.087781,8.07377,1.377658,8.161551
2019-02-08,0.0,1.382206,0.086448,8.091195,1.382206,8.177643000000002
2019-02-09,0.0,1.380437,0.086332,8.071724,1.380437,8.158056
2019-02-10,0.0,1.392614,0.085217,8.041046,1.392614,8.126263
2019-02-11,0.0,1.403936,0.083762,8.131653,1.403936,8.215415
2019-02-12,0.0,1.417436,0.08121,8.007911,1.417436,8.089121
2019-02-13,0.0,1.416564,0.083762,8.027999,1.416564,8.111761
2019-02-14,0.0,1.420173,0.081543,7.958862,1.420173,8.040405
2019-02-15,0.0,1.41424,0.078634,8.000797,1.41424,8.079431
2019-02-16,0.0,1.412946,0.078646,7.985044,1.412946,8.063690000000001
2019-02-17,0.0,1.418829,0.077531,7.967754,1.418829,8.045285
2019-02-18,0.0,1.495656,0.077531,7.97285,1.495656,8.050381
2019-02-19,0.0,1.504702,0.076076,7.958438,1.504702,8.034514
2019-02-20,0.0,1.508591,0.073857,7.898203,1.508591,7.97206
2019-02-21,0.0,1.511064,2.160812,7.96738,1.511064,10.128192
2019-02-22,0.0,1.515315,0.235251,7.885398,1.515315,8.120649
2019-02-23,0.0,1.50972,0.082812,7.872354,1.50972,7.955165999999999
2019-02-24,0.0,1.504643,0.070954,7.856418,1.504643,7.927372
2019-02-25,0.0,1.523984,0.084074,7.852885,1.523984,7.936959
2019-02-26,0.0,1.576995,0.065176,7.841831,1.576995,7.907007
2019-02-27,0.0,1.545565,0.06839,7.818827,1.545565,7.887217
2019-02-28,0.0,1.608201,2.370852,7.981814,1.608201,10.352666
2019-03-01,0.0,1.755697,0.196382,7.698433,1.755697,7.8948149999999995
2019-03-02,0.0,1.784467,0.066171,7.665433,1.784467,7.731604
2019-03-03,0.0,1.790666,0.065497,7.663915,1.790666,7.729412
2019-03-04,0.0,1.823142,0.063936,7.606373,1.823142,7.670309
2019-03-05,0.0,2.415491,0.06394,7.672619,2.415491,7.736559
2019-03-06,0.0,2.51092,0.064387,7.629275,2.51092,7.693662
2019-03-07,0.0,2.388509,0.061043,7.635789,2.388509,7.696832
2019-03-08,0.0,2.329196,0.062491,7.659442,2.329196,7.721933
2019-03-09,0.0,2.322465,0.059933,7.579406,2.322465,7.639339
2019-03-10,0.0,2.320651,0.059933,7.553967,2.320651,7.6139
2019-03-11,0.0,2.315363,0.058479,7.566163,2.315363,7.624642000000001
2019-03-12,0.0,2.305734,0.056595,7.582508,2.305734,7.6391029999999995
2019-03-13,0.0,2.291191,0.058812,7.549124,2.291191,7.607936
2019-03-14,0.0,2.299041,0.055915,7.560674,2.299041,7.616588999999999
2019-03-15,0.0,2.291208,0.055926,7.482358,2.291208,7.538284
2019-03-16,0.0,2.282911,0.056593,7.514065,2.282911,7.570658000000001
2019-03-17,0.0,2.397778,0.055915,7.52568,2.397778,7.581595
2019-03-18,0.0,2.709933,0.050798,7.510742,2.709933,7.56154
2019-03-19,0.0,2.693952,0.053684,7.495637,2.693952,7.549321
2019-03-20,0.0,2.138755,0.051476,7.429209,2.138755,7.480685
2019-03-21,0.0,2.438253,0.050798,7.469769,2.438253,7.520567000000001
2019-03-22,0.0,2.579316,0.051906,7.516391,2.579316,7.568296999999999
2019-03-23,0.0,2.600523,0.051132,7.442643,2.600523,7.493775
2019-03-24,0.0,2.609369,0.048568,7.466386,2.609369,7.514954
2019-03-25,0.0,2.59803,0.048568,7.454615,2.59803,7.503183000000001
2019-03-26,0.0,2.60975,0.046009,7.427089,2.60975,7.473097999999999
2019-03-27,0.0,2.62644,0.047458,7.44661,2.62644,7.4940679999999995
2019-03-28,0.003044,2.634844,0.046009,7.417791,2.6378880000000002,7.4638
2019-03-29,0.006472,2.635591,0.044894,7.413882,2.642063,7.458776
2019-03-30,0.006425,2.695475,0.043445,7.424219,2.7019,7.467664
2019-03-31,0.006372,2.808815,0.04344,7.395917,2.815187,7.439357
2019-04-01,0.006451,2.817465,0.04233,7.402794,2.823916,7.445124
2019-04-02,0.00642,2.823297,0.046708,11.066534,2.829717,11.113242000000001
2019-04-03,0.00639,2.821466,0.079256,7.415053,2.827856,7.494309
2019-04-04,0.006458,2.82387,0.039772,7.38887,2.8303279999999997,7.428642
2019-04-05,0.004258,2.831648,0.038662,7.411147,2.835906,7.449809
2019-04-06,0.000549,2.831521,0.26699,10.354321,2.83207,10.621311
2019-04-07,0.000537,2.826709,7.663869,13.624797,2.827246,21.288666
2019-04-08,0.000515,2.829227,6.693163,11.031088,2.829742,17.724251000000002
2019-04-09,0.000518,2.89864,3.642733,10.746396,2.899158,14.389129
2019-04-10,0.000529,2.934639,15.500568,11.461544,2.935168,26.962111999999998
2019-04-11,0.000533,2.844794,4.823158,16.135288,2.8453269999999997,20.958446
2019-04-12,0.006752,2.744775,15.908352,14.207056,2.7515270000000003,30.115408000000002
2019-04-13,0.991168,2.747497,9.389411,14.612313,3.738665,24.001724000000003
2019-04-14,12.539529,3.272719,29.620406,10.368794,15.812248,39.9892
2019-04-15,8.494676,4.511061,3.720547,11.735736,13.005737,15.456282999999999
2019-04-16,7.839404,3.935423,1.942482,17.840716,11.774827,19.783198
2019-04-17,1.669571,3.84412,1.63856,17.300161,5.513691,18.938721
2019-04-18,1.129317,3.227216,0.238951,12.800244,4.356533,13.039195
2019-04-19,3.32855,3.390466,2.816924,19.559027,6.719016,22.375951
2019-04-20,2.00465,3.587851,0.119634,19.515148,5.592501,19.634782
2019-04-21,3.552651,3.593227,0.060172,17.551015,7.145878,17.611187
2019-04-22,0.884891,2.849578,0.033491,7.179104,3.7344690000000003,7.212594999999999
2019-04-23,0.872288,2.0951,0.039726,7.166943,2.9673879999999997,7.206669
2019-04-24,0.814666,2.032326,0.068518,15.482415,2.8469919999999997,15.550932999999999
2019-04-25,0.765402,1.982584,0.036945,12.492681,2.747986,12.529625999999999
2019-04-26,0.721947,1.955619,4.335844,16.387457,2.677566,20.723301
2019-04-27,28.219922,7.380248,10.213172,13.763962,35.60017,23.977134
2019-04-28,31.984914,20.187311,13.223311,12.90486,52.172225,26.128171000000002
2019-04-29,60.553515,23.96652,27.53517,12.459939,84.520035,39.995109
2019-04-30,65.549643,35.872153,14.832246,14.993831,101.421796,29.826076999999998
2019-05-01,57.167993,32.982934,17.888187,14.075814,90.150927,31.964000999999996
2019-05-02,89.502667,73.632178,15.732097,19.27245,163.13484499999998,35.004547
2019-05-03,11.672351,23.710153,5.760106,17.358463,35.382504,23.118569
2019-05-04,186.621655,77.320279,24.728391,17.529183,263.941934,42.257574
2019-05-05,206.1158,178.184257,31.463858,17.538708,384.30005700000004,49.002566
2019-05-06,117.906344,125.957863,25.72569,15.05621,243.86420700000002,40.7819
2019-05-07,53.725639,65.551415,6.234567,14.063398,119.277054,20.297964999999998
2019-05-08,42.234783,43.744286,6.473928,16.164965,85.97906900000001,22.638893
2019-05-09,31.468535,34.803099,2.677636,18.205933,66.271634,20.883569
2019-05-10,20.033092,18.837979,3.500898,15.177875,38.871071,18.678773
2019-05-11,16.608789,13.797221,3.441457,13.992316,30.406010000000002,17.433773000000002
2019-05-12,11.816348,10.324311,1.129527,16.014874,22.140659,17.144401
2019-05-13,3.901201,5.296986,1.855343,17.560944,9.198187,19.416287
2019-05-14,46.628715,15.225733,18.749231,14.169069,61.854448,32.9183
2019-05-15,134.364646,80.060563,18.649889,18.093072,214.425209,36.742961
2019-05-16,86.545036,92.596608,7.169803,16.745401,179.14164399999999,23.915204000000003
2019-05-17,69.899951,61.843712,7.321774,14.43579,131.743663,21.757564000000002
2019-05-18,74.838304,68.469992,12.373139,14.694185,143.30829599999998,27.067324
2019-05-19,74.125449,71.856847,8.064806,15.734398,145.98229600000002,23.799204000000003
2019-05-20,59.32349,54.650217,9.015169,15.915086,113.97370699999999,24.930255000000002
2019-05-21,50.589366,50.576488,8.813826,17.120334,101.165854,25.93416
2019-05-22,62.594549,53.858252,14.133415,16.724339,116.452801,30.857754
2019-05-23,69.107905,61.906826,14.606838,15.116548,131.014731,29.723385999999998
2019-05-24,48.375867,51.003851,9.169374,21.572584,99.379718,30.741957999999997
2019-05-25,59.183744,53.02074,7.441051,32.985309,112.20448400000001,40.42636
2019-05-26,65.367746,61.089085,12.7313,25.748001,126.456831,38.479301
2019-05-27,65.480146,64.908354,10.6569,18.680207,130.38850000000002,29.337107
2019-05-28,38.594986,51.413734,6.974515,19.306389,90.00872,26.280904
2019-05-29,54.302138,51.665889,10.862267,20.011963,105.968027,30.87423
2019-05-30,54.90751,60.202453,12.014814,18.476391,115.109963,30.491205
2019-05-31,55.939699,60.962952,10.220848,18.306018,116.90265099999999,28.526866000000002
2019-06-01,50.347362,62.161139,8.476439,15.902169,112.508501,24.378608
2019-06-02,57.804959,70.585389,12.720409,19.723549,128.39034800000002,32.443957999999995
2019-06-03,74.925127,84.95109,14.372114,55.501127,159.876217,69.873241
2019-06-04,76.071379,102.772658,15.104671,56.9438,178.84403700000001,72.048471
2019-06-05,66.781803,104.696787,18.799917,56.725587,171.47859,75.525504
2019-06-06,65.00936,95.877443,11.675983,46.054706,160.886803,57.730689000000005
2019-06-07,99.998379,116.905735,18.495446,75.791862,216.904114,94.287308
2019-06-08,80.40531,125.441945,18.384204,45.700906,205.84725500000002,64.08511
2019-06-09,106.496289,137.603125,21.62503,107.969939,244.09941400000002,129.594969
2019-06-10,51.518922,102.275616,21.08177,94.94529,153.794538,116.02706
2019-06-11,222.130841,179.044637,37.568655,155.326482,401.175478,192.895137
2019-06-12,156.12401,233.528595,36.920238,158.915542,389.652605,195.83578
2019-06-13,150.37514,239.199191,24.061139,155.854675,389.57433100000003,179.91581399999998
2019-06-14,143.913361,216.461856,15.27934,128.626573,360.375217,143.905913
2019-06-15,132.494408,219.362437,14.720088,116.900514,351.856845,131.620602
2019-06-16,162.226094,238.043196,18.434623,140.897159,400.26928999999996,159.33178199999998
2019-06-17,151.613402,293.764654,22.337936,147.174448,445.378056,169.512384
2019-06-18,125.865818,232.273,18.818145,124.714933,358.138818,143.533078
2019-06-19,157.903912,263.230454,21.982021,112.862878,421.134366,134.844899
2019-06-20,121.43405,255.891885,21.458466,138.020288,377.325935,159.47875399999998
2019-06-21,118.915808,251.343034,21.496407,120.841328,370.25884199999996,142.337735
2019-06-22,114.704357,241.971527,21.910062,129.206382,356.675884,151.116444
2019-06-23,110.615608,241.243277,25.206937,137.717162,351.858885,162.924099
2019-06-24,111.791903,297.712347,21.827841,115.589154,409.50425,137.416995
2019-06-25,145.53869,304.955794,32.146575,222.281049,450.49448400000006,254.42762399999998
2019-06-26,154.458233,405.710007,34.862377,226.783925,560.16824,261.646302
2019-06-27,146.340925,388.709774,34.038349,261.701503,535.050699,295.739852
2019-06-28,115.727536,344.954673,28.610581,229.747305,460.682209,258.357886
2019-06-29,88.221974,272.040436,25.817357,204.270722,360.26241,230.088079
2019-06-30,89.305879,223.274194,26.484456,224.879705,312.58007299999997,251.364161
2019-07-01,63.145086,187.086329,27.723574,243.261811,250.231415,270.985385
2019-07-02,123.987002,193.123327,19.19083,211.544621,317.110329,230.735451
2019-07-03,115.970399,315.313782,19.875244,244.063924,431.284181,263.939168
2019-07-04,83.452939,293.775777,21.859568,236.731306,377.228716,258.590874
2019-07-05,109.049689,333.313586,23.88455,242.942766,442.363275,266.827316
2019-07-06,98.312929,357.174195,25.348917,242.121386,455.487124,267.470303
2019-07-07,71.457346,302.781121,28.833802,252.80141,374.238467,281.635212
2019-07-08,93.019864,340.529236,26.536336,270.489515,433.5491,297.025851
2019-07-09,80.226864,355.985756,26.206436,257.857279,436.21262,284.063715
2019-07-10,76.205528,344.314299,26.091382,257.815131,420.519827,283.906513
2019-07-11,73.761531,361.858057,28.654858,272.180103,435.61958799999996,300.83496099999996
2019-07-12,69.102575,365.009929,28.399222,298.229653,434.112504,326.628875
2019-07-13,72.942867,381.949045,28.999717,308.624945,454.89191200000005,337.624662
2019-07-14,75.170808,423.11387,33.483237,341.256994,498.284678,374.740231
2019-07-15,72.904478,420.892662,27.37676,288.194232,493.79713999999996,315.570992
2019-07-16,79.380072,419.826583,30.657726,325.085457,499.206655,355.74318300000004
2019-07-17,67.880711,458.416998,30.234695,314.917889,526.2977089999999,345.152584
2019-07-18,71.059834,460.957629,32.876278,371.487601,532.017463,404.363879
2019-07-19,74.601922,528.620193,32.841365,359.88982,603.222115,392.731185
2019-07-20,75.056762,540.625486,34.035488,390.490573,615.6822480000001,424.52606099999997
2019-07-21,73.755679,535.134031,35.096194,419.506044,608.88971,454.60223799999994
2019-07-22,81.869926,586.922163,33.252605,410.190826,668.7920889999999,443.44343100000003
2019-07-23,65.432375,580.957067,28.649768,347.074973,646.389442,375.724741
2019-07-24,55.830706,486.336267,30.944185,364.84021,542.166973,395.784395
2019-07-25,70.380246,492.430438,21.973922,229.205676,562.810684,251.179598
2019-07-26,56.162559,396.293588,26.421597,302.965337,452.456147,329.386934
2019-07-27,58.0488,399.504655,32.505736,458.993766,457.553455,491.499502
2019-07-28,39.94504,306.959638,23.02013,261.363495,346.904678,284.383625
2019-07-29,55.83377,387.19367,35.915639,462.223018,443.02744,498.138657
2019-07-30,339.18768,948.373898,30.041933,432.053184,1287.561578,462.09511699999996
2019-07-31,322.848815,1759.93735,38.071201,647.651939,2082.786165,685.72314
2019-08-01,68.053985,1001.775095,33.046485,476.375067,1069.82908,509.421552
2019-08-02,56.938813,566.79901,38.180011,499.243895,623.7378229999999,537.423906
2019-08-03,82.57297,642.561966,30.553227,481.794803,725.1349359999999,512.34803
2019-08-04,70.019111,639.165491,26.633624,458.936009,709.1846019999999,485.569633
2019-08-05,71.296203,648.479851,26.786913,450.118964,719.776054,476.90587700000003
2019-08-06,39.441577,504.858342,24.873711,383.182988,544.299919,408.05669900000004
2019-08-07,47.667539,450.620329,26.11305,419.562995,498.287868,445.676045
2019-08-08,40.516109,444.421126,24.065575,402.595725,484.937235,426.66130000000004
2019-08-09,37.59582,386.106756,21.791618,306.858572,423.702576,328.65018999999995
2019-08-10,46.952226,421.167173,22.62679,355.510617,468.119399,378.13740700000005
2019-08-11,32.551982,371.571555,19.773195,256.185431,404.123537,275.958626
2019-08-12,34.670486,274.292567,22.216607,305.361283,308.963053,327.57789
2019-08-13,147.650416,518.930765,22.004347,312.241176,666.581181,334.245523
2019-08-14,31.026123,371.261733,20.893218,346.134415,402.287856,367.027633
2019-08-15,23.718119,243.822874,20.787044,269.318092,267.540993,290.10513599999996
2019-08-16,35.261769,256.859952,21.68275,262.679558,292.12172100000004,284.362308
2019-08-17,36.065627,298.767987,21.329272,272.173814,334.833614,293.503086
2019-08-18,30.764279,248.483279,18.174673,216.988814,279.247558,235.16348699999998
2019-08-19,42.787177,284.86214,17.640751,193.588813,327.649317,211.22956399999998
2019-08-20,22.185993,225.813604,18.586628,250.179673,247.999597,268.766301
2019-08-21,17.208278,177.017456,16.343751,150.142286,194.22573400000002,166.486037
2019-08-22,17.099532,149.563268,13.973464,114.437776,166.6628,128.41124
2019-08-23,12.493678,121.362338,15.066701,120.293881,133.85601599999998,135.360582
2019-08-24,11.957628,84.922966,16.836355,72.523974,96.880594,89.360329
2019-08-25,31.202987,140.042558,16.457572,164.104835,171.24554500000002,180.562407
2019-08-26,25.818365,203.792161,13.189043,197.329813,229.610526,210.518856
2019-08-27,14.935657,187.52498,14.295447,166.84514,202.460637,181.14058699999998
2019-08-28,12.948127,154.972286,10.59091,157.930067,167.920413,168.52097700000002
2019-08-29,6.096232,114.168499,9.048028,64.979225,120.264731,74.027253
2019-08-30,3.997805,78.981871,12.373593,69.359979,82.979676,81.733572
2019-08-31,3.798587,65.336654,10.413678,50.046573,69.135241,60.460251
2019-09-01,12.495117,72.04313,0.0,0.0,84.53824700000001,0.0
2019-09-02,7.182174,72.511054,0.0,0.0,79.693228,0.0
2019-09-03,10.784207,83.298906,0.0,0.0,94.083113,0.0
2019-09-04,18.814239,127.626656,0.0,0.0,146.440895,0.0
2019-09-05,7.499285,93.49105,0.0,0.0,100.990335,0.0
2019-09-06,54.957659,91.024252,0.0,0.0,145.981911,0.0
2019-09-07,27.347308,108.536348,0.0,0.0,135.883656,0.0
2019-09-08,3.937198,115.196063,0.0,0.0,119.13326099999999,0.0
2019-09-09,9.629058,67.87051,0.0,0.0,77.499568,0.0
2019-09-10,13.610104,82.096711,0.0,0.0,95.706815,0.0
2019-09-11,0.382075,50.984922,0.0,0.0,51.366997,0.0
2019-09-12,0.241454,29.608752,0.0,0.0,29.850206,0.0
2019-09-13,0.246768,23.110581,0.0,0.0,23.357349,0.0
2019-09-14,0.151512,20.621278,0.0,0.0,20.77279,0.0
2019-09-15,0.161483,23.191787,0.0,0.0,23.353270000000002,0.0
2019-09-16,0.189054,20.407892,0.0,0.0,20.596946,0.0
2019-09-17,0.187695,12.319067,0.0,0.0,12.506762,0.0
2019-09-18,1.615624,8.078343,0.0,0.0,9.693967,0.0
2019-09-19,5.335162,16.48361,0.0,0.0,21.818772,0.0
2019-09-20,1.293581,38.888981,0.0,0.0,40.182562000000004,0.0
2019-09-21,12.063466,43.048629,0.0,0.0,55.112095,0.0
2019-09-22,199.682668,220.784291,0.0,0.0,420.466959,0.0
2019-09-23,167.862274,414.140103,0.0,0.0,582.002377,0.0
2019-09-24,36.417305,259.001902,0.0,0.0,295.419207,0.0
2019-09-25,4.065175,142.596584,0.0,0.0,146.66175900000002,0.0
2019-09-26,3.260371,66.818786,0.0,0.0,70.07915700000001,0.0
2019-09-27,114.150651,248.090075,0.0,0.0,362.240726,0.0
2019-09-28,74.630831,408.927603,0.0,0.0,483.558434,0.0
2019-09-29,1.095643,133.4797,0.0,0.0,134.575343,0.0
2019-09-30,0.709958,42.288879,0.0,0.0,42.998837,0.0
2019-10-01,19.944831,27.30698,0.0,0.0,47.251811000000004,0.0
2019-10-02,113.285974,74.805776,0.0,0.0,188.09175,0.0
2019-10-03,64.187476,104.131167,0.0,0.0,168.318643,0.0
2019-10-04,83.922593,126.894665,0.0,0.0,210.817258,0.0
2019-10-05,114.069909,196.877718,0.0,0.0,310.947627,0.0
2019-10-06,85.295254,274.510061,0.0,0.0,359.805315,0.0
2019-10-07,8.883144,187.173844,0.0,0.0,196.056988,0.0
2019-10-08,2.864819,39.623329,0.0,0.0,42.488147999999995,0.0
2019-10-09,42.184584,39.163875,0.0,0.0,81.34845899999999,0.0
2019-10-10,0.667716,32.291033,0.0,0.0,32.958749,0.0
2019-10-11,0.242242,15.495133,0.0,0.0,15.737374999999998,0.0
2019-10-12,0.147912,11.388798,0.0,0.0,11.53671,0.0
2019-10-13,0.202556,9.932907,0.0,0.0,10.135463,0.0
2019-10-14,4.34284,9.017623,0.0,0.0,13.360463,0.0
2019-10-15,0.148159,8.525121,0.0,0.0,8.67328,0.0
2019-10-16,0.092689,7.843688,0.0,0.0,7.936377,0.0
2019-10-17,0.059451,7.539213,0.0,0.0,7.598664,0.0
2019-10-18,0.300104,7.413707,0.0,0.0,7.713811,0.0
2019-10-19,2.765151,7.465886,0.0,0.0,10.231037,0.0
2019-10-20,2.492751,7.826604,0.0,0.0,10.319355,0.0
2019-10-21,0.037387,7.426878,0.0,0.0,7.464265,0.0
2019-10-22,0.044844,6.923725,0.0,0.0,6.9685690000000005,0.0
2019-10-23,0.058664,6.23659,0.0,0.0,6.295254,0.0
2019-10-24,0.068633,5.701033,0.0,0.0,5.769666,0.0
2019-10-25,0.038617,5.314314,0.0,0.0,5.352931000000001,0.0
2019-10-26,0.038284,5.217229,0.0,0.0,5.255513,0.0
2019-10-27,0.08386,5.277421,0.0,0.0,5.361281,0.0
2019-10-28,10.844035,6.097287,0.0,0.0,16.941322,0.0
2019-10-29,2.291109,6.136146,0.0,0.0,8.427255,0.0
2019-10-30,0.086986,5.181439,0.0,0.0,5.268425,0.0
2019-10-31,0.090001,5.147289,0.0,0.0,5.23729,0.0
2019-11-01,0.075967,5.418651,0.0,0.0,5.494618,0.0
2019-11-02,0.068056,5.446097,0.0,0.0,5.514153,0.0
2019-11-03,0.062702,5.320463,0.0,0.0,5.383165,0.0
2019-11-04,0.044989,5.124544,0.0,0.0,5.169533,0.0
2019-11-05,0.048679,5.142393,0.0,0.0,5.191072,0.0
2019-11-06,0.060967,5.271204,0.0,0.0,5.332171,0.0
2019-11-07,0.040607,5.614388,0.0,0.0,5.6549949999999995,0.0
2019-11-08,0.093668,5.443953,0.0,0.0,5.537621,0.0
2019-11-09,0.08879,5.243043,0.0,0.0,5.3318330000000005,0.0
2019-11-10,1.702925,5.24545,0.0,0.0,6.948375,0.0
2019-11-11,1.76286,5.164473,0.0,0.0,6.927333,0.0
2019-11-12,0.177232,5.158865,0.0,0.0,5.336097,0.0
2019-11-13,2.34969,5.415162,0.0,0.0,7.764851999999999,0.0
2019-11-14,0.18694,5.314164,0.0,0.0,5.501104,0.0
2019-11-15,0.198671,5.167182,0.0,0.0,5.365853,0.0
2019-11-16,0.163528,4.795396,0.0,0.0,4.9589240000000006,0.0
2019-11-17,0.078867,4.513366,0.0,0.0,4.592233,0.0
2019-11-18,0.128134,4.599151,0.0,0.0,4.727285,0.0
2019-11-19,0.135687,4.468731,0.0,0.0,4.604418,0.0
2019-11-20,0.199656,4.387264,0.0,0.0,4.58692,0.0
2019-11-21,0.180948,4.318242,0.0,0.0,4.49919,0.0
2019-11-22,0.079128,4.656196,0.0,0.0,4.735323999999999,0.0
2019-11-23,0.076202,4.741212,0.0,0.0,4.817414,0.0
2019-11-24,0.078787,4.778709,0.0,0.0,4.857496,0.0
2019-11-25,0.101378,4.829603,0.0,0.0,4.930981,0.0
2019-11-26,0.134307,4.612505,0.0,0.0,4.746811999999999,0.0
2019-11-27,0.113653,4.536229,0.0,0.0,4.649882,0.0
2019-11-28,0.098108,4.376021,0.0,0.0,4.474129,0.0
2019-11-29,0.100092,4.167833,0.0,0.0,4.267925,0.0
2019-11-30,0.095368,3.729145,0.0,0.0,3.824513,0.0
2019-12-01,0.083873,3.82902,0.0,0.0,3.912893,0.0
2019-12-02,0.051373,3.867273,0.0,0.0,3.918646,0.0
2019-12-03,0.043069,3.483837,0.0,0.0,3.526906,0.0
2019-12-04,0.032566,3.201278,0.0,0.0,3.233844,0.0
2019-12-05,0.040162,3.308925,0.0,0.0,3.349087,0.0
2019-12-06,0.079499,3.350208,0.0,0.0,3.429707,0.0
2019-12-07,0.09408,3.325783,0.0,0.0,3.419863,0.0
2019-12-08,0.084693,3.277558,0.0,0.0,3.362251,0.0
2019-12-09,0.060505,3.197045,0.0,0.0,3.25755,0.0
2019-12-10,0.056575,3.169471,0.0,0.0,3.226046,0.0
2019-12-11,0.057394,3.182377,0.0,0.0,3.2397709999999997,0.0
2019-12-12,0.063369,3.250024,0.0,0.0,3.3133929999999996,0.0
2019-12-13,0.064315,3.371493,0.0,0.0,3.435808,0.0
2019-12-14,0.075175,3.313737,0.0,0.0,3.3889120000000004,0.0
2019-12-15,0.057857,2.558598,0.0,0.0,2.6164549999999998,0.0
2019-12-16,0.031878,2.351047,0.0,0.0,2.3829249999999997,0.0
2019-12-17,0.02916,2.306088,0.0,0.0,2.335248,0.0
2019-12-18,0.025558,2.272158,0.0,0.0,2.2977160000000003,0.0
2019-12-19,0.04587,2.346166,0.0,0.0,2.392036,0.0
2019-12-20,0.053012,2.445833,0.0,0.0,2.4988449999999998,0.0
2019-12-21,0.066404,2.37365,0.0,0.0,2.440054,0.0
