time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-11,0.034322,0.173102,0.508981,2.055331,0.207424,2.5643119999999997
2019-01-12,0.031368,0.136967,0.50697,2.071151,0.168335,2.578121
2019-01-13,0.026968,0.114034,0.511187,2.076339,0.141002,2.587526
2019-01-14,0.026596,0.108376,0.503894,2.056648,0.134972,2.560542
2019-01-15,0.026401,0.106507,0.496676,2.07305,0.132908,2.5697259999999997
2019-01-16,0.02621,0.103152,0.493305,2.085171,0.129362,2.5784759999999998
2019-01-17,0.025939,0.099215,0.489328,2.120479,0.125154,2.609807
2019-01-18,0.025762,0.097677,0.49338,2.143641,0.123439,2.6370210000000003
2019-01-19,0.025769,0.102015,0.482275,2.114302,0.127784,2.596577
2019-01-20,0.025614,0.014183,0.482914,2.087294,0.039797,2.570208
2019-01-21,0.013961,0.000173,0.475209,2.115541,0.014133999999999999,2.59075
2019-01-22,0.0,5e-06,0.471792,2.102269,5e-06,2.5740610000000004
2019-01-23,0.0,5e-06,0.469096,2.096516,5e-06,2.565612
2019-01-24,0.0,5e-06,0.467665,2.087788,5e-06,2.555453
2019-01-25,0.0,5e-06,0.460645,2.090405,5e-06,2.55105
2019-01-26,0.0,0.000251,0.461848,2.106625,0.000251,2.568473
2019-01-27,0.0,0.000957,0.45643,2.080775,0.000957,2.537205
2019-01-28,0.0,0.001272,0.450701,2.073524,0.001272,2.524225
2019-01-29,0.0,0.001427,0.449228,2.078368,0.001427,2.5275960000000004
2019-01-30,0.0,0.001507,0.443453,2.083432,0.001507,2.526885
2019-01-31,0.0,0.001558,0.442061,2.078589,0.001558,2.52065
2019-02-01,0.0,0.000784,0.437761,2.076957,0.000784,2.5147180000000002
2019-02-02,0.0,0.0,0.431622,2.072057,0.0,2.503679
2019-02-03,0.0,0.0,0.429998,2.086626,0.0,2.5166239999999998
2019-02-04,0.0,0.0,0.423924,2.07709,0.0,2.501014
2019-02-05,0.0,0.0,0.422767,2.072063,0.0,2.49483
2019-02-06,0.0,0.0,0.417848,2.088397,0.0,2.506245
2019-02-07,0.0,0.0,0.413102,2.08169,0.0,2.494792
2019-02-08,0.0,0.0,0.409272,2.072446,0.0,2.481718
2019-02-09,0.0,0.0,0.407675,2.070996,0.0,2.4786710000000003
2019-02-10,0.0,0.0,0.405742,2.081529,0.0,2.4872710000000002
2019-02-11,0.0,0.0,0.399452,2.076721,0.0,2.476173
2019-02-12,0.0,0.0,0.394143,2.0679,0.0,2.462043
2019-02-13,0.0,0.0,0.392204,2.070734,0.0,2.462938
2019-02-14,0.0,0.0,0.385588,2.069351,0.0,2.454939
2019-02-15,0.0,0.0,0.385037,2.061536,0.0,2.446573
2019-02-16,0.0,0.0,0.379664,2.067569,0.0,2.447233
2019-02-17,0.0,0.0,0.378105,2.072311,0.0,2.450416
2019-02-18,0.0,0.0,0.375923,2.031339,0.0,2.4072620000000002
2019-02-19,0.0,0.0,0.373242,2.016004,0.0,2.389246
2019-02-20,0.0,0.0,0.365998,2.018589,0.0,2.384587
2019-02-21,0.0,0.0,0.792009,2.009393,0.0,2.8014020000000004
2019-02-22,0.0,0.0,0.387978,2.01208,0.0,2.400058
2019-02-23,0.0,0.0,0.35341,2.009475,0.0,2.3628850000000003
2019-02-24,0.0,0.0,0.354138,2.013469,0.0,2.367607
2019-02-25,0.0,0.0,0.40989,1.988742,0.0,2.398632
2019-02-26,0.0,0.0,0.347053,1.984311,0.0,2.3313639999999998
2019-02-27,0.0,0.0,0.356002,1.99965,0.0,2.355652
2019-02-28,0.0,0.0,0.947393,1.97691,0.0,2.924303
2019-03-01,0.0,0.0,0.351188,1.977128,0.0,2.328316
2019-03-02,0.0,0.0,0.331433,1.956957,0.0,2.28839
2019-03-03,0.0,0.0,0.327021,1.976371,0.0,2.303392
2019-03-04,0.0,0.0,0.326937,1.971421,0.0,2.298358
2019-03-05,0.0,0.0,0.31984,1.952622,0.0,2.272462
2019-03-06,0.0,0.0,0.318482,1.991112,0.0,2.309594
2019-03-07,0.0,0.0,0.315631,1.934183,0.0,2.2498139999999998
2019-03-08,0.0,0.0,0.322105,1.955922,0.0,2.278027
2019-03-09,0.0,0.0,0.310071,1.96611,0.0,2.2761810000000002
2019-03-10,0.0,0.0,0.306487,1.957865,0.0,2.264352
2019-03-11,0.0,0.0,0.303622,1.952976,0.0,2.256598
2019-03-12,0.0,0.0,0.300336,1.963269,0.0,2.263605
2019-03-13,0.0,0.0,0.299043,1.963417,0.0,2.26246
2019-03-14,0.0,0.000681,0.295581,1.945762,0.000681,2.241343
2019-03-15,0.0,0.000791,0.291383,1.941914,0.000791,2.233297
2019-03-16,0.0,0.00079,0.294424,1.956475,0.00079,2.250899
2019-03-17,0.0,0.00079,0.283576,1.938687,0.00079,2.222263
2019-03-18,0.0,0.00079,0.292096,1.956736,0.00079,2.248832
2019-03-19,0.0,0.000789,0.281586,1.942145,0.000789,2.223731
2019-03-20,0.0,0.00079,0.280202,1.94344,0.00079,2.223642
2019-03-21,0.0,0.000788,0.274566,1.941543,0.000788,2.216109
2019-03-22,0.0,0.000788,0.277047,1.924814,0.000788,2.201861
2019-03-23,0.0,0.000788,0.272412,1.926389,0.000788,2.198801
2019-03-24,0.0,0.000788,0.268975,1.922883,0.000788,2.191858
2019-03-25,0.0,0.000792,0.278033,1.914415,0.000792,2.1924479999999997
2019-03-26,0.0,0.000791,0.263179,1.909201,0.000791,2.17238
2019-03-27,0.0,0.000792,0.261138,1.908177,0.000792,2.169315
2019-03-28,0.0,0.00079,0.259669,1.906118,0.00079,2.165787
2019-03-29,0.0,0.000792,0.262513,1.909918,0.000792,2.172431
2019-03-30,0.0,0.000761,0.265905,1.904566,0.000761,2.170471
2019-03-31,0.0,0.000676,0.251544,1.910008,0.000676,2.161552
2019-04-01,0.0,0.000582,0.248974,1.905013,0.000582,2.153987
2019-04-02,0.0,2e-06,0.366371,2.92545,2e-06,3.291821
2019-04-03,0.0,1e-06,0.260163,1.903442,1e-06,2.163605
2019-04-04,0.0,0.0,0.240289,1.897491,0.0,2.1377800000000002
2019-04-05,0.0,0.0,0.246683,1.901085,0.0,2.147768
2019-04-06,0.0,0.0,0.489253,3.589315,0.0,4.078568
2019-04-07,0.0,0.0,0.516081,1.898833,0.0,2.414914
2019-04-08,0.0,0.0,1.28063,3.534785,0.0,4.815415
2019-04-09,0.0,0.0,0.948317,2.650387,0.0,3.5987039999999997
2019-04-10,0.0,0.0,1.533794,2.976282,0.0,4.510076
2019-04-11,0.0,0.0,0.955725,3.598635,0.0,4.55436
2019-04-12,0.0,0.0,2.916199,4.359941,0.0,7.27614
2019-04-13,0.0,0.0,1.881228,4.424373,0.0,6.305601
2019-04-14,0.0,0.0,7.499858,3.276483,0.0,10.776340999999999
2019-04-15,0.0,0.0,2.343592,3.710494,0.0,6.054086
2019-04-16,0.0,1e-06,0.550601,5.426203,1e-06,5.9768040000000004
2019-04-17,0.0,1e-06,0.380962,6.272614,1e-06,6.653576
2019-04-18,0.0,0.0,0.467228,3.578002,0.0,4.04523
2019-04-19,0.0,0.0,0.949143,6.595759,0.0,7.544902
2019-04-20,0.047353,0.0,0.805607,5.744649,0.047353,6.550256
2019-04-21,0.043248,0.0,0.603748,6.065395,0.043248,6.669143
2019-04-22,0.008847,1e-06,0.563416,1.842162,0.008848,2.405578
2019-04-23,0.008418,1e-06,0.586985,1.838938,0.008419,2.425923
2019-04-24,0.008197,1e-06,0.536277,2.490951,0.008197999999999999,3.027228
2019-04-25,0.007588,2e-06,0.556588,2.47771,0.00759,3.034298
2019-04-26,0.008012,0.0,0.645494,4.984862,0.008012,5.630356
2019-04-27,0.029504,0.0,3.418041,5.979524,0.029504,9.397565
2019-04-28,2.927181,0.09517,5.969092,3.70982,3.022351,9.678912
2019-04-29,3.508198,0.780056,10.411868,4.337012,4.288254,14.74888
2019-04-30,4.086722,2.255753,5.692133,4.9101,6.342475,10.602233
2019-05-01,4.638728,2.403981,6.649868,8.019386,7.042709,14.669254
2019-05-02,5.409061,3.676869,5.315087,10.353674,9.085930000000001,15.668761
2019-05-03,0.868418,0.611199,2.739613,2.323929,1.4796170000000002,5.063542
2019-05-04,9.99437,2.85594,10.400233,12.419027,12.85031,22.81926
2019-05-05,28.669119,11.495285,12.681852,11.239598,40.164404,23.92145
2019-05-06,46.415266,26.004226,20.103612,16.375503,72.419492,36.47911499999999
2019-05-07,22.40282,19.63742,9.284302,12.430017,42.04024,21.714319
2019-05-08,14.568123,13.180036,8.680751,10.668604,27.748159,19.349355000000003
2019-05-09,11.697177,9.671057,8.186735,11.087595,21.368234,19.27433
2019-05-10,10.614735,5.493636,7.868737,10.276503,16.108370999999998,18.14524
2019-05-11,11.33421,4.513635,7.373519,8.673905,15.847845,16.047424
2019-05-12,2.460438,2.724945,5.799302,4.229882,5.185383,10.029184
2019-05-13,2.202085,0.234349,5.503389,5.392067,2.4364339999999998,10.895456
2019-05-14,21.530276,6.622443,11.262327,6.511989,28.152719,17.774316
2019-05-15,24.326564,18.717824,9.722212,9.679942,43.044388,19.402154000000003
2019-05-16,33.505829,28.745584,7.614797,12.224225,62.251413,19.839022
2019-05-17,27.222945,29.657452,6.965518,8.37634,56.880397,15.341858000000002
2019-05-18,36.413176,37.262661,8.094355,10.414707,73.675837,18.509062
2019-05-19,35.303629,39.890831,9.221369,13.874322,75.19445999999999,23.095691
2019-05-20,28.035356,31.894049,8.786317,10.43596,59.929405,19.222277
2019-05-21,17.017631,22.612938,8.69731,13.122968,39.630569,21.820278000000002
2019-05-22,34.59082,27.005098,12.827439,13.231265,61.595918,26.058704
2019-05-23,46.072966,50.054922,15.992681,22.73471,96.127888,38.727391
2019-05-24,60.602783,63.706449,11.227442,12.90246,124.30923200000001,24.129902
2019-05-25,83.523052,80.722613,10.987625,16.277152,164.245665,27.264777000000002
2019-05-26,64.980367,96.90251,15.020563,20.162469,161.882877,35.183032
2019-05-27,38.280628,61.887183,11.311141,18.38679,100.167811,29.697931
2019-05-28,23.598548,40.304356,11.947601,15.551751,63.902904,27.499352000000002
2019-05-29,27.921555,29.971706,11.230535,16.507125,57.893261,27.737659999999998
2019-05-30,27.432714,32.716359,11.639602,15.147411,60.149073,26.787013
2019-05-31,30.783478,37.184941,11.324278,14.055923,67.968419,25.380201
2019-06-01,24.785873,33.246177,11.054622,12.324752,58.03205,23.379374
2019-06-02,27.232743,32.703807,11.402411,10.474975,59.93655,21.877386
2019-06-03,34.43688,44.215321,12.104288,14.299272,78.652201,26.40356
2019-06-04,35.90375,58.019042,12.620177,15.563354,93.922792,28.183531000000002
2019-06-05,25.69186,51.480221,14.763406,14.210227,77.17208099999999,28.973633
2019-06-06,24.029869,37.823767,9.069862,14.490009,61.853635999999995,23.559871
2019-06-07,38.084433,39.737566,9.819877,21.732375,77.821999,31.552252000000003
2019-06-08,34.266772,47.031429,11.25094,35.770476,81.298201,47.021416
2019-06-09,44.271129,52.964823,12.051357,44.272963,97.235952,56.32432
2019-06-10,35.778183,45.104168,10.594092,27.234929,80.882351,37.829021
2019-06-11,76.504313,92.024935,19.118271,48.355579,168.529248,67.47385
2019-06-12,100.375266,182.318796,24.387905,62.743457,282.694062,87.131362
2019-06-13,58.041076,178.357919,16.897978,68.475981,236.398995,85.373959
2019-06-14,60.055709,134.562216,16.330878,57.907241,194.617925,74.238119
2019-06-15,56.367911,135.658551,16.175231,57.814573,192.02646199999998,73.989804
2019-06-16,67.779513,141.366096,16.80747,60.973378,209.14560899999998,77.78084799999999
2019-06-17,72.359647,172.080732,18.612004,72.635766,244.440379,91.24777
2019-06-18,48.272257,149.803218,17.61018,70.991865,198.07547499999998,88.602045
2019-06-19,61.486309,141.341557,18.231228,78.160947,202.827866,96.392175
2019-06-20,53.479275,145.716514,18.542786,88.660478,199.195789,107.20326399999999
2019-06-21,53.438438,141.079279,18.950377,89.561516,194.517717,108.511893
2019-06-22,49.860352,134.475884,19.291328,88.591508,184.336236,107.882836
2019-06-23,47.077239,129.093965,19.704484,84.897975,176.171204,104.60245900000001
2019-06-24,50.011595,141.323841,20.346757,90.187321,191.335436,110.534078
2019-06-25,81.121974,178.220308,20.664531,117.689911,259.34228199999995,138.354442
2019-06-26,77.832804,219.834093,23.218508,109.670584,297.666897,132.889092
2019-06-27,89.194088,239.255581,20.834153,114.464395,328.449669,135.29854799999998
2019-06-28,57.083293,186.982358,20.375109,101.124552,244.065651,121.49966099999999
2019-06-29,39.868458,144.490046,19.064748,90.59029,184.358504,109.65503799999999
2019-06-30,43.973708,125.499681,19.333218,89.760733,169.473389,109.093951
2019-07-01,27.154897,96.582544,20.521036,95.374937,123.73744099999999,115.895973
2019-07-02,59.825831,121.921017,15.853862,103.302374,181.746848,119.156236
2019-07-03,47.599991,105.37892,14.012926,93.977371,152.97891099999998,107.990297
2019-07-04,42.377973,116.812171,14.381828,91.774443,159.190144,106.156271
2019-07-05,48.084766,138.930059,15.173284,103.407592,187.014825,118.58087599999999
2019-07-06,47.536101,155.21748,15.162835,101.3142,202.753581,116.477035
2019-07-07,51.366632,156.599343,16.683725,100.610351,207.96597500000001,117.29407599999999
2019-07-08,35.017289,151.658182,16.55871,107.195405,186.67547100000002,123.754115
2019-07-09,40.147265,149.443067,17.819649,121.219618,189.59033200000002,139.039267
2019-07-10,34.215859,128.86369,16.093504,110.39201,163.079549,126.485514
2019-07-11,31.922201,129.099675,16.862392,143.606874,161.021876,160.469266
2019-07-12,24.105503,120.347618,16.278601,138.860342,144.453121,155.138943
2019-07-13,32.806368,133.836531,16.53041,136.825756,166.642899,153.356166
2019-07-14,35.66065,163.265166,17.354454,144.122454,198.925816,161.476908
2019-07-15,23.803668,149.830671,15.43021,96.86721,173.63433899999998,112.29742
2019-07-16,29.735653,140.372977,17.290538,161.603398,170.10863,178.893936
2019-07-17,38.556466,165.552579,17.339573,159.941831,204.109045,177.281404
2019-07-18,37.684488,182.969254,18.952308,184.093458,220.65374200000002,203.045766
2019-07-19,29.131246,181.431397,21.109138,176.209741,210.562643,197.318879
2019-07-20,27.193261,170.002007,19.313017,171.617536,197.195268,190.930553
2019-07-21,24.265606,154.669078,19.14264,177.94745,178.934684,197.09009
2019-07-22,27.947291,162.006105,17.406471,178.441925,189.953396,195.848396
2019-07-23,29.549804,174.225309,16.62026,165.305269,203.775113,181.925529
2019-07-24,27.104217,155.464302,16.028359,153.800874,182.568519,169.829233
2019-07-25,19.033514,146.337313,15.049196,128.46682,165.370827,143.516016
2019-07-26,34.530213,142.099539,14.316504,123.692156,176.629752,138.00866
2019-07-27,19.979871,174.913458,13.335583,146.059162,194.893329,159.394745
2019-07-28,37.754497,161.872801,18.885555,155.107959,199.627298,173.993514
2019-07-29,11.417132,174.517215,11.771339,150.361241,185.934347,162.13258000000002
2019-07-30,11.657682,148.043001,10.157763,114.447128,159.700683,124.60489100000001
2019-07-31,40.979576,276.755181,17.761011,238.112015,317.734757,255.873026
2019-08-01,20.788615,338.279549,14.786077,279.430012,359.06816399999997,294.21608899999995
2019-08-02,13.672046,252.15248,14.139555,198.407085,265.824526,212.54664
2019-08-03,17.207945,252.774584,12.033907,174.956174,269.982529,186.990081
2019-08-04,12.689338,210.808943,12.447236,179.694905,223.498281,192.142141
2019-08-05,14.353842,199.859793,12.313034,174.411676,214.213635,186.72471
2019-08-06,7.697898,166.482598,10.863427,153.997193,174.180496,164.86062
2019-08-07,9.828726,155.826495,10.744139,153.350812,165.65522099999998,164.09495099999998
2019-08-08,8.048119,148.540834,10.606066,149.825552,156.588953,160.431618
2019-08-09,5.92427,117.152095,10.537998,128.080001,123.07636500000001,138.617999
2019-08-10,10.866456,146.892668,11.218535,165.391934,157.75912399999999,176.610469
2019-08-11,4.946185,124.259235,9.660903,115.977779,129.20542,125.638682
2019-08-12,30.07602,147.8189,18.536859,208.442381,177.89492,226.97924
2019-08-13,53.23757,370.093033,26.261629,268.015168,423.330603,294.276797
2019-08-14,7.60854,230.011133,9.639691,139.199175,237.619673,148.838866
2019-08-15,5.482507,152.614482,8.948937,105.924723,158.096989,114.87366
2019-08-16,4.892999,111.542248,8.220009,103.910422,116.435247,112.130431
2019-08-17,8.01474,113.057011,9.33951,119.341296,121.071751,128.680806
2019-08-18,19.251069,153.828062,8.907096,128.03383,173.079131,136.940926
2019-08-19,5.295866,111.92635,7.385366,84.730813,117.222216,92.116179
2019-08-20,5.151229,104.84911,7.951299,117.134017,110.000339,125.085316
2019-08-21,3.6729,95.115716,8.116703,99.21409,98.788616,107.330793
2019-08-22,3.439457,83.835495,7.245341,94.750622,87.274952,101.995963
2019-08-23,3.441875,77.239289,8.235517,98.25674,80.681164,106.492257
2019-08-24,14.904918,74.868708,8.327492,59.386557,89.773626,67.714049
2019-08-25,5.805479,106.906384,6.541816,100.687437,112.71186300000001,107.229253
2019-08-26,4.127902,96.277009,3.38937,89.146405,100.40491100000001,92.535775
2019-08-27,3.96253,90.505255,3.47848,77.605123,94.467785,81.08360300000001
2019-08-28,9.487948,119.772117,4.244723,109.764259,129.260065,114.00898199999999
2019-08-29,1.544263,78.185633,3.144761,54.337131,79.729896,57.481892
2019-08-30,1.348933,47.936499,5.73737,76.410678,49.285432,82.148048
2019-08-31,2.231693,47.947676,4.17602,78.31586,50.179369,82.49188
2019-09-01,9.295376,81.433503,0.0,0.0,90.728879,0.0
2019-09-02,13.968732,108.606484,0.0,0.0,122.575216,0.0
2019-09-03,11.309918,100.359557,0.0,0.0,111.66947499999999,0.0
2019-09-04,12.074077,213.379291,0.0,0.0,225.45336799999998,0.0
2019-09-05,2.465524,100.547377,0.0,0.0,103.012901,0.0
2019-09-06,41.072866,156.207614,0.0,0.0,197.28048,0.0
2019-09-07,6.988841,127.256215,0.0,0.0,134.245056,0.0
2019-09-08,0.218821,110.22867,0.0,0.0,110.447491,0.0
2019-09-09,5.033743,49.094396,0.0,0.0,54.128139000000004,0.0
2019-09-10,1.209406,41.634789,0.0,0.0,42.844195,0.0
2019-09-11,0.013112,33.196996,0.0,0.0,33.210108,0.0
2019-09-12,0.012128,22.118838,0.0,0.0,22.130966,0.0
2019-09-13,0.007768,20.393827,0.0,0.0,20.401595,0.0
2019-09-14,0.227196,49.144123,0.0,0.0,49.371319,0.0
2019-09-15,0.006755,44.13507,0.0,0.0,44.141825,0.0
2019-09-16,0.01063,16.899066,0.0,0.0,16.909696,0.0
2019-09-17,0.013908,5.491882,0.0,0.0,5.50579,0.0
2019-09-18,1.190609,1.116639,0.0,0.0,2.307248,0.0
2019-09-19,3.746516,3.702403,0.0,0.0,7.448919,0.0
2019-09-20,0.003869,15.860635,0.0,0.0,15.864504,0.0
2019-09-21,1.741481,22.253508,0.0,0.0,23.994989,0.0
2019-09-22,10.035622,21.887191,0.0,0.0,31.922813,0.0
2019-09-23,13.854866,84.775469,0.0,0.0,98.630335,0.0
2019-09-24,3.435067,80.156915,0.0,0.0,83.591982,0.0
2019-09-25,0.325414,73.456786,0.0,0.0,73.78219999999999,0.0
2019-09-26,0.089762,38.239142,0.0,0.0,38.328904,0.0
2019-09-27,7.019082,56.758867,0.0,0.0,63.777949,0.0
2019-09-28,38.997561,190.811533,0.0,0.0,229.809094,0.0
2019-09-29,0.204924,86.087801,0.0,0.0,86.292725,0.0
2019-09-30,3.078285,34.870097,0.0,0.0,37.948382,0.0
2019-10-01,34.266868,38.172067,0.0,0.0,72.438935,0.0
2019-10-02,47.345396,49.282206,0.0,0.0,96.627602,0.0
2019-10-03,33.299706,45.220326,0.0,0.0,78.520032,0.0
2019-10-04,65.261988,68.946574,0.0,0.0,134.208562,0.0
2019-10-05,71.831646,125.624217,0.0,0.0,197.45586300000002,0.0
2019-10-06,27.00225,126.627054,0.0,0.0,153.629304,0.0
2019-10-07,13.930013,107.502398,0.0,0.0,121.432411,0.0
2019-10-08,2.002394,27.3781,0.0,0.0,29.380494,0.0
2019-10-09,20.798602,28.300014,0.0,0.0,49.098616,0.0
2019-10-10,1.462478,19.946468,0.0,0.0,21.408946,0.0
2019-10-11,0.392635,5.33318,0.0,0.0,5.725815,0.0
2019-10-12,0.050286,1.054626,0.0,0.0,1.1049120000000001,0.0
2019-10-13,0.022924,0.264614,0.0,0.0,0.287538,0.0
2019-10-14,1.298945,0.149109,0.0,0.0,1.448054,0.0
2019-10-15,0.013882,0.14782,0.0,0.0,0.161702,0.0
2019-10-16,0.571729,0.158666,0.0,0.0,0.730395,0.0
2019-10-17,0.845011,0.309085,0.0,0.0,1.154096,0.0
2019-10-18,1.230942,0.472599,0.0,0.0,1.703541,0.0
2019-10-19,9.139665,3.132105,0.0,0.0,12.27177,0.0
2019-10-20,3.222733,6.295905,0.0,0.0,9.518638,0.0
2019-10-21,0.006185,1.325588,0.0,0.0,1.331773,0.0
2019-10-22,0.009431,0.285297,0.0,0.0,0.29472800000000005,0.0
2019-10-23,0.000302,0.146197,0.0,0.0,0.146499,0.0
2019-10-24,0.002482,0.13371,0.0,0.0,0.136192,0.0
2019-10-25,0.007641,0.146052,0.0,0.0,0.153693,0.0
2019-10-26,0.126743,0.145248,0.0,0.0,0.271991,0.0
2019-10-27,0.019604,0.143347,0.0,0.0,0.162951,0.0
2019-10-28,5.228151,1.206275,0.0,0.0,6.434426,0.0
2019-10-29,9.139292,3.847398,0.0,0.0,12.98669,0.0
2019-10-30,0.062459,0.541398,0.0,0.0,0.6038570000000001,0.0
2019-10-31,0.00248,0.145396,0.0,0.0,0.147876,0.0
2019-11-01,0.00225,0.114236,0.0,0.0,0.116486,0.0
2019-11-02,0.006142,0.11289,0.0,0.0,0.119032,0.0
2019-11-03,0.006194,0.112408,0.0,0.0,0.118602,0.0
2019-11-04,0.001833,0.111949,0.0,0.0,0.11378200000000001,0.0
2019-11-05,0.002875,0.130845,0.0,0.0,0.13371999999999998,0.0
2019-11-06,0.003237,0.155254,0.0,0.0,0.158491,0.0
2019-11-07,0.002148,0.163476,0.0,0.0,0.16562400000000002,0.0
2019-11-08,0.007829,0.17131,0.0,0.0,0.179139,0.0
2019-11-09,0.004303,0.137279,0.0,0.0,0.141582,0.0
2019-11-10,0.005596,0.130235,0.0,0.0,0.13583099999999998,0.0
2019-11-11,0.009852,0.132558,0.0,0.0,0.14241,0.0
2019-11-12,0.003295,0.128763,0.0,0.0,0.13205799999999998,0.0
2019-11-13,0.014789,0.125625,0.0,0.0,0.14041399999999998,0.0
2019-11-14,0.053196,0.121436,0.0,0.0,0.174632,0.0
2019-11-15,0.047871,0.111349,0.0,0.0,0.15922,0.0
2019-11-16,0.039687,0.100037,0.0,0.0,0.13972400000000001,0.0
2019-11-17,0.03582,0.099976,0.0,0.0,0.135796,0.0
2019-11-18,0.005226,0.099372,0.0,0.0,0.104598,0.0
2019-11-19,0.007361,0.098986,0.0,0.0,0.10634700000000001,0.0
2019-11-20,0.005395,0.096225,0.0,0.0,0.10162,0.0
2019-11-21,0.006057,0.095775,0.0,0.0,0.101832,0.0
2019-11-22,0.006851,0.095316,0.0,0.0,0.102167,0.0
2019-11-23,0.005667,0.094916,0.0,0.0,0.100583,0.0
2019-11-24,0.006202,0.09466,0.0,0.0,0.100862,0.0
2019-11-25,0.003383,0.094208,0.0,0.0,0.097591,0.0
2019-11-26,0.004004,0.093604,0.0,0.0,0.097608,0.0
2019-11-27,0.005263,0.093627,0.0,0.0,0.09889,0.0
2019-11-28,0.002047,0.093621,0.0,0.0,0.095668,0.0
2019-11-29,0.007051,0.093829,0.0,0.0,0.10088,0.0
2019-11-30,0.007672,0.094214,0.0,0.0,0.101886,0.0
2019-12-01,0.006259,0.095463,0.0,0.0,0.101722,0.0
2019-12-02,0.0043,0.095438,0.0,0.0,0.099738,0.0
2019-12-03,0.003867,0.074753,0.0,0.0,0.07862,0.0
2019-12-04,0.002785,0.009629,0.0,0.0,0.012414000000000001,0.0
2019-12-05,0.001488,0.009495,0.0,0.0,0.010983,0.0
2019-12-06,0.004926,0.009476,0.0,0.0,0.014402,0.0
2019-12-07,0.0,0.009475,0.0,0.0,0.009475,0.0
2019-12-08,0.001037,0.009474,0.0,0.0,0.010511,0.0
2019-12-09,0.005058,0.009477,0.0,0.0,0.014535,0.0
2019-12-10,0.0,0.009476,0.0,0.0,0.009476,0.0
2019-12-11,0.0,0.00947,0.0,0.0,0.00947,0.0
2019-12-12,0.0,0.009483,0.0,0.0,0.009483,0.0
2019-12-13,0.0,0.009476,0.0,0.0,0.009476,0.0
2019-12-14,0.0,0.00946,0.0,0.0,0.00946,0.0
2019-12-15,0.0,0.000958,0.0,0.0,0.000958,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.000773,0.0,0.0,0.0,0.000773,0.0
2019-12-20,0.00123,0.0,0.0,0.0,0.00123,0.0
2019-12-21,0.001248,0.0,0.0,0.0,0.001248,0.0
2019-12-22,0.001167,0.0,0.0,0.0,0.001167,0.0
2019-12-23,0.001193,0.0,0.0,0.0,0.001193,0.0
2019-12-24,0.001213,0.0,0.0,0.0,0.001213,0.0
2019-12-25,0.001273,0.0,0.0,0.0,0.001273,0.0
2019-12-26,0.001219,0.0,0.0,0.0,0.001219,0.0
2019-12-27,0.001169,0.0,0.0,0.0,0.001169,0.0
2019-12-28,0.001229,0.0,0.0,0.0,0.001229,0.0
2019-12-29,0.001259,0.0,0.0,0.0,0.001259,0.0
2019-12-30,0.00124,0.027355,0.0,0.0,0.028595000000000002,0.0
2019-12-31,0.001841,0.000937,0.0,0.0,0.002778,0.0
