time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-18,1.556072,0.0,0.184497,0.035702,1.556072,0.22019899999999998
2019-01-19,1.544756,0.0,0.177432,0.026432,1.544756,0.20386400000000002
2019-01-20,1.533323,0.0,0.173466,0.031914,1.533323,0.20538
2019-01-21,1.52103,0.0,0.173462,0.034214,1.52103,0.207676
2019-01-22,1.511088,0.0,0.17132,0.029819,1.511088,0.201139
2019-01-23,1.500745,0.0,0.167304,0.034776,1.500745,0.20208
2019-01-24,1.490335,0.0,0.167222,0.030324,1.490335,0.197546
2019-01-25,1.480158,0.0,0.157126,0.029287,1.480158,0.186413
2019-01-26,1.469951,0.0,0.165081,0.031625,1.469951,0.196706
2019-01-27,1.462251,0.0,0.153945,0.028906,1.462251,0.18285099999999999
2019-01-28,1.453371,0.0,0.150764,0.029794,1.453371,0.180558
2019-01-29,1.444549,0.0,0.147596,0.03523,1.444549,0.182826
2019-01-30,1.435841,0.0,0.150759,0.029146,1.435841,0.179905
2019-01-31,1.427337,0.0,0.147892,0.035271,1.427337,0.183163
2019-02-01,1.417857,0.0,0.142136,0.030089,1.417857,0.17222500000000002
2019-02-02,1.410389,0.0,0.142022,0.029381,1.410389,0.171403
2019-02-03,1.402153,0.0,0.136147,0.029004,1.402153,0.165151
2019-02-04,1.393955,0.0,0.13253,0.029873,1.393955,0.16240300000000002
2019-02-05,1.385934,0.0,0.131744,0.028727,1.385934,0.160471
2019-02-06,1.377321,0.0,0.125055,0.033852,1.377321,0.158907
2019-02-07,1.370671,0.0,0.124716,0.025835,1.370671,0.150551
2019-02-08,1.363052,0.0,0.122077,0.028986,1.363052,0.151063
2019-02-09,1.355508,0.0,0.117539,0.028319,1.355508,0.14585800000000002
2019-02-10,1.348069,0.0,0.117375,0.028828,1.348069,0.146203
2019-02-11,1.33985,0.0,0.109581,0.028924,1.33985,0.138505
2019-02-12,1.333408,0.0,0.109873,0.029405,1.333408,0.139278
2019-02-13,1.325933,0.0,0.106616,0.03073,1.325933,0.137346
2019-02-14,1.318704,0.0,0.101461,0.029406,1.318704,0.130867
2019-02-15,1.311542,0.0,0.099552,0.02889,1.311542,0.128442
2019-02-16,1.303413,0.0,0.098225,0.027016,1.303413,0.125241
2019-02-17,1.297224,0.0,0.093287,0.029924,1.297224,0.12321099999999999
2019-02-18,1.290173,0.0,0.090199,0.029968,1.290173,0.120167
2019-02-19,1.283147,0.0,0.088699,0.029319,1.283147,0.118018
2019-02-20,1.276141,0.0,0.084567,0.025583,1.276141,0.11015
2019-02-21,1.268172,0.0,0.094801,0.048977,1.268172,0.143778
2019-02-22,1.261952,0.0,0.173836,0.032518,1.261952,0.20635399999999998
2019-02-23,1.254824,0.0,0.316941,0.029193,1.254824,0.346134
2019-02-24,1.247684,0.0,0.074829,0.035941,1.247684,0.11077000000000001
2019-02-25,1.24049,0.0,0.077064,0.036003,1.24049,0.113067
2019-02-26,1.23258,0.0,0.319919,0.029233,1.23258,0.349152
2019-02-27,1.226448,0.0,0.095387,0.03539,1.226448,0.130777
2019-02-28,1.219482,0.0,0.070158,0.034989,1.219482,0.10514699999999999
2019-03-01,1.211637,0.0,0.068567,0.035495,1.211637,0.104062
2019-03-02,1.205483,0.0,0.068567,0.034974,1.205483,0.103541
2019-03-03,1.198472,0.0,0.059371,0.033054,1.198472,0.09242500000000001
2019-03-04,1.191626,0.0,0.065711,0.033015,1.191626,0.09872600000000001
2019-03-05,1.184865,0.0,0.057413,0.031417,1.184865,0.08882999999999999
2019-03-06,1.177238,0.0,0.062389,0.034303,1.177238,0.096692
2019-03-07,1.171397,0.0,0.060857,0.032443,1.171397,0.0933
2019-03-08,1.164943,0.0,0.058849,0.032988,1.164943,0.091837
2019-03-09,1.158444,0.0,0.057942,0.032244,1.158444,0.090186
2019-03-10,1.151867,0.0,0.059123,0.032445,1.151867,0.09156800000000001
2019-03-11,1.144346,0.0,0.054769,0.033261,1.144346,0.08803
2019-03-12,1.138448,0.0,0.050207,0.032411,1.138448,0.082618
2019-03-13,1.131833,0.0,0.057108,0.034449,1.131833,0.091557
2019-03-14,1.12521,0.0,0.052249,0.032396,1.12521,0.084645
2019-03-15,1.118643,0.0,0.04884,0.032179,1.118643,0.08101900000000001
2019-03-16,1.111407,0.0,0.056922,0.032543,1.111407,0.089465
2019-03-17,1.105817,0.0,0.048717,0.031455,1.105817,0.080172
2019-03-18,1.099725,0.0,0.04884,0.03289,1.099725,0.08173
2019-03-19,1.093853,0.0,0.051944,0.035467,1.093853,0.08741099999999999
2019-03-20,1.088155,0.0,0.043739,0.031466,1.088155,0.075205
2019-03-21,1.081858,0.0,0.049111,0.032332,1.081858,0.081443
2019-03-22,1.077068,0.0,0.048687,0.032248,1.077068,0.080935
2019-03-23,1.07151,0.0,0.046107,0.032277,1.07151,0.07838400000000001
2019-03-24,1.065963,0.0,0.046137,0.072866,1.065963,0.119003
2019-03-25,1.060418,0.0,0.049442,0.031418,1.060418,0.08086
2019-03-26,1.054167,0.0,0.061997,0.032053,1.054167,0.09405
2019-03-27,1.049334,0.0,0.041914,0.029483,1.049334,0.071397
2019-03-28,1.043791,0.0,0.044464,0.031875,1.043791,0.07633899999999999
2019-03-29,1.038246,0.0,0.046046,0.032121,1.038246,0.07816699999999999
2019-03-30,1.032823,0.0,0.040271,0.02978,1.032823,0.070051
2019-03-31,1.02743,0.0,0.041823,0.031639,1.02743,0.073462
2019-04-01,1.021247,0.0,0.041823,0.031781,1.021247,0.073604
2019-04-02,1.016622,0.0,0.040271,0.123345,1.016622,0.16361599999999998
2019-04-03,1.011545,0.0,0.074596,0.031742,1.011545,0.10633799999999999
2019-04-04,1.006505,0.0,0.042669,0.030258,1.006505,0.07292699999999999
2019-04-05,1.001444,0.0,0.039815,0.031133,1.001444,0.07094800000000001
2019-04-06,0.995779,0.0,0.040089,0.174059,0.995779,0.214148
2019-04-07,0.99156,0.0,0.038056,0.075475,0.99156,0.11353099999999999
2019-04-08,0.986845,0.0,0.035957,0.079125,0.986845,0.115082
2019-04-09,0.982204,0.0,0.037691,0.094262,0.982204,0.131953
2019-04-10,0.977552,0.0,0.039542,0.104028,0.977552,0.14357
2019-04-11,0.972324,0.0,2.183188,0.031431,0.972324,2.214619
2019-04-12,0.96872,0.0,16.61127,0.1341,0.96872,16.74537
2019-04-13,1.019925,0.0,32.506475,0.084379,1.019925,32.590854
2019-04-14,3.968571,0.028422,21.27395,0.210474,3.996993,21.484424
2019-04-15,5.360778,0.105394,14.096046,0.151413,5.466172,14.247459
2019-04-16,7.34447,0.083315,6.477502,0.218488,7.427785,6.69599
2019-04-17,9.864449,0.545107,6.59809,1.356659,10.409556,7.954749
2019-04-18,1.686144,0.004372,3.334775,0.229742,1.6905160000000001,3.564517
2019-04-19,13.717192,0.24494,8.364426,0.220312,13.962132,8.584738
2019-04-20,6.980168,0.202609,4.762348,0.161646,7.182777,4.923994
2019-04-21,0.893645,0.003506,0.033971,0.100789,0.897151,0.13476
2019-04-22,0.885793,1.8e-05,0.033377,0.032477,0.885811,0.065854
2019-04-23,0.881416,0.0,0.031825,0.033224,0.881416,0.065049
2019-04-24,0.879551,0.0,1.286375,0.177393,0.879551,1.463768
2019-04-25,0.896662,0.0,18.664596,0.144687,0.896662,18.809283
2019-04-26,9.293816,0.05325,6.834595,0.132317,9.347066,6.966912
2019-04-27,19.229098,1.726809,28.464667,1.045977,20.955907,29.510644
2019-04-28,13.440844,2.189238,15.326058,0.369494,15.630082,15.695552
2019-04-29,18.173711,2.714936,23.309707,0.461623,20.888647,23.77133
2019-04-30,14.862995,3.507063,14.659941,0.459348,18.370058,15.119289
2019-05-01,8.878915,1.655831,10.184575,0.420426,10.534745999999998,10.605001000000001
2019-05-02,0.763046,0.300379,1.903339,0.031952,1.063425,1.9352909999999999
2019-05-03,0.768768,0.021394,2.15046,0.176669,0.790162,2.327129
2019-05-04,0.997274,0.001222,6.819062,0.187694,0.9984959999999999,7.006755999999999
2019-05-05,1.592746,0.001401,4.684145,0.158646,1.594147,4.842791
2019-05-06,4.510391,0.097044,8.806702,0.192822,4.607435000000001,8.999524
2019-05-07,7.243853,0.259606,8.987399,0.141722,7.503458999999999,9.129121
2019-05-08,1.291037,0.033476,2.135163,0.142097,1.324513,2.27726
2019-05-09,0.977498,5.6e-05,0.340738,0.107188,0.9775539999999999,0.447926
2019-05-10,1.012001,0.0,0.580262,0.146118,1.012001,0.7263799999999999
2019-05-11,1.046443,0.0,1.781111,0.099022,1.046443,1.880133
2019-05-12,1.081505,0.0,2.998602,0.144285,1.081505,3.142887
2019-05-13,1.114112,0.0,5.058783,0.152769,1.114112,5.211552
2019-05-14,3.086727,0.013888,7.480984,0.188963,3.1006150000000003,7.6699470000000005
2019-05-15,13.642171,0.157855,22.594994,0.080996,13.800025999999999,22.67599
2019-05-16,16.468716,1.922352,22.506011,0.523824,18.391068,23.029835000000002
2019-05-17,16.144711,3.161864,18.538525,0.688536,19.306575000000002,19.227061
2019-05-18,17.338513,3.255212,13.690913,0.699703,20.593725,14.390616
2019-05-19,12.054542,2.078117,9.722154,0.452055,14.132659,10.174209
2019-05-20,11.3947,2.023806,9.364213,0.415708,13.418506,9.779921
2019-05-21,10.983515,1.8608,8.73284,1.177519,12.844315,9.910359
2019-05-22,11.194115,1.695623,13.965755,1.940057,12.889738,15.905812
2019-05-23,11.389727,1.647649,12.578255,1.794082,13.037376,14.372337
2019-05-24,10.793376,1.441673,15.010107,1.839908,12.235049,16.850015
2019-05-25,14.175451,1.836236,17.645372,1.966335,16.011687000000002,19.611707
2019-05-26,14.468367,1.715155,13.749732,1.688247,16.183522,15.437979
2019-05-27,8.463219,1.264769,9.942703,0.196838,9.727988,10.139541
2019-05-28,7.080139,1.36914,14.403468,1.127914,8.449279,15.531382
2019-05-29,8.061951,1.699653,20.764296,2.029124,9.761604,22.79342
2019-05-30,9.115113,1.736833,21.249173,1.78744,10.851946,23.036613
2019-05-31,9.569764,0.804408,13.345462,0.368676,10.374172,13.714138
2019-06-01,11.686497,0.672272,18.771055,1.459737,12.358768999999999,20.230792
2019-06-02,14.034408,1.339197,18.958203,1.734477,15.373605000000001,20.692680000000003
2019-06-03,13.46992,1.720627,21.255236,1.817598,15.190547,23.072834
2019-06-04,18.513324,2.605537,21.700118,1.885195,21.118861000000003,23.585313
2019-06-05,9.673162,2.407086,21.598693,2.11692,12.080248,23.715613
2019-06-06,7.343734,2.456324,24.060164,2.317207,9.800058,26.377371
2019-06-07,8.854811,3.157419,26.540565,2.823094,12.012229999999999,29.363659000000002
2019-06-08,10.276253,3.407193,25.242933,3.251225,13.683446,28.494158
2019-06-09,12.198289,3.31374,24.043511,3.902966,15.512029000000002,27.946476999999998
2019-06-10,12.777042,3.088315,21.488014,4.078584,15.865357,25.566598
2019-06-11,9.897151,3.180179,24.322844,4.585898,13.07733,28.908742
2019-06-12,14.564307,6.156025,30.912403,5.808384,20.720332,36.720787
2019-06-13,14.44162,8.396764,30.5245,6.363343,22.838383999999998,36.887843000000004
2019-06-14,13.839791,4.789949,24.548711,5.293873,18.629739999999998,29.842584000000002
2019-06-15,15.967938,3.831978,25.35583,5.413493,19.799916,30.769323
2019-06-16,18.659954,4.17129,26.034177,9.663785,22.831243999999998,35.697962000000004
2019-06-17,19.701252,3.714068,25.310379,8.971503,23.41532,34.281882
2019-06-18,20.664208,5.171641,26.185972,8.727486,25.835849,34.913458
2019-06-19,21.516829,3.308959,23.231554,8.116092,24.825788000000003,31.347645999999997
2019-06-20,24.099183,2.889623,22.238674,8.482479,26.988806,30.721153
2019-06-21,27.35293,3.210361,22.160258,8.738821,30.563291,30.899079
2019-06-22,24.639271,4.064909,20.53511,9.299189,28.70418,29.834299
2019-06-23,27.14279,5.289509,17.868675,9.809853,32.432299,27.678528
2019-06-24,25.497608,4.526041,16.791933,8.802993,30.023649,25.594926
2019-06-25,25.795307,9.355446,17.895017,11.204407,35.150753,29.099424
2019-06-26,23.767385,8.317367,17.299317,11.008232,32.084752,28.307548999999998
2019-06-27,22.257894,7.867568,14.237507,8.593926,30.125462,22.831433
2019-06-28,20.978483,9.699374,11.129778,7.484796,30.677857000000003,18.614574
2019-06-29,18.583049,6.08314,9.831041,7.24969,24.666189,17.080731
2019-06-30,17.303159,5.721199,9.270726,5.589202,23.024358,14.859928
2019-07-01,16.506709,5.110126,9.555553,8.405296,21.616835000000002,17.960849
2019-07-02,14.597422,7.409636,10.042728,8.829881,22.007058,18.872609
2019-07-03,16.434912,10.71118,22.578703,9.160816,27.146092000000003,31.739519
2019-07-04,15.653925,9.159801,10.675442,10.492446,24.813726,21.167887999999998
2019-07-05,13.787308,6.211786,9.505296,9.5407,19.999094,19.045996
2019-07-06,12.900208,9.024965,10.06896,9.656406,21.925173,19.725366
2019-07-07,12.560761,7.652311,9.253062,10.034576,20.213072,19.287638
2019-07-08,12.833548,7.34505,8.000729,6.024486,20.178598,14.025215
2019-07-09,12.083233,6.318417,7.352827,5.161053,18.40165,12.51388
2019-07-10,11.65482,3.977341,9.865405,7.534925,15.632161,17.40033
2019-07-11,11.590045,4.649702,9.46233,10.076605,16.239747,19.538935000000002
2019-07-12,11.064454,5.118671,9.914364,10.346181,16.183125,20.260545
2019-07-13,10.938524,5.365367,11.547649,9.10268,16.303891,20.650329
2019-07-14,10.315504,4.958189,10.04758,10.371116,15.273693000000002,20.418696
2019-07-15,10.537671,8.457837,10.602397,7.690401,18.995508,18.292797999999998
2019-07-16,10.518394,7.741713,11.252966,7.862431,18.260107,19.115397
2019-07-17,11.372979,6.939151,9.756681,8.381758,18.31213,18.138438999999998
2019-07-18,10.552271,5.991071,9.606197,9.732907,16.543342,19.339104
2019-07-19,10.205749,6.868239,9.624607,9.618686,17.073988,19.243293
2019-07-20,10.030954,6.803091,10.856463,9.384274,16.834045,20.240737
2019-07-21,10.216677,6.469686,10.291159,10.040932,16.686363,20.332091
2019-07-22,10.146295,5.876862,9.787423,9.643687,16.023157,19.43111
2019-07-23,9.574071,8.354583,8.376523,7.60608,17.928654,15.982603000000001
2019-07-24,9.620877,5.916743,9.094078,7.960097,15.53762,17.054175
2019-07-25,8.665299,4.673232,8.982816,5.957005,13.338531,14.939820999999998
2019-07-26,9.450966,5.764445,13.328286,7.312969,15.215411,20.641255
2019-07-27,11.444128,7.786265,15.862335,9.29091,19.230393,25.153245
2019-07-28,12.499199,13.139539,24.819202,11.881401,25.638738,36.700603
2019-07-29,4.63829,22.442634,52.47295,20.301119,27.080924000000003,72.774069
2019-07-30,4.090403,13.852581,20.000371,8.834888,17.942984000000003,28.835259
2019-07-31,4.095879,8.748063,4.464261,9.777564,12.843942,14.241824999999999
2019-08-01,4.301665,6.354747,4.075169,9.08592,10.656412,13.161089
2019-08-02,4.52817,5.390311,4.710227,8.75295,9.918481,13.463177
2019-08-03,4.720533,5.385942,5.408664,8.717976,10.106475,14.12664
2019-08-04,4.854493,7.551617,5.721414,8.261987,12.40611,13.983401
2019-08-05,4.938874,6.427058,5.736717,6.371842,11.365932,12.108559
2019-08-06,4.978912,5.200843,7.149756,7.579431,10.179755,14.729187
2019-08-07,4.997425,4.519071,5.759002,6.418033,9.516496,12.177035
2019-08-08,4.988013,3.829841,5.746377,6.729531,8.817854,12.475908
2019-08-09,4.9536,3.88861,5.957264,5.550088,8.84221,11.507352000000001
2019-08-10,5.025148,3.397957,6.364177,5.210662,8.423105,11.574839
2019-08-11,4.844867,4.506024,6.78046,5.725789,9.350891,12.506249
2019-08-12,4.779107,5.202813,5.026097,4.947702,9.981919999999999,9.973799
2019-08-13,4.698572,3.589441,5.146786,4.155174,8.288013,9.30196
2019-08-14,4.614704,3.425625,5.825687,4.986995,8.040329,10.812682
2019-08-15,4.527044,3.556498,6.922309,7.019829,8.083542,13.942138
2019-08-16,4.435566,3.32271,5.257404,4.450548,7.7582759999999995,9.707952
2019-08-17,4.350519,3.200799,4.983523,4.091829,7.551318,9.075351999999999
2019-08-18,4.261421,2.608715,4.752921,3.402554,6.8701360000000005,8.155475
2019-08-19,4.178216,2.573921,4.286276,2.670823,6.752136999999999,6.9570989999999995
2019-08-20,4.093541,2.392657,4.013829,1.52566,6.486198,5.5394890000000006
2019-08-21,4.018019,2.431045,4.248861,1.349635,6.449064,5.598496
2019-08-22,3.945582,2.410034,4.764792,1.471608,6.3556159999999995,6.2364
2019-08-23,3.898166,9.504361,11.616488,3.551758,13.402527,15.168246
2019-08-24,3.932523,11.587131,19.823634,7.678419,15.519654,27.502052999999997
2019-08-25,3.74425,4.560884,5.727915,5.209038,8.305133999999999,10.936952999999999
2019-08-26,3.551898,6.746868,3.355943,5.627678,10.298766,8.983621
2019-08-27,3.435506,3.91933,2.057066,2.373379,7.354836000000001,4.430445
2019-08-28,3.36176,2.146859,1.800598,1.797826,5.5086189999999995,3.5984239999999996
2019-08-29,3.319098,1.749486,1.572487,1.784173,5.0685839999999995,3.3566599999999998
2019-08-30,3.291239,2.457289,1.892796,1.585892,5.748528,3.478688
2019-08-31,3.268463,2.524339,2.067531,1.628801,5.792802,3.696332
2019-09-01,3.247957,1.388283,1.61446,1.199899,4.63624,2.814359
2019-09-02,3.232321,1.132019,2.082851,1.367348,4.36434,3.4501989999999996
2019-09-03,3.21388,1.197245,1.481096,1.604655,4.411125,3.085751
2019-09-04,3.196893,1.324321,1.411048,1.510757,4.5212140000000005,2.921805
2019-09-05,3.178271,1.256327,2.637791,1.569923,4.434598,4.207714
2019-09-06,3.155019,0.818538,2.928383,1.065873,3.9735569999999996,3.994256
2019-09-07,3.149728,7.38798,8.726611,1.712257,10.537708,10.438868
2019-09-08,3.198823,7.257191,7.617638,1.775263,10.456014,9.392901
2019-09-09,3.062683,2.874951,1.790537,2.073407,5.937633999999999,3.863944
2019-09-10,2.929404,0.600485,1.157271,1.062509,3.529889,2.21978
2019-09-11,2.837065,0.458599,1.103637,0.632925,3.295664,1.736562
2019-09-12,2.829224,0.219439,1.078607,0.471115,3.048663,1.549722
2019-09-13,2.847759,0.067137,1.05201,0.427644,2.9148959999999997,1.479654
2019-09-14,2.878442,0.00659,1.145393,0.418452,2.8850320000000003,1.5638450000000002
2019-09-15,2.915142,0.000702,1.078209,0.6081,2.915844,1.686309
2019-09-16,3.977215,0.000164,1.047377,0.854367,3.977379,1.9017439999999999
2019-09-17,2.989612,3.1e-05,1.155851,0.370651,2.989643,1.526502
2019-09-18,3.022993,1e-06,1.129426,0.466441,3.022994,1.5958670000000001
2019-09-19,3.414688,0.001605,1.070058,0.343015,3.416293,1.413073
2019-09-20,3.394494,0.010224,1.023981,0.326839,3.404718,1.3508200000000001
2019-09-21,3.428268,1.083403,5.613163,0.410451,4.511671,6.023614
2019-09-22,3.339748,6.591169,21.843597,2.144908,9.930917,23.988505
2019-09-23,2.912669,8.450475,23.435799,7.207058,11.363144000000002,30.642857
2019-09-24,2.783496,9.623111,28.951802,11.986556,12.406607,40.938358
2019-09-25,2.680155,8.434827,9.168607,5.113315,11.114982000000001,14.281922
2019-09-26,2.847132,4.924338,7.274421,2.641454,7.77147,9.915875
2019-09-27,3.233133,2.341398,1.381219,0.635925,5.574531,2.017144
2019-09-28,3.630463,0.965145,1.252723,0.443989,4.595608,1.696712
2019-09-29,4.02462,0.701996,1.308047,0.545617,4.726616,1.853664
2019-09-30,4.386775,0.073837,1.355913,0.261143,4.460612,1.6170559999999998
2019-10-01,4.674535,0.00146,1.395242,0.050191,4.6759949999999995,1.4454330000000002
2019-10-02,4.913309,3.9e-05,1.420429,0.04666,4.913348,1.4670889999999999
2019-10-03,5.104548,0.041511,2.582341,0.069994,5.146059,2.652335
2019-10-04,5.733215,0.459182,5.230661,0.298405,6.192397000000001,5.529065999999999
2019-10-05,5.348318,1.067749,6.432801,0.484713,6.416067,6.917514000000001
2019-10-06,5.493855,6.437376,9.937706,1.672434,11.931231,11.610140000000001
2019-10-07,5.177528,1.199565,1.922028,0.07258,6.3770929999999995,1.9946080000000002
2019-10-08,5.076092,0.99258,1.82949,0.149409,6.068672,1.978899
2019-10-09,5.175074,0.290632,1.749605,0.057335,5.465706000000001,1.80694
2019-10-10,5.330784,0.020632,1.683954,0.050996,5.351416,1.73495
2019-10-11,5.475023,0.002213,1.723374,0.084244,5.477236,1.807618
2019-10-12,5.59711,0.000236,1.752618,0.046737,5.597346,1.799355
2019-10-13,5.685389,2.5e-05,1.783334,0.047065,5.685414,1.8303989999999999
2019-10-14,5.742759,3e-06,1.805796,0.047039,5.742762000000001,1.852835
2019-10-15,5.773224,0.0,1.823504,0.046395,5.773224,1.869899
2019-10-16,5.775249,0.0,1.83598,0.045275,5.775249,1.881255
2019-10-17,5.764628,0.0,1.846481,0.066196,5.764628,1.912677
2019-10-18,5.732022,0.0,1.849745,0.05934,5.732022,1.909085
2019-10-19,5.686908,0.0,1.846731,0.045511,5.686908,1.892242
2019-10-20,5.629923,0.0,1.84934,0.044911,5.629923,1.894251
2019-10-21,5.560516,0.0,1.833771,0.044202,5.560516,1.8779730000000001
2019-10-22,5.491353,0.0,1.819692,0.044996,5.491353,1.8646880000000001
2019-10-23,5.411197,0.0,1.806772,0.043991,5.411197,1.8507630000000002
2019-10-24,5.326419,0.0,1.787019,0.044721,5.326419,1.83174
2019-10-25,5.241565,0.0,1.773416,0.043015,5.241565,1.8164310000000001
2019-10-26,5.1549,0.0,1.7507,0.044041,5.1549,1.794741
2019-10-27,5.077271,0.0,1.732617,0.04289,5.077271,1.7755070000000002
2019-10-28,4.994751,0.0,1.713552,0.042685,4.994751,1.756237
2019-10-29,4.910309,0.0,1.690297,0.042272,4.910309,1.732569
2019-10-30,4.830555,0.0,1.668752,0.043168,4.830555,1.71192
2019-10-31,4.755511,0.0,1.651643,0.042666,4.755511,1.694309
2019-11-01,4.676729,0.0,1.629675,0.042282,4.676729,1.671957
2019-11-02,4.604134,0.0,1.597943,0.043178,4.604134,1.6411209999999998
2019-11-03,4.529649,0.0,1.579503,0.041619,4.529649,1.6211220000000002
2019-11-04,4.455497,0.0,1.557891,0.042027,4.455497,1.599918
2019-11-05,4.381806,0.0,1.533853,0.042844,4.381806,1.576697
2019-11-06,4.306697,0.0,1.508529,0.04169,4.306697,1.550219
2019-11-07,4.238166,0.0,1.487674,0.039141,4.238166,1.526815
2019-11-08,4.166628,0.0,1.464299,0.042162,4.166628,1.506461
2019-11-09,4.096144,0.0,1.437785,0.041174,4.096144,1.4789590000000001
2019-11-10,4.027365,0.0,1.500466,0.040471,4.027365,1.540937
2019-11-11,3.956075,0.0,1.48955,0.045386,3.956075,1.5349359999999999
2019-11-12,3.891187,0.0,1.374859,0.039031,3.891187,1.41389
2019-11-13,3.829088,0.0,1.342935,0.040992,3.829088,1.383927
2019-11-14,3.769936,0.0,1.325092,0.045544,3.769936,1.370636
2019-11-15,3.71168,0.0,1.297935,0.038327,3.71168,1.336262
2019-11-16,3.656594,0.0,1.290487,0.041213,3.656594,1.3316999999999999
2019-11-17,3.609744,0.0,1.259704,0.041254,3.609744,1.3009579999999998
2019-11-18,3.560878,0.0,1.235104,0.039817,3.560878,1.274921
2019-11-19,3.512656,0.0,1.267022,0.039835,3.512656,1.3068570000000002
2019-11-20,3.465432,0.0,1.193702,0.038583,3.465432,1.232285
2019-11-21,3.416998,0.0,1.175761,0.045004,3.416998,1.220765
2019-11-22,3.373716,0.0,1.182171,0.039886,3.373716,1.2220570000000002
2019-11-23,3.328512,0.0,1.154734,0.041156,3.328512,1.19589
2019-11-24,3.283696,0.0,1.109896,0.037375,3.283696,1.147271
2019-11-25,3.240135,0.0,1.095324,0.130301,3.240135,1.225625
2019-11-26,3.19473,0.0,1.079823,0.037933,3.19473,1.117756
2019-11-27,3.154454,0.0,1.058642,0.03825,3.154454,1.096892
2019-11-28,3.113207,0.0,1.042142,0.036717,3.113207,1.078859
2019-11-29,3.072019,0.0,1.023638,0.043023,3.072019,1.066661
2019-11-30,3.030951,0.0,1.007365,0.043187,3.030951,1.0505520000000002
2019-12-01,2.988795,0.0,0.986371,0.035424,2.988795,1.021795
2019-12-02,2.950728,0.0,3.666669,0.044075,2.950728,3.710744
2019-12-03,2.909951,0.032964,2.276409,0.035697,2.942915,2.312106
2019-12-04,2.879315,0.000367,0.940449,0.036765,2.879682,0.977214
2019-12-05,2.841681,1e-06,0.925766,0.035676,2.841682,0.961442
2019-12-06,2.800774,0.0,0.899408,0.043641,2.800774,0.943049
2019-12-07,2.765875,0.0,0.890697,0.043012,2.765875,0.933709
2019-12-08,2.729246,0.0,0.868179,0.034852,2.729246,0.903031
2019-12-09,2.694769,0.0,0.860249,0.043611,2.694769,0.90386
2019-12-10,2.663766,0.0,0.839351,0.035699,2.663766,0.87505
2019-12-11,2.63208,0.0,0.828863,0.038305,2.63208,0.867168
2019-12-12,2.604561,0.0,0.815158,0.044516,2.604561,0.859674
2019-12-13,2.576158,0.0,0.797706,0.040842,2.576158,0.8385480000000001
2019-12-14,2.548722,0.0,0.782643,0.038106,2.548722,0.820749
2019-12-15,2.521882,0.0,0.767023,0.041983,2.521882,0.809006
2019-12-16,2.494287,0.0,0.755273,0.042259,2.494287,0.797532
2019-12-17,2.470363,0.0,0.7362,0.03484,2.470363,0.77104
2019-12-18,2.445141,0.0,0.727367,0.041973,2.445141,0.76934
2019-12-19,2.421154,0.0,0.707777,0.034641,2.421154,0.742418
2019-12-20,2.397442,0.0,0.696574,0.04149,2.397442,0.738064
2019-12-21,2.372417,0.0,0.683775,0.034351,2.372417,0.718126
2019-12-22,2.350747,0.0,0.670924,0.033784,2.350747,0.704708
2019-12-23,2.327881,0.0,0.651814,0.040669,2.327881,0.692483
2019-12-24,2.305433,0.0,0.641744,0.033536,2.305433,0.67528
2019-12-25,2.283349,0.0,0.623642,0.033918,2.283349,0.65756
2019-12-26,2.260292,0.0,0.613995,0.032817,2.260292,0.6468119999999999
2019-12-27,2.24074,0.0,0.598965,0.035481,2.24074,0.634446
2019-12-28,2.21968,0.0,0.58458,0.032623,2.21968,0.617203
2019-12-29,2.198988,0.0,0.570368,0.033478,2.198988,0.603846
2019-12-30,2.178516,0.0,0.561759,0.035711,2.178516,0.5974700000000001
2019-12-31,2.158214,0.0,0.538613,0.033687,2.158214,0.5723
