time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-13,0.0,0.013434,0.482538,3.021019,0.013434,3.503557
2019-01-14,0.0,0.018661,0.444232,3.015107,0.018661,3.459339
2019-01-15,0.0,0.020548,0.442145,3.010058,0.020548,3.452203
2019-01-16,0.0,0.021487,0.555764,3.011179,0.021487,3.5669429999999998
2019-01-17,0.0,0.024193,0.437609,3.015948,0.024193,3.453557
2019-01-18,0.0,0.025375,0.551137,3.068226,0.025375,3.619363
2019-01-19,0.0,0.027412,0.427661,3.032676,0.027412,3.460337
2019-01-20,0.0,0.02677,0.422732,3.012547,0.02677,3.435279
2019-01-21,0.0,0.023503,0.422736,3.037257,0.023503,3.459993
2019-01-22,0.0,0.021244,0.418825,3.014328,0.021244,3.433153
2019-01-23,0.0,0.009093,0.416363,3.004525,0.009093,3.420888
2019-01-24,0.0,0.000363,0.410925,2.974965,0.000363,3.38589
2019-01-25,0.0,0.010577,0.407019,2.971486,0.010577,3.378505
2019-01-26,0.0,0.01519,0.404367,2.986119,0.01519,3.390486
2019-01-27,0.0,0.021873,0.40377,3.02506,0.021873,3.42883
2019-01-28,0.0,0.026409,0.394189,2.993453,0.026409,3.387642
2019-01-29,0.0,0.025337,0.390093,2.98087,0.025337,3.3709629999999997
2019-01-30,0.0,0.024534,0.390556,2.981627,0.024534,3.372183
2019-01-31,0.0,0.026064,0.38391,2.974839,0.026064,3.3587489999999995
2019-02-01,0.0,0.020503,0.388388,3.042622,0.020503,3.43101
2019-02-02,0.0,0.020154,0.376912,2.961841,0.020154,3.338753
2019-02-03,0.0,0.009455,0.371561,2.944775,0.009455,3.3163359999999997
2019-02-04,0.0,0.004436,0.371821,2.938574,0.004436,3.310395
2019-02-05,0.0,0.021304,0.366198,2.937008,0.021304,3.3032060000000003
2019-02-06,0.0,0.02717,0.361074,2.921758,0.02717,3.282832
2019-02-07,0.0,0.030048,0.354913,2.915263,0.030048,3.2701759999999997
2019-02-08,0.0,0.031755,0.3548,2.953368,0.031755,3.308168
2019-02-09,0.0,0.032828,0.352364,2.90066,0.032828,3.253024
2019-02-10,0.0,0.033319,0.347288,2.929246,0.033319,3.276534
2019-02-11,0.0,0.033813,0.34287,2.902804,0.033813,3.245674
2019-02-12,0.0,0.033987,0.339316,2.897868,0.033987,3.237184
2019-02-13,0.0,0.033951,0.334947,2.892529,0.033951,3.2274760000000002
2019-02-14,0.0,0.03388,0.333313,2.891649,0.03388,3.224962
2019-02-15,0.0,0.033044,0.33728,2.87462,0.033044,3.2119
2019-02-16,0.0,0.031759,0.330436,2.87712,0.031759,3.2075560000000003
2019-02-17,0.0,0.030496,0.323017,2.847622,0.030496,3.170639
2019-02-18,0.0,0.02905,0.319833,2.884772,0.02905,3.204605
2019-02-19,0.0,0.028556,0.316646,2.905026,0.028556,3.221672
2019-02-20,0.0,0.029034,0.314276,2.854582,0.029034,3.168858
2019-02-21,0.0,0.029718,2.898272,2.873456,0.029718,5.7717279999999995
2019-02-22,0.0,0.030266,0.520877,2.854414,0.030266,3.375291
2019-02-23,0.0,0.031025,0.302349,2.86687,0.031025,3.169219
2019-02-24,0.0,0.031579,0.303393,2.878517,0.031579,3.1819100000000002
2019-02-25,0.0,0.032033,0.335047,2.875475,0.032033,3.2105219999999997
2019-02-26,0.0,0.032312,0.29103,2.864978,0.032312,3.156008
2019-02-27,0.0,0.032908,0.296726,2.855648,0.032908,3.152374
2019-02-28,0.0,0.033461,3.164759,2.860778,0.033461,6.025537
2019-03-01,0.0,0.033656,0.440028,2.842893,0.033656,3.282921
2019-03-02,0.0,0.033888,0.283517,2.830747,0.033888,3.1142640000000004
2019-03-03,0.0,0.034407,0.276865,2.844482,0.034407,3.121347
2019-03-04,0.0,0.034681,0.278268,2.839424,0.034681,3.1176920000000004
2019-03-05,0.0,0.034859,0.273658,2.833919,0.034859,3.107577
2019-03-06,0.0,0.034523,0.26945,2.84096,0.034523,3.11041
2019-03-07,0.0,0.034055,0.26687,2.845092,0.034055,3.111962
2019-03-08,0.0,0.033774,0.27311,2.860075,0.033774,3.133185
2019-03-09,0.0,0.033434,0.263269,2.786613,0.033434,3.049882
2019-03-10,0.0,0.033489,0.260083,2.793632,0.033489,3.053715
2019-03-11,0.0,0.033626,0.257711,2.785797,0.033626,3.043508
2019-03-12,0.0,0.033845,0.253339,2.79294,0.033845,3.046279
2019-03-13,0.0,0.033797,0.252691,2.775765,0.033797,3.028456
2019-03-14,0.0,0.033576,0.24897,2.788557,0.033576,3.037527
2019-03-15,0.0,0.033633,0.24897,2.775125,0.033633,3.024095
2019-03-16,0.0,0.03336,0.246503,2.766775,0.03336,3.013278
2019-03-17,0.0,0.033418,0.290611,2.769346,0.033418,3.0599570000000003
2019-03-18,0.0,0.033468,0.340488,2.746584,0.033468,3.087072
2019-03-19,0.0,0.033265,0.240134,2.749526,0.033265,2.9896599999999998
2019-03-20,0.0,0.033451,0.234372,2.76504,0.033451,2.999412
2019-03-21,0.0,0.03341,0.232928,2.762673,0.03341,2.9956009999999997
2019-03-22,0.0,0.033371,0.235722,2.745542,0.033371,2.981264
2019-03-23,0.0,0.033611,0.229744,2.747748,0.033611,2.9774920000000002
2019-03-24,0.0,0.033569,0.224907,2.747941,0.033569,2.972848
2019-03-25,0.0,0.033419,0.332103,2.734784,0.033419,3.066887
2019-03-26,0.0,0.033014,0.220072,2.732695,0.033014,2.952767
2019-03-27,0.0,0.032823,0.220489,2.72938,0.032823,2.949869
2019-03-28,0.0,0.032776,0.216981,2.71813,0.032776,2.935111
2019-03-29,0.0,0.032703,0.215655,2.732873,0.032703,2.948528
2019-03-30,0.0,0.032713,0.305982,2.723912,0.032713,3.0298939999999996
2019-03-31,0.0,0.033254,0.212051,2.724254,0.033254,2.936305
2019-04-01,0.0,0.033243,0.207217,2.702082,0.033243,2.909299
2019-04-02,0.0,0.019359,0.537782,4.669647,0.019359,5.207429
2019-04-03,0.0,0.000245,0.601616,2.69768,0.000245,3.299296
2019-04-04,0.0,0.000245,0.202383,2.696158,0.000245,2.8985410000000003
2019-04-05,0.0,0.000245,0.20805,2.706887,0.000245,2.914937
2019-04-06,0.0,0.000246,2.891159,5.526922,0.000246,8.418081
2019-04-07,0.0,0.000247,4.226593,3.633284,0.000247,7.859877000000001
2019-04-08,0.0,0.018067,5.605039,4.84105,0.018067,10.446089
2019-04-09,0.0,0.03192,0.758084,3.954355,0.03192,4.712439
2019-04-10,0.0,0.065723,4.121415,4.183182,0.065723,8.304597000000001
2019-04-11,0.0,0.17839,3.367498,5.123852,0.17839,8.49135
2019-04-12,0.317877,0.247468,9.768547,6.181676,0.565345,15.950223000000001
2019-04-13,0.331629,0.245057,6.296791,5.62148,0.576686,11.918271
2019-04-14,0.935819,0.337682,18.756156,4.379196,1.273501,23.135352
2019-04-15,5.466994,0.33418,5.164612,2.854171,5.801174,8.018782999999999
2019-04-16,5.135283,0.189872,1.336807,9.444498,5.3251550000000005,10.781305
2019-04-17,1.431215,0.098134,0.578577,8.452813,1.5293489999999998,9.03139
2019-04-18,0.603913,0.055112,0.695033,5.691433,0.6590250000000001,6.386466
2019-04-19,4.012762,0.06453,2.12229,12.505593,4.077292000000001,14.627882999999999
2019-04-20,3.884309,0.094016,1.720658,10.366627,3.978325,12.087285
2019-04-21,3.363357,0.09809,0.885782,8.87079,3.461447,9.756572
2019-04-22,0.53096,0.062662,0.617067,2.628561,0.593622,3.245628
2019-04-23,0.514808,0.010008,0.56882,2.643845,0.5248160000000001,3.212665
2019-04-24,0.483241,0.000634,0.437796,4.337841,0.483875,4.775637
2019-04-25,0.45232,2.4e-05,0.480674,3.619718,0.452344,4.100392
2019-04-26,0.422742,2.4e-05,0.953816,8.054953,0.42276600000000003,9.008769
2019-04-27,5.608627,0.025472,7.399759,9.770565,5.634099,17.170324
2019-04-28,24.012218,0.438209,14.59716,7.159338,24.450427,21.756498
2019-04-29,34.957338,1.055719,22.830127,6.445095,36.013057,29.275222
2019-04-30,30.137492,1.659502,12.671136,8.169476,31.796994,20.840612
2019-05-01,33.347612,1.581902,14.483459,8.725118,34.929514,23.208577
2019-05-02,22.184716,2.235673,9.894476,10.066027,24.420389,19.960503
2019-05-03,3.751135,0.443567,2.359081,2.595779,4.194702,4.95486
2019-05-04,46.994248,5.111238,16.234534,12.314483,52.105486,28.549017
2019-05-05,86.756967,18.871445,22.034119,13.745849,105.628412,35.779968
2019-05-06,108.571565,43.051814,30.628481,11.831536,151.623379,42.460017
2019-05-07,47.395535,32.47201,9.041697,9.146473,79.867545,18.18817
2019-05-08,36.390943,19.739174,8.819088,9.002847,56.130117,17.821935
2019-05-09,36.498849,15.94328,9.732762,15.004111,52.442129,24.736873
2019-05-10,19.797056,10.182439,6.594268,14.963208,29.979495,21.557476
2019-05-11,21.261024,6.638982,6.360328,10.982991,27.900005999999998,17.343319
2019-05-12,6.72249,3.602996,3.752679,5.317092,10.325486,9.069771
2019-05-13,2.318276,0.516181,3.765819,6.648423,2.834457,10.414242
2019-05-14,43.844264,7.899387,17.439502,7.813501,51.743651,25.253003
2019-05-15,46.757106,19.585759,15.73015,10.231134,66.342865,25.961284
2019-05-16,62.405796,27.662506,10.67268,9.995789,90.068302,20.668469
2019-05-17,49.83879,25.767266,8.562796,7.456176,75.606056,16.018972
2019-05-18,68.086597,28.751518,12.012128,8.613304,96.838115,20.625432
2019-05-19,67.956782,32.594528,14.419244,10.629826,100.55131,25.04907
2019-05-20,52.470049,27.159086,13.616869,10.076621,79.629135,23.693489999999997
2019-05-21,33.801378,19.741538,12.963437,11.184814,53.542916,24.148251000000002
2019-05-22,65.110056,23.737482,19.624919,14.187612,88.847538,33.812531
2019-05-23,80.494358,36.960574,25.484148,13.282665,117.45493200000001,38.766813
2019-05-24,85.019085,45.314716,16.871166,13.467693,130.333801,30.338859
2019-05-25,118.053442,55.373078,15.838065,13.136666,173.42652,28.974731
2019-05-26,113.623877,67.351916,20.950876,14.621584,180.975793,35.57246
2019-05-27,67.537572,48.408506,12.772688,11.823842,115.946078,24.59653
2019-05-28,44.625989,31.154312,14.226424,13.523841,75.780301,27.750265
2019-05-29,52.706543,25.420757,14.003171,14.606382,78.1273,28.609553
2019-05-30,52.451912,26.434228,15.098936,12.27199,78.88614,27.370926
2019-05-31,56.580602,27.606277,15.931169,13.158709,84.186879,29.089878
2019-06-01,47.092925,26.443537,15.963196,15.312806,73.536462,31.276002
2019-06-02,50.111114,28.803723,17.192298,10.678266,78.914837,27.870564
2019-06-03,59.316961,35.599966,19.552747,12.778443,94.916927,32.33119
2019-06-04,61.748742,40.996124,21.475594,13.718989,102.744866,35.194583
2019-06-05,45.777501,36.104651,26.05822,13.253552,81.88215199999999,39.311772
2019-06-06,47.301699,30.955782,18.841323,15.943583,78.257481,34.784906
2019-06-07,73.460558,35.073724,19.239881,17.265308,108.534282,36.505189
2019-06-08,61.343823,37.983309,20.244876,17.554478,99.327132,37.799354
2019-06-09,78.781341,42.718277,20.569905,20.856044,121.499618,41.425949
2019-06-10,52.360279,35.401494,20.571333,15.692145,87.761773,36.263478
2019-06-11,109.892254,63.667523,34.964519,24.587463,173.559777,59.551982
2019-06-12,182.749691,121.41188,46.328087,31.228733,304.161571,77.55681999999999
2019-06-13,102.719793,119.557062,28.331149,24.557096,222.276855,52.888245
2019-06-14,98.459564,101.96393,21.819714,20.694529,200.423494,42.514243
2019-06-15,98.918745,118.370453,20.789719,19.09091,217.289198,39.880629
2019-06-16,111.421656,131.390432,23.376913,21.404433,242.81208800000002,44.781346
2019-06-17,109.087458,157.843028,27.803257,27.151164,266.930486,54.954420999999996
2019-06-18,68.50997,133.316756,26.38352,31.921758,201.826726,58.305278
2019-06-19,85.680288,117.861764,27.545446,39.272325,203.542052,66.817771
2019-06-20,71.69489,116.119695,26.812363,39.203718,187.814585,66.016081
2019-06-21,63.388208,110.386429,26.961747,39.549047,173.774637,66.510794
2019-06-22,58.200806,103.043545,27.041891,41.950628,161.244351,68.992519
2019-06-23,56.123428,109.671859,26.009149,38.178999,165.795287,64.188148
2019-06-24,64.957731,128.758176,31.118418,45.006718,193.715907,76.125136
2019-06-25,110.793974,189.879297,32.130864,52.866223,300.673271,84.997087
2019-06-26,107.371991,243.184665,39.036212,62.018119,350.556656,101.05433099999999
2019-06-27,130.297119,249.537268,39.448051,71.363932,379.834387,110.811983
2019-06-28,83.312539,208.836225,30.618403,64.458215,292.148764,95.076618
2019-06-29,63.998711,149.65394,26.790643,57.078723,213.652651,83.869366
2019-06-30,65.917836,131.443074,27.134003,57.378657,197.36091,84.51266
2019-07-01,34.881954,97.563636,28.667729,54.181539,132.44559,82.849268
2019-07-02,97.509238,102.685276,21.720543,55.763542,200.194514,77.484085
2019-07-03,53.539962,103.426737,18.385281,59.471273,156.966699,77.85655399999999
2019-07-04,43.901693,116.169589,19.918551,62.512099,160.071282,82.43065
2019-07-05,67.221222,139.835834,21.897554,65.252378,207.057056,87.14993199999999
2019-07-06,53.114682,163.733578,22.01393,58.741268,216.84825999999998,80.755198
2019-07-07,43.870052,150.296383,22.250459,60.254418,194.16643499999998,82.504877
2019-07-08,43.618561,160.96583,21.389217,73.333136,204.584391,94.722353
2019-07-09,34.769044,163.653592,24.426196,78.505519,198.422636,102.93171500000001
2019-07-10,28.575157,139.762888,21.265717,72.887992,168.338045,94.15370899999999
2019-07-11,34.276949,145.689049,23.290038,75.557944,179.965998,98.847982
2019-07-12,29.908881,144.06753,23.4322,76.420493,173.976411,99.85269299999999
2019-07-13,37.495598,151.372187,24.065227,76.710899,188.867785,100.776126
2019-07-14,44.247522,185.142567,26.489053,77.754815,229.39008900000002,104.24386799999999
2019-07-15,22.665902,162.095785,19.135305,53.971455,184.761687,73.10676
2019-07-16,29.675183,156.853575,25.836492,96.801707,186.528758,122.63819899999999
2019-07-17,35.492762,194.541075,25.769346,107.910537,230.033837,133.67988300000002
2019-07-18,38.609485,211.469581,24.982866,117.427428,250.079066,142.41029400000002
2019-07-19,36.019949,222.887906,23.726333,117.098485,258.907855,140.824818
2019-07-20,33.755449,216.382629,23.876609,116.993544,250.138078,140.870153
2019-07-21,29.975835,198.797507,26.099728,122.655151,228.77334199999999,148.75487900000002
2019-07-22,34.885232,200.791674,22.988109,124.270224,235.676906,147.258333
2019-07-23,32.320665,211.359591,20.804987,114.43215,243.68025599999999,135.237137
2019-07-24,26.100382,183.822202,20.163525,107.798648,209.922584,127.962173
2019-07-25,25.531661,158.88735,18.527116,82.89067,184.419011,101.417786
2019-07-26,44.47365,127.653107,18.61188,94.885652,172.126757,113.49753199999999
2019-07-27,40.106556,158.193164,18.974048,107.827035,198.29971999999998,126.80108299999999
2019-07-28,67.800803,132.171535,23.375921,95.805385,199.972338,119.181306
2019-07-29,26.885578,145.119314,18.089909,118.083549,172.004892,136.173458
2019-07-30,39.695465,142.201617,14.536157,92.239337,181.897082,106.77549400000001
2019-07-31,95.661088,349.786108,32.182048,189.37862,445.447196,221.56066800000002
2019-08-01,55.595972,365.509239,22.352554,197.764623,421.105211,220.117177
2019-08-02,36.659725,229.656303,20.740572,156.67301,266.316028,177.41358200000002
2019-08-03,34.663109,237.207746,18.907657,148.169902,271.870855,167.077559
2019-08-04,28.03573,204.462751,21.144201,155.141182,232.498481,176.285383
2019-08-05,32.817718,228.598659,20.762947,164.419515,261.416377,185.182462
2019-08-06,17.461008,181.748126,17.990068,133.561414,199.209134,151.55148200000002
2019-08-07,22.75263,161.465302,17.776189,132.244847,184.21793200000002,150.02103599999998
2019-08-08,21.081766,172.28202,17.286357,127.988768,193.36378599999998,145.275125
2019-08-09,14.002862,133.141845,15.80083,96.424621,147.14470699999998,112.225451
2019-08-10,24.399153,149.069035,15.308433,128.153072,173.468188,143.46150500000002
2019-08-11,12.121702,113.459574,12.748259,102.530967,125.581276,115.27922600000001
2019-08-12,56.038921,117.21063,26.075487,133.944439,173.249551,160.019926
2019-08-13,97.749207,312.733025,42.520691,173.928726,410.482232,216.449417
2019-08-14,16.755739,178.493679,9.945014,122.091468,195.249418,132.036482
2019-08-15,12.459932,114.067305,9.507713,85.099427,126.527237,94.60714
2019-08-16,10.397443,95.915491,9.555884,85.272617,106.312934,94.828501
2019-08-17,13.790601,105.715563,12.622379,96.787464,119.506164,109.409843
2019-08-18,21.1548,126.940792,11.046054,105.136068,148.095592,116.18212199999999
2019-08-19,11.492661,93.43286,9.366379,75.090567,104.925521,84.45694599999999
2019-08-20,10.118708,83.728506,9.956057,110.535388,93.847214,120.491445
2019-08-21,6.735699,76.691843,9.114595,73.052073,83.427542,82.16666799999999
2019-08-22,6.153793,68.811793,8.57237,62.488534,74.965586,71.060904
2019-08-23,5.804939,65.779058,11.211846,58.028654,71.58399700000001,69.2405
2019-08-24,37.432835,63.882067,14.324081,19.82442,101.31490199999999,34.148500999999996
2019-08-25,6.761181,88.018414,13.092763,63.350664,94.779595,76.443427
2019-08-26,8.278617,85.755953,5.425288,64.104531,94.03457,69.52981899999999
2019-08-27,6.316341,77.602161,5.456442,52.632848,83.91850199999999,58.089290000000005
2019-08-28,16.735689,103.429987,7.090293,111.658276,120.16567599999999,118.748569
2019-08-29,1.871033,66.510917,4.654961,29.364799,68.38195,34.019760000000005
2019-08-30,1.365662,36.240548,9.352326,47.404737,37.60621,56.757062999999995
2019-08-31,3.09487,36.721782,8.445433,57.626152,39.816652,66.071585
2019-09-01,15.764552,63.312445,0.0,0.0,79.07699699999999,0.0
2019-09-02,17.373084,75.491817,0.0,0.0,92.864901,0.0
2019-09-03,16.849081,84.57412,0.0,0.0,101.42320099999999,0.0
2019-09-04,17.481469,188.84739,0.0,0.0,206.328859,0.0
2019-09-05,4.533414,84.64864,0.0,0.0,89.182054,0.0
2019-09-06,56.795746,112.290945,0.0,0.0,169.086691,0.0
2019-09-07,11.884762,91.829143,0.0,0.0,103.713905,0.0
2019-09-08,1.618581,93.712936,0.0,0.0,95.331517,0.0
2019-09-09,3.197274,38.711612,0.0,0.0,41.908886,0.0
2019-09-10,0.52477,31.63695,0.0,0.0,32.161719999999995,0.0
2019-09-11,0.01534,25.973726,0.0,0.0,25.989065999999998,0.0
2019-09-12,0.01225,17.742351,0.0,0.0,17.754601,0.0
2019-09-13,0.062459,16.197046,0.0,0.0,16.259505,0.0
2019-09-14,0.422578,36.652621,0.0,0.0,37.075199000000005,0.0
2019-09-15,0.070889,33.991813,0.0,0.0,34.062702,0.0
2019-09-16,0.011453,13.138582,0.0,0.0,13.150034999999999,0.0
2019-09-17,0.008422,4.178032,0.0,0.0,4.186454,0.0
2019-09-18,2.388401,1.286295,0.0,0.0,3.674696,0.0
2019-09-19,0.692365,5.790704,0.0,0.0,6.4830689999999995,0.0
2019-09-20,0.007636,17.178795,0.0,0.0,17.186431000000002,0.0
2019-09-21,2.902098,20.870712,0.0,0.0,23.77281,0.0
2019-09-22,22.285521,26.379022,0.0,0.0,48.664542999999995,0.0
2019-09-23,32.385624,82.317835,0.0,0.0,114.70345900000001,0.0
2019-09-24,3.69824,64.636191,0.0,0.0,68.334431,0.0
2019-09-25,0.541092,53.172181,0.0,0.0,53.713273,0.0
2019-09-26,0.017137,25.689693,0.0,0.0,25.70683,0.0
2019-09-27,15.937038,39.582021,0.0,0.0,55.519059,0.0
2019-09-28,60.503554,189.31546,0.0,0.0,249.819014,0.0
2019-09-29,0.290522,77.618484,0.0,0.0,77.90900599999999,0.0
2019-09-30,1.281864,25.046459,0.0,0.0,26.328322999999997,0.0
2019-10-01,36.774017,22.664819,0.0,0.0,59.438836,0.0
2019-10-02,96.941701,35.93062,0.0,0.0,132.872321,0.0
2019-10-03,47.247937,36.60064,0.0,0.0,83.848577,0.0
2019-10-04,92.96637,54.028152,0.0,0.0,146.994522,0.0
2019-10-05,103.968169,105.817848,0.0,0.0,209.78601700000002,0.0
2019-10-06,35.4406,108.447086,0.0,0.0,143.887686,0.0
2019-10-07,24.930413,85.816753,0.0,0.0,110.747166,0.0
2019-10-08,6.228143,20.8649,0.0,0.0,27.093042999999998,0.0
2019-10-09,24.668493,22.722282,0.0,0.0,47.390775000000005,0.0
2019-10-10,0.3133,15.456415,0.0,0.0,15.769715,0.0
2019-10-11,0.160952,4.6465,0.0,0.0,4.807452,0.0
2019-10-12,0.046082,1.188289,0.0,0.0,1.2343709999999999,0.0
2019-10-13,0.068938,0.586721,0.0,0.0,0.655659,0.0
2019-10-14,1.743066,0.475386,0.0,0.0,2.218452,0.0
2019-10-15,0.00104,0.469771,0.0,0.0,0.470811,0.0
2019-10-16,0.994423,0.512276,0.0,0.0,1.5066989999999998,0.0
2019-10-17,0.288654,0.724725,0.0,0.0,1.013379,0.0
2019-10-18,1.377533,0.81096,0.0,0.0,2.188493,0.0
2019-10-19,23.140902,2.059984,0.0,0.0,25.200886,0.0
2019-10-20,4.763421,3.192106,0.0,0.0,7.955527,0.0
2019-10-21,0.007917,1.356585,0.0,0.0,1.3645019999999999,0.0
2019-10-22,0.005892,1.001096,0.0,0.0,1.006988,0.0
2019-10-23,0.392095,0.882427,0.0,0.0,1.274522,0.0
2019-10-24,0.000619,0.825375,0.0,0.0,0.825994,0.0
2019-10-25,0.001684,0.795051,0.0,0.0,0.796735,0.0
2019-10-26,0.012739,0.750826,0.0,0.0,0.763565,0.0
2019-10-27,0.139105,0.506826,0.0,0.0,0.645931,0.0
2019-10-28,19.915703,1.384135,0.0,0.0,21.299838,0.0
2019-10-29,14.801151,2.251569,0.0,0.0,17.05272,0.0
2019-10-30,0.545501,0.626371,0.0,0.0,1.171872,0.0
2019-10-31,0.000253,0.45354,0.0,0.0,0.453793,0.0
2019-11-01,0.0,0.44503,0.0,0.0,0.44503,0.0
2019-11-02,0.0,0.470251,0.0,0.0,0.470251,0.0
2019-11-03,0.000249,0.472083,0.0,0.0,0.472332,0.0
2019-11-04,0.0,0.47246,0.0,0.0,0.47246,0.0
2019-11-05,0.002534,0.482911,0.0,0.0,0.48544499999999996,0.0
2019-11-06,0.005108,0.488685,0.0,0.0,0.493793,0.0
2019-11-07,0.000754,0.477957,0.0,0.0,0.478711,0.0
2019-11-08,0.0,0.482471,0.0,0.0,0.482471,0.0
2019-11-09,4.218036,0.490488,0.0,0.0,4.708524,0.0
2019-11-10,0.545109,0.551745,0.0,0.0,1.096854,0.0
2019-11-11,0.390486,0.630721,0.0,0.0,1.021207,0.0
2019-11-12,0.297022,0.594701,0.0,0.0,0.891723,0.0
2019-11-13,0.213799,0.526753,0.0,0.0,0.740552,0.0
2019-11-14,0.184786,0.48223,0.0,0.0,0.667016,0.0
2019-11-15,0.161323,0.4817,0.0,0.0,0.643023,0.0
2019-11-16,0.130855,0.483107,0.0,0.0,0.613962,0.0
2019-11-17,0.103802,0.485148,0.0,0.0,0.5889500000000001,0.0
2019-11-18,0.000121,0.660039,0.0,0.0,0.6601600000000001,0.0
2019-11-19,0.005073,1.148839,0.0,0.0,1.153912,0.0
2019-11-20,0.004265,1.228303,0.0,0.0,1.2325679999999999,0.0
2019-11-21,0.0,1.249565,0.0,0.0,1.249565,0.0
2019-11-22,0.0,1.254613,0.0,0.0,1.254613,0.0
2019-11-23,0.0,1.268027,0.0,0.0,1.268027,0.0
2019-11-24,0.0,1.265555,0.0,0.0,1.265555,0.0
2019-11-25,0.0,1.303429,0.0,0.0,1.303429,0.0
2019-11-26,0.0,1.224024,0.0,0.0,1.224024,0.0
2019-11-27,0.0,1.176178,0.0,0.0,1.176178,0.0
2019-11-28,0.0,1.182815,0.0,0.0,1.182815,0.0
2019-11-29,0.0,1.170058,0.0,0.0,1.170058,0.0
2019-11-30,0.0,1.168388,0.0,0.0,1.168388,0.0
2019-12-01,0.0,1.232958,0.0,0.0,1.232958,0.0
2019-12-02,0.0,1.271685,0.0,0.0,1.271685,0.0
2019-12-03,0.0,0.54131,0.0,0.0,0.54131,0.0
2019-12-04,0.0,0.000367,0.0,0.0,0.000367,0.0
2019-12-05,0.0,0.000359,0.0,0.0,0.000359,0.0
2019-12-06,0.0,0.000249,0.0,0.0,0.000249,0.0
2019-12-07,0.0,0.000233,0.0,0.0,0.000233,0.0
2019-12-08,0.0,0.000233,0.0,0.0,0.000233,0.0
2019-12-09,0.0,0.000229,0.0,0.0,0.000229,0.0
2019-12-10,0.0,0.00023,0.0,0.0,0.00023,0.0
2019-12-11,0.0,0.000216,0.0,0.0,0.000216,0.0
2019-12-12,0.0,0.000195,0.0,0.0,0.000195,0.0
2019-12-13,0.0,0.000195,0.0,0.0,0.000195,0.0
2019-12-14,0.0,0.000196,0.0,0.0,0.000196,0.0
2019-12-15,0.0,0.000194,0.0,0.0,0.000194,0.0
2019-12-16,0.0,0.000199,0.0,0.0,0.000199,0.0
2019-12-17,0.0,0.000198,0.0,0.0,0.000198,0.0
2019-12-18,0.0,0.000195,0.0,0.0,0.000195,0.0
2019-12-19,0.0,0.000194,0.0,0.0,0.000194,0.0
2019-12-20,0.0,0.000195,0.0,0.0,0.000195,0.0
2019-12-21,0.0,0.000195,0.0,0.0,0.000195,0.0
2019-12-22,0.0,0.000196,0.0,0.0,0.000196,0.0
2019-12-23,0.0,0.000193,0.0,0.0,0.000193,0.0
2019-12-24,0.0,0.000192,0.0,0.0,0.000192,0.0
2019-12-25,0.0,0.000192,0.0,0.0,0.000192,0.0
2019-12-26,0.0,0.000192,0.0,0.0,0.000192,0.0
2019-12-27,0.0,0.000193,0.0,0.0,0.000193,0.0
2019-12-28,0.0,0.000192,0.0,0.0,0.000192,0.0
2019-12-29,0.0,0.000192,0.0,0.0,0.000192,0.0
2019-12-30,0.0,0.59803,0.0,0.0,0.59803,0.0
2019-12-31,0.0,0.079432,0.0,0.0,0.079432,0.0
