time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-25,3.343337,0.131379,1.55485,2.02431,3.474716,3.57916
2018-12-26,3.308047,0.306735,0.925852,2.009018,3.614782,2.93487
2018-12-27,3.277371,0.313551,0.914796,2.038841,3.590922,2.953637
2018-12-28,3.244441,0.220052,0.895784,2.054916,3.464493,2.9507
2018-12-29,3.211803,0.309032,0.886308,1.996968,3.520835,2.883276
2018-12-30,3.179514,0.266887,0.878444,2.018948,3.4464010000000003,2.897392
2018-12-31,3.147739,0.008737,0.884525,2.015762,3.156476,2.900287
2019-01-01,3.148395,0.000116,0.949233,2.042408,3.1485109999999996,2.991641
2019-01-02,3.120361,0.000116,0.979869,2.040449,3.1204769999999997,3.020318
2019-01-03,3.093495,0.000154,0.883347,2.038662,3.093649,2.922009
2019-01-04,3.067634,0.002037,0.969444,2.048953,3.069671,3.018397
2019-01-05,3.041695,0.000341,0.824577,2.03224,3.042036,2.856817
2019-01-06,3.013819,0.000525,0.811284,2.012754,3.014344,2.8240380000000003
2019-01-07,2.990339,0.001558,0.956008,2.052941,2.9918970000000003,3.0089490000000003
2019-01-08,2.965094,0.002835,2.050244,2.020057,2.9679290000000003,4.070301000000001
2019-01-09,2.940533,0.003892,0.94559,2.023694,2.944425,2.969284
2019-01-10,2.916171,0.005983,0.815277,2.010021,2.922154,2.825298
2019-01-11,2.889677,0.007516,0.787059,2.01446,2.8971929999999997,2.801519
2019-01-12,2.867489,0.004486,0.773296,2.010459,2.871975,2.783755
2019-01-13,2.843444,0.009441,0.803507,2.013904,2.8528849999999997,2.817411
2019-01-14,2.819439,0.02035,0.761261,2.008819,2.839789,2.77008
2019-01-15,2.796235,0.00667,0.753033,2.004016,2.802905,2.757049
2019-01-16,2.771944,0.003424,0.747982,2.004999,2.775368,2.752981
2019-01-17,2.752123,0.001245,0.757277,2.006795,2.753368,2.7640719999999996
2019-01-18,2.730677,0.004555,0.836261,1.975437,2.735232,2.8116980000000003
2019-01-19,2.709387,0.00363,0.732796,1.982617,2.713017,2.715413
2019-01-20,2.688,0.000962,0.726308,1.962095,2.688962,2.688403
2019-01-21,2.66505,0.000562,0.716875,1.996207,2.665612,2.713082
2019-01-22,2.645908,0.00037,0.717433,1.95975,2.646278,2.6771830000000003
2019-01-23,2.62516,0.001082,0.707834,2.033406,2.626242,2.74124
2019-01-24,2.604614,0.000974,0.703405,1.961723,2.605588,2.665128
2019-01-25,2.583957,0.000405,0.699799,1.947966,2.584362,2.647765
2019-01-26,2.561358,0.001967,0.689976,1.983485,2.563325,2.673461
2019-01-27,2.542602,0.002685,0.686495,1.917355,2.545287,2.60385
2019-01-28,2.522714,0.000708,0.679883,1.963547,2.523422,2.64343
2019-01-29,2.503264,0.000877,0.672467,1.926755,2.504141,2.599222
2019-01-30,2.483889,0.000832,0.666579,1.945304,2.484721,2.6118829999999997
2019-01-31,2.464282,0.000528,0.663426,1.954951,2.46481,2.618377
2019-02-01,2.442943,0.001469,0.662879,1.972399,2.4444120000000003,2.635278
2019-02-02,2.425687,0.004472,0.648287,1.954681,2.4301589999999997,2.6029679999999997
2019-02-03,2.407179,0.004187,0.646722,1.957062,2.411366,2.603784
2019-02-04,2.38911,0.00487,0.63858,1.89828,2.39398,2.53686
2019-02-05,2.371583,0.002226,0.630541,1.95366,2.373809,2.584201
2019-02-06,2.35257,0.000839,0.622333,1.953855,2.353409,2.576188
2019-02-07,2.336945,0.003757,0.618625,1.964073,2.340702,2.5826979999999997
2019-02-08,2.319981,0.004779,0.615408,1.934802,2.32476,2.55021
2019-02-09,2.30362,0.002065,0.607279,1.892989,2.305685,2.500268
2019-02-10,2.287983,0.00259,0.60924,1.944513,2.290573,2.553753
2019-02-11,2.27092,0.004227,0.594333,1.946196,2.275147,2.5405290000000003
2019-02-12,2.256849,0.001616,0.585826,1.972429,2.2584649999999997,2.558255
2019-02-13,2.241167,0.000364,0.585891,1.897336,2.2415309999999997,2.483227
2019-02-14,2.225332,0.000204,0.575929,1.945139,2.225536,2.521068
2019-02-15,2.20937,0.001906,0.570883,1.917108,2.211276,2.487991
2019-02-16,2.192134,0.000289,0.56229,1.926504,2.192423,2.488794
2019-02-17,2.178055,0.000701,0.559761,1.898083,2.178756,2.4578439999999997
2019-02-18,2.162554,0.004108,0.565928,1.897805,2.166662,2.463733
2019-02-19,2.146917,0.004193,0.554021,1.915638,2.15111,2.469659
2019-02-20,2.131064,0.002272,0.542498,1.918389,2.133336,2.460887
2019-02-21,2.114596,0.001894,2.253512,1.902286,2.11649,4.155798
2019-02-22,2.102387,0.00192,0.555663,1.903897,2.104307,2.4595599999999997
2019-02-23,2.089509,0.000517,0.52241,1.890477,2.090026,2.412887
2019-02-24,2.077105,0.001559,0.519736,1.908368,2.078664,2.4281040000000003
2019-02-25,2.064878,0.003276,0.52218,1.894021,2.0681540000000003,2.416201
2019-02-26,2.051372,0.000459,0.510488,1.900144,2.0518310000000004,2.410632
2019-02-27,2.040905,0.001833,0.521577,1.891692,2.042738,2.4132689999999997
2019-02-28,2.028906,0.004181,0.691321,1.980017,2.033087,2.671338
2019-03-01,2.015554,0.004714,0.500142,2.997565,2.0202679999999997,3.4977069999999997
2019-03-02,2.004963,0.004372,0.486977,1.883158,2.009335,2.3701350000000003
2019-03-03,1.992835,0.003401,0.482463,1.86347,1.996236,2.345933
2019-03-04,1.980801,0.001068,0.476493,1.862341,1.981869,2.338834
2019-03-05,1.968751,0.000368,0.473352,1.864832,1.9691189999999998,2.338184
2019-03-06,1.955262,0.001704,0.468165,1.859283,1.956966,2.327448
2019-03-07,1.945037,0.00407,0.463009,1.755464,1.949107,2.218473
2019-03-08,1.933758,0.004396,0.457808,1.852976,1.9381540000000002,2.310784
2019-03-09,1.92243,0.001568,0.452587,1.840236,1.923998,2.292823
2019-03-10,1.911053,0.000608,0.448396,1.847413,1.9116609999999998,2.295809
2019-03-11,1.898293,0.000433,0.445109,1.827759,1.898726,2.272868
2019-03-12,1.888464,0.001566,0.439727,1.860572,1.8900299999999999,2.300299
2019-03-13,1.877663,0.001355,0.437427,1.809975,1.879018,2.247402
2019-03-14,1.866939,0.000727,0.431822,1.818668,1.8676659999999998,2.25049
2019-03-15,1.856393,0.000584,0.423564,1.807195,1.8569769999999999,2.230759
2019-03-16,1.844648,0.000431,0.447543,1.878923,1.8450790000000001,2.326466
2019-03-17,1.835555,0.000887,0.493659,1.802137,1.8364420000000001,2.295796
2019-03-18,1.82524,0.001577,0.568879,1.802356,1.826817,2.371235
2019-03-19,1.814902,0.000245,0.410136,1.79391,1.815147,2.204046
2019-03-20,1.804527,0.000569,0.406425,1.815148,1.805096,2.221573
2019-03-21,1.792865,0.000533,0.400543,1.797949,1.7933979999999998,2.198492
2019-03-22,1.783703,0.001189,0.395582,1.798769,1.7848920000000001,2.194351
2019-03-23,1.773312,0.001199,0.393367,1.799648,1.774511,2.193015
2019-03-24,1.762831,0.001786,0.39038,2.253866,1.764617,2.644246
2019-03-25,1.752362,0.003068,0.500966,1.780921,1.75543,2.281887
2019-03-26,1.741096,0.001147,0.380669,1.801491,1.742243,2.18216
2019-03-27,1.732385,0.000758,0.378228,1.773396,1.733143,2.151624
2019-03-28,1.722647,0.000781,0.373737,1.774981,1.723428,2.1487179999999997
2019-03-29,1.713023,0.00075,0.370246,1.777767,1.713773,2.148013
2019-03-30,1.703382,0.000998,0.386297,1.776576,1.70438,2.162873
2019-03-31,1.693775,0.000499,0.362285,1.770341,1.694274,2.132626
2019-04-01,1.683046,0.000228,0.359545,1.771281,1.683274,2.130826
2019-04-02,1.674742,0.00284,0.542358,2.375318,1.677582,2.917676
2019-04-03,1.665506,0.003977,0.482245,1.769135,1.6694829999999998,2.2513799999999997
2019-04-04,1.65636,0.000314,0.349166,1.75525,1.656674,2.104416
2019-04-05,1.647263,0.001106,0.34544,1.785018,1.648369,2.130458
2019-04-06,1.636884,0.003995,0.992938,2.331007,1.640879,3.323945
2019-04-07,1.628766,0.004409,2.925319,2.867845,1.633175,5.793164
2019-04-08,1.619508,0.004746,4.685403,2.291262,1.6242539999999999,6.976665000000001
2019-04-09,1.610163,0.00459,2.874656,2.10702,1.614753,4.981676
2019-04-10,1.600764,0.004308,3.130585,2.156511,1.605072,5.287096
2019-04-11,1.590431,0.00423,2.902927,2.849874,1.5946609999999999,5.752801
2019-04-12,1.582562,0.004309,11.436265,2.512127,1.586871,13.948392
2019-04-13,1.574008,0.004168,4.485236,3.175394,1.578176,7.660629999999999
2019-04-14,1.565327,0.004182,13.498831,2.617533,1.5695089999999998,16.116363999999997
2019-04-15,1.561853,0.004061,3.563237,3.300559,1.565914,6.863796
2019-04-16,1.559263,0.088577,1.207091,2.86049,1.64784,4.067581
2019-04-17,1.551548,0.176521,0.845544,3.023799,1.7280689999999999,3.8693429999999998
2019-04-18,1.534337,0.247839,1.461895,2.31855,1.782176,3.7804450000000003
2019-04-19,1.518094,0.258844,2.806819,4.629634,1.7769380000000001,7.436453
2019-04-20,1.505728,0.257213,1.962892,3.750293,1.762941,5.713185
2019-04-21,1.494153,0.257168,1.180844,3.814799,1.7513210000000001,4.995642999999999
2019-04-22,1.483342,0.326034,1.125951,1.753672,1.8093759999999999,2.8796229999999996
2019-04-23,1.469405,0.338792,1.141178,1.735227,1.808197,2.876405
2019-04-24,1.457796,0.335427,1.144107,2.226126,1.793223,3.370233
2019-04-25,1.449434,0.332318,1.147715,1.935896,1.781752,3.0836110000000003
2019-04-26,1.441518,0.336814,1.689732,2.843281,1.778332,4.533013
2019-04-27,1.436315,0.331824,4.485098,4.078367,1.7681390000000001,8.563465
2019-04-28,1.437066,0.333465,9.063789,3.065557,1.770531,12.129346
2019-04-29,1.423529,3.571062,18.543577,3.192684,4.994591,21.736261
2019-04-30,1.402299,18.452887,12.293398,3.603683,19.855186,15.897081
2019-05-01,1.350763,21.859058,15.919814,3.18293,23.209821,19.102744
2019-05-02,1.294011,45.275498,10.882251,5.603971,46.569509,16.486221999999998
2019-05-03,1.319641,2.425492,4.545811,2.773807,3.745133,7.319618
2019-05-04,1.540411,40.13438,21.37812,3.910932,41.674791,25.289051999999998
2019-05-05,1.66594,67.283392,24.444901,3.264435,68.94933200000001,27.709336
2019-05-06,2.042031,71.451425,33.667794,2.665204,73.493456,36.332998
2019-05-07,3.283198,39.876307,13.038499,2.862733,43.159504999999996,15.901232
2019-05-08,4.975008,27.574389,12.339922,2.719745,32.549397,15.059667
2019-05-09,6.445143,21.194748,13.283278,5.064781,27.639891,18.348059
2019-05-10,7.532545,4.452249,11.099048,6.902409,11.984794,18.001457
2019-05-11,8.608217,3.880446,10.823522,3.298045,12.488662999999999,14.121567
2019-05-12,9.580116,1.238737,8.161572,2.566009,10.818853,10.727581
2019-05-13,10.238804,0.279746,7.750151,2.664925,10.51855,10.415076
2019-05-14,10.843156,20.739202,21.489347,5.003902,31.582358,26.493249
2019-05-15,11.074557,31.924494,15.596516,14.514103,42.999051,30.110619
2019-05-16,10.953771,56.459929,10.587054,13.885838,67.4137,24.472892
2019-05-17,11.603111,37.14217,9.762897,8.432624,48.745281,18.195521
2019-05-18,13.239946,40.327947,12.611699,11.169967,53.567893,23.781666
2019-05-19,14.925977,45.237561,12.962668,13.957873,60.163538,26.920541
2019-05-20,16.667854,32.372651,12.542376,13.433673,49.040504999999996,25.976049000000003
2019-05-21,18.974633,32.551895,11.959686,10.700819,51.526528,22.660505
2019-05-22,20.686464,44.44255,19.330819,17.886641,65.129014,37.21746
2019-05-23,22.145347,63.659588,25.233172,20.403047,85.804935,45.636219
2019-05-24,24.992158,58.848188,20.69334,27.414037,83.840346,48.107377
2019-05-25,29.398837,69.534496,21.095516,20.767269,98.933333,41.862785
2019-05-26,34.527487,72.018682,31.521901,44.081727,106.54616899999999,75.603628
2019-05-27,41.889362,43.294506,17.02372,43.852253,85.18386799999999,60.875973
2019-05-28,47.263767,37.197641,16.011309,26.956299,84.461408,42.967608
2019-05-29,48.288371,35.827898,16.039974,31.781101,84.11626899999999,47.821075
2019-05-30,48.017237,31.040752,15.566592,34.515966,79.057989,50.082558
2019-05-31,47.711758,36.317034,15.412403,33.804442,84.02879200000001,49.216845
2019-06-01,46.837032,34.20899,14.53276,31.220542,81.046022,45.753302
2019-06-02,46.131762,35.404503,14.894923,28.456986,81.536265,43.351909
2019-06-03,45.112507,54.789288,15.314509,37.717857,99.90179499999999,53.032366
2019-06-04,44.021952,66.834846,15.843787,41.301186,110.856798,57.144973
2019-06-05,43.25281,55.00016,17.619404,39.678485,98.25297,57.297889
2019-06-06,43.582698,40.921557,16.480593,55.353013,84.504255,71.833606
2019-06-07,43.449108,70.104497,16.306871,57.157089,113.553605,73.46396
2019-06-08,42.502084,55.070902,16.086081,49.074748,97.572986,65.160829
2019-06-09,43.99405,79.446805,15.11463,59.766491,123.440855,74.88112100000001
2019-06-10,45.203038,51.342442,23.295205,47.62648,96.54548,70.921685
2019-06-11,47.301878,95.629555,39.047046,80.270241,142.931433,119.317287
2019-06-12,51.556546,125.385784,45.874462,97.859128,176.94233,143.73359
2019-06-13,59.438414,183.032023,23.530904,76.345447,242.470437,99.876351
2019-06-14,68.66623,138.739227,22.109525,69.116095,207.405457,91.22562
2019-06-15,71.358841,146.677553,21.93948,63.502624,218.03639399999997,85.442104
2019-06-16,71.099471,162.689846,23.932463,67.598267,233.78931699999998,91.53073
2019-06-17,70.168998,188.534491,24.289494,74.241742,258.703489,98.531236
2019-06-18,71.563504,137.043019,21.52353,65.410336,208.60652299999998,86.933866
2019-06-19,73.320667,137.476013,21.720075,72.189784,210.79667999999998,93.90985900000001
2019-06-20,72.384949,129.267006,20.482695,67.376621,201.65195500000002,87.859316
2019-06-21,70.404406,122.317447,19.863637,66.549898,192.721853,86.413535
2019-06-22,67.801124,126.205196,20.454268,65.243833,194.00632000000002,85.698101
2019-06-23,63.349034,132.69775,19.54327,65.49308,196.046784,85.03635
2019-06-24,57.923759,141.017029,20.699911,101.401869,198.940788,122.10178
2019-06-25,55.037027,216.758061,23.747986,98.235358,271.795088,121.983344
2019-06-26,51.739686,254.924698,27.062455,102.737449,306.664384,129.799904
2019-06-27,48.596836,319.2204,23.909107,111.304014,367.817236,135.213121
2019-06-28,45.735,228.08571,22.896081,108.731176,273.82071,131.62725700000001
2019-06-29,43.795252,175.955658,20.984713,95.69249,219.75091,116.677203
2019-06-30,41.56057,158.092566,22.168349,104.77276,199.65313600000002,126.94110900000001
2019-07-01,39.193202,116.304615,23.787719,82.295989,155.497817,106.083708
2019-07-02,37.845079,133.758616,26.931012,95.976407,171.603695,122.90741899999999
2019-07-03,35.612677,141.495323,21.012319,110.793134,177.108,131.805453
2019-07-04,33.676727,167.754875,21.919831,106.088856,201.431602,128.008687
2019-07-05,32.752125,187.605469,22.241894,114.069109,220.357594,136.311003
2019-07-06,31.2202,197.148587,20.585559,91.416619,228.368787,112.002178
2019-07-07,29.76937,212.07373,24.17624,121.502908,241.84310000000002,145.679148
2019-07-08,28.646326,272.791541,19.727037,100.923417,301.437867,120.650454
2019-07-09,27.559567,227.882029,23.52132,125.579185,255.441596,149.100505
2019-07-10,26.898996,183.155566,23.329021,116.68136,210.054562,140.010381
2019-07-11,26.147042,198.704164,22.464047,120.990828,224.851206,143.454875
2019-07-12,25.369294,209.527332,21.235187,111.008151,234.896626,132.243338
2019-07-13,24.644246,190.69464,22.599469,116.023545,215.338886,138.623014
2019-07-14,24.176558,230.471479,23.642947,125.292023,254.648037,148.93497
2019-07-15,23.59183,252.024584,19.002666,110.753083,275.616414,129.755749
2019-07-16,23.078213,203.233558,21.540005,137.599712,226.311771,159.13971700000002
2019-07-17,22.722635,269.610531,20.911621,138.077999,292.333166,158.98962
2019-07-18,22.249642,260.846975,21.383953,153.79871,283.096617,175.182663
2019-07-19,22.162729,250.696588,20.287464,142.19641,272.859317,162.483874
2019-07-20,22.162051,235.293979,21.322445,151.933222,257.45603,173.255667
2019-07-21,21.980679,234.807566,21.216025,158.157876,256.788245,179.373901
2019-07-22,21.685144,222.238928,20.601649,158.966957,243.924072,179.56860600000002
2019-07-23,21.335552,222.56751,19.216541,165.907136,243.903062,185.12367700000001
2019-07-24,20.984461,194.552463,18.095629,149.603946,215.536924,167.699575
2019-07-25,20.617773,180.041167,16.312449,120.802599,200.65894,137.115048
2019-07-26,20.130787,143.151917,16.021012,116.637282,163.282704,132.658294
2019-07-27,19.650504,183.026557,17.426828,123.784643,202.677061,141.21147100000002
2019-07-28,19.122561,110.314926,18.620432,103.294632,129.437487,121.915064
2019-07-29,18.754272,194.757542,20.998996,175.826456,213.51181400000002,196.825452
2019-07-30,18.259563,278.540227,13.624964,126.680172,296.79979000000003,140.305136
2019-07-31,18.082415,543.314673,26.194213,278.49795,561.3970879999999,304.692163
2019-08-01,18.408193,435.087591,16.143142,218.296079,453.49578399999996,234.439221
2019-08-02,19.484163,276.348048,13.080758,173.588542,295.83221100000003,186.6693
2019-08-03,19.910201,279.009812,12.799402,175.75297,298.92001300000004,188.552372
2019-08-04,19.658959,212.990179,12.383441,167.103339,232.64913800000002,179.48678
2019-08-05,19.310075,244.034111,12.621196,172.11755,263.344186,184.738746
2019-08-06,18.579972,188.68846,11.467686,148.310819,207.268432,159.778505
2019-08-07,18.07326,181.780918,10.971514,148.423649,199.85417800000002,159.39516300000003
2019-08-08,17.450179,175.440872,11.014412,143.846738,192.891051,154.86114999999998
2019-08-09,16.792027,141.092061,11.051881,115.729285,157.884088,126.781166
2019-08-10,16.307554,166.542738,10.89699,148.267658,182.85029200000002,159.164648
2019-08-11,15.606134,112.438635,8.584101,84.233697,128.044769,92.81779800000001
2019-08-12,15.160175,142.236961,15.593034,110.04787,157.39713600000002,125.640904
2019-08-13,14.612981,301.476634,27.31487,169.969508,316.089615,197.284378
2019-08-14,14.425037,135.217039,10.727824,143.586967,149.642076,154.31479099999999
2019-08-15,14.542345,100.681423,8.966798,101.308559,115.22376799999999,110.275357
2019-08-16,14.299381,109.764623,8.546592,89.95086,124.064004,98.49745200000001
2019-08-17,13.892027,141.703589,8.965443,94.412278,155.595616,103.37772100000001
2019-08-18,13.331463,153.766991,7.518883,93.13804,167.098454,100.656923
2019-08-19,12.91531,114.435803,6.880667,98.077542,127.35111300000001,104.958209
2019-08-20,12.63372,98.766089,8.605392,93.152396,111.39980899999999,101.75778799999999
2019-08-21,12.310912,82.189684,6.84283,66.328207,94.500596,73.17103700000001
2019-08-22,11.966299,71.04239,6.929,58.827628,83.008689,65.75662799999999
2019-08-23,11.626936,70.754361,8.376845,56.121773,82.381297,64.498618
2019-08-24,11.38294,62.881612,12.385528,40.103666,74.264552,52.489194
2019-08-25,10.892538,114.307825,16.181127,78.68409,125.200363,94.865217
2019-08-26,10.579376,89.510378,7.260283,57.896533,100.089754,65.15681599999999
2019-08-27,10.251819,77.183839,7.595018,59.580337,87.435658,67.175355
2019-08-28,9.857267,76.751878,7.204908,95.83711,86.60914500000001,103.042018
2019-08-29,9.525993,56.001346,5.821236,33.137572,65.527339,38.958808
2019-08-30,9.288066,39.828894,7.726167,40.481414,49.11696,48.207581000000005
2019-08-31,9.120888,56.124317,6.624443,43.703236,65.245205,50.327678999999996
2019-09-01,8.928341,69.368479,6.635584,52.179562,78.29682,58.815146
2019-09-02,9.86322,73.470138,6.65198,54.454657,83.333358,61.106637
2019-09-03,9.076687,104.177453,6.927708,59.05117,113.25414,65.978878
2019-09-04,8.811811,131.618528,6.602389,97.839689,140.430339,104.44207800000001
2019-09-05,8.270511,62.830432,5.710914,47.192145,71.100943,52.903059
2019-09-06,8.527042,135.184398,12.93421,82.806307,143.71143999999998,95.74051700000001
2019-09-07,8.652426,120.677126,7.47134,88.937789,129.329552,96.409129
2019-09-08,8.096271,95.358452,3.893002,30.381772,103.454723,34.274774
2019-09-09,7.895815,30.3633,6.5293,18.015356,38.259115,24.544656
2019-09-10,8.171024,49.524798,3.6645,27.559094,57.69582199999999,31.223594000000002
2019-09-11,7.897581,22.914265,3.556676,20.483934,30.811846,24.04061
2019-09-12,7.786843,14.070637,2.410018,17.492854,21.85748,19.902872000000002
2019-09-13,7.61915,15.407455,2.372935,17.126709,23.026605,19.499644000000004
2019-09-14,7.76541,39.377282,3.525531,19.50145,47.142692000000004,23.026981
2019-09-15,7.392702,16.352943,2.306739,17.99058,23.745645,20.297319
2019-09-16,7.213001,9.448418,3.862039,16.692097,16.661419000000002,20.554136
2019-09-17,6.873542,1.828812,3.038603,10.053717,8.702354,13.09232
2019-09-18,8.050167,1.674762,6.9057,8.630268,9.724929,15.535968
2019-09-19,7.453474,23.523868,3.228779,12.317394,30.977342,15.546173
2019-09-20,6.793099,50.575724,5.919559,17.930078,57.368823,23.849637
2019-09-21,6.882882,50.153147,5.575626,18.616923,57.036029,24.192549
2019-09-22,7.810973,89.549553,16.384433,46.801249,97.36052600000001,63.185682
2019-09-23,7.77345,131.944624,15.037187,61.471022,139.718074,76.508209
2019-09-24,8.048922,94.116116,15.012834,79.01628,102.16503800000001,94.02911399999999
2019-09-25,7.522843,65.072329,6.158779,52.911958,72.59517199999999,59.070737
2019-09-26,6.100073,37.473023,2.735541,15.161627,43.573096,17.897168
2019-09-27,7.377359,146.435303,5.884225,14.273987,153.81266200000002,20.158212
2019-09-28,7.963267,231.135291,25.719509,116.850242,239.098558,142.569751
2019-09-29,5.766719,64.980249,3.162941,22.722555,70.746968,25.885496
2019-09-30,5.469928,24.568449,10.995102,22.993108,30.038377,33.988209999999995
2019-10-01,5.209828,14.807699,16.676402,23.487352,20.017527,40.163754
2019-10-02,5.274279,54.881898,21.267178,24.929711,60.156177,46.196889
2019-10-03,4.896438,53.791821,19.944351,29.574467,58.688259,49.518817999999996
2019-10-04,4.511913,61.789058,27.558298,56.928745,66.300971,84.487043
2019-10-05,4.377671,119.734426,35.419949,74.377164,124.112097,109.797113
2019-10-06,5.009114,106.993201,16.053782,59.616238,112.002315,75.67002000000001
2019-10-07,5.91085,26.745763,3.57042,25.675524,32.656613,29.245943999999998
2019-10-08,7.08546,3.801324,1.297522,12.840373,10.886784,14.137895
2019-10-09,8.766502,18.882409,3.423887,10.302529,27.648911,13.726416
2019-10-10,9.085143,6.715288,0.809565,4.904638,15.800431,5.714203
2019-10-11,9.733061,0.539367,1.417059,7.59087,10.272428,9.007929
2019-10-12,10.180375,0.009406,0.889403,3.254951,10.189781,4.144354
2019-10-13,10.471652,0.153342,1.981335,3.205283,10.624994000000001,5.186618
2019-10-14,10.733689,0.020829,1.064778,3.313253,10.754518000000001,4.378031
2019-10-15,10.753718,0.01184,0.931789,3.104382,10.765557999999999,4.036171
2019-10-16,10.782442,0.008294,0.937926,3.28728,10.790735999999999,4.225206
2019-10-17,10.761635,0.006984,2.509831,3.402148,10.768619,5.9119790000000005
2019-10-18,10.690465,0.008091,1.219036,3.333126,10.698556,4.552162
2019-10-19,10.578568,3.873529,3.475483,3.387855,14.452097,6.863338000000001
2019-10-20,11.352579,7.694552,1.203428,3.270741,19.047131,4.474169
2019-10-21,10.344271,0.471474,0.947085,3.056061,10.815745000000001,4.003146
2019-10-22,10.117721,0.011227,0.967811,3.044567,10.128948,4.012378
2019-10-23,9.879929,0.011576,0.951119,3.048093,9.891505,3.999212
2019-10-24,9.67437,0.011629,0.976323,3.045883,9.685998999999999,4.022206
2019-10-25,9.497093,0.008068,0.955833,3.03099,9.505161,3.9868230000000002
2019-10-26,9.321048,0.004867,0.95505,3.027018,9.325915,3.982068
2019-10-27,9.159858,0.002985,1.014677,3.008524,9.162843,4.023201
2019-10-28,9.622728,1.972143,5.603634,3.015114,11.594871000000001,8.618748
2019-10-29,9.334661,1.515537,1.991128,3.005274,10.850198,4.996402
2019-10-30,8.726203,0.012722,0.976843,3.003383,8.738925,3.980226
2019-10-31,8.494108,0.005165,1.027768,2.999254,8.499273,4.0270220000000005
2019-11-01,8.273101,0.002714,1.080674,3.008082,8.275815,4.088756
2019-11-02,8.090989,0.002435,1.193703,2.982461,8.093424,4.176164
2019-11-03,7.926098,0.002468,0.962631,2.962175,7.928566,3.924806
2019-11-04,7.779663,0.002722,1.000091,2.972861,7.7823850000000006,3.9729520000000003
2019-11-05,7.652308,0.002805,1.827972,2.960182,7.655113,4.7881540000000005
2019-11-06,7.53336,0.01511,1.322286,2.948222,7.54847,4.2705079999999995
2019-11-07,7.429797,0.014462,1.645912,2.957678,7.444259,4.6035900000000005
2019-11-08,7.323699,0.01446,3.840657,2.938135,7.338159,6.778792
2019-11-09,7.220379,0.015604,1.794868,2.931504,7.235983,4.726372
2019-11-10,7.119681,0.01928,4.989752,2.941445,7.138961,7.931197
2019-11-11,7.014137,0.027927,1.498012,2.972414,7.042064,4.470426
2019-11-12,6.920368,0.028955,1.013885,2.90013,6.949323,3.914015
2019-11-13,6.824931,0.028541,1.071247,2.908372,6.853472,3.979619
2019-11-14,6.730096,0.029069,2.236384,3.011593,6.759164999999999,5.247977000000001
2019-11-15,6.637465,0.028778,1.010297,2.893948,6.666243,3.904245
2019-11-16,6.544132,0.029095,1.021674,2.888583,6.573227,3.910257
2019-11-17,6.459002,0.027248,1.673067,2.87354,6.48625,4.546607
2019-11-18,6.368933,0.025693,5.948298,2.909164,6.394626000000001,8.857462
2019-11-19,6.279644,0.021879,1.97987,2.865033,6.301523,4.844903
2019-11-20,6.190426,0.016699,1.13667,2.839703,6.2071250000000004,3.976373
2019-11-21,6.097672,0.014231,1.431857,2.855025,6.111903,4.286882
2019-11-22,6.014468,0.014309,1.080242,2.841035,6.028777,3.921277
2019-11-23,5.929867,0.040102,1.093075,2.84725,5.969969,3.9403249999999996
2019-11-24,5.849406,0.038874,1.092686,2.837387,5.88828,3.930073
2019-11-25,5.768795,0.030783,1.094023,2.823851,5.7995779999999995,3.917874
2019-11-26,5.685086,0.03253,1.090975,2.829016,5.7176160000000005,3.9199910000000004
2019-11-27,5.614244,0.036313,1.091222,2.822507,5.650557,3.913729
2019-11-28,5.53951,0.032227,1.085596,2.810495,5.571737,3.896091
2019-11-29,5.465119,0.029604,1.082707,2.805471,5.494723,3.888178
2019-11-30,5.392389,0.024579,2.280768,2.834477,5.416968,5.115245
2019-12-01,5.31636,0.025381,3.884511,2.824754,5.341741000000001,6.709265
2019-12-02,5.247672,0.024746,3.567167,2.860922,5.272418,6.428089
2019-12-03,5.176933,0.02597,1.101441,2.784704,5.202903,3.886145
2019-12-04,5.107678,0.0253,1.129283,2.78544,5.132978,3.914723
2019-12-05,5.037944,0.0215,1.155899,2.785389,5.059444,3.941288
2019-12-06,4.965613,0.017993,1.175189,2.784443,4.983606,3.959632
2019-12-07,4.901437,0.015332,1.211571,2.762105,4.9167689999999995,3.973676
2019-12-08,4.833954,0.015441,1.19198,2.780365,4.849395,3.9723450000000002
2019-12-09,4.769242,0.016453,1.190227,2.766664,4.7856950000000005,3.9568909999999997
2019-12-10,4.707045,0.01527,1.190351,2.766969,4.722315,3.95732
2019-12-11,4.641061,0.016036,1.183739,2.754459,4.657096999999999,3.9381980000000003
2019-12-12,4.583394,0.0144,1.186011,2.796195,4.597794,3.9822059999999997
2019-12-13,4.52725,0.014999,1.176352,2.745579,4.542249000000001,3.9219310000000003
2019-12-14,4.472137,0.015433,1.169089,2.750114,4.48757,3.919203
2019-12-15,4.417623,0.016023,1.164486,2.74516,4.4336459999999995,3.9096459999999995
2019-12-16,4.360717,0.017097,1.156061,2.743401,4.377814,3.8994619999999998
2019-12-17,4.310017,0.020024,1.148253,2.734363,4.3300410000000005,3.882616
2019-12-18,4.259142,0.018945,1.139582,2.734845,4.278087,3.874427
2019-12-19,4.212303,0.016292,1.129581,2.729345,4.228595,3.858926
2019-12-20,4.165879,0.017379,1.120385,2.725554,4.183258,3.8459389999999996
