time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-24,0.01284,0.028717,0.0,3.008896,0.041557,3.008896
2019-01-25,0.008402,0.037628,0.0,3.001082,0.04603,3.001082
2019-01-26,0.00876,0.168796,0.0,3.053372,0.177556,3.053372
2019-01-27,0.008554,0.240358,0.0,3.101764,0.248912,3.101764
2019-01-28,0.008568,0.241444,0.0,3.096143,0.250012,3.096143
2019-01-29,0.009073,0.257005,0.0,3.094402,0.266078,3.094402
2019-01-30,0.012348,0.176461,0.0,3.087861,0.188809,3.087861
2019-01-31,0.011741,0.223864,0.0,3.074276,0.235605,3.074276
2019-02-01,0.010705,0.130801,0.0,3.088674,0.141506,3.088674
2019-02-02,0.010352,0.212457,0.0,3.078383,0.222809,3.078383
2019-02-03,0.018883,0.224752,0.0,3.078729,0.24363500000000002,3.078729
2019-02-04,0.054988,0.228206,0.0,3.084048,0.283194,3.084048
2019-02-05,0.033098,0.243552,0.0,3.075523,0.27665,3.075523
2019-02-06,0.00396,0.268008,0.0,3.070083,0.27196800000000004,3.070083
2019-02-07,0.002825,0.27772,0.0,3.067999,0.28054500000000004,3.067999
2019-02-08,0.006629,0.280802,0.0,3.070015,0.287431,3.070015
2019-02-09,0.004249,0.275986,0.0,3.055315,0.280235,3.055315
2019-02-10,0.005121,0.049603,0.0,3.062298,0.054724,3.062298
2019-02-11,0.003369,0.024945,0.0,3.048795,0.028314,3.048795
2019-02-12,0.005672,0.082258,0.0,3.03962,0.08793,3.03962
2019-02-13,0.005718,0.025871,0.0,3.023656,0.031589,3.023656
2019-02-14,0.003881,0.063263,0.0,3.018465,0.067144,3.018465
2019-02-15,0.004234,0.21815,0.0,3.03151,0.222384,3.03151
2019-02-16,0.003027,0.263715,0.0,3.027655,0.266742,3.027655
2019-02-17,0.004092,0.255863,0.0,3.026808,0.259955,3.026808
2019-02-18,0.005965,0.245811,0.0,3.013977,0.251776,3.013977
2019-02-19,0.003546,0.238941,0.0,3.016509,0.24248699999999998,3.016509
2019-02-20,0.002428,0.25296,0.0,3.076582,0.255388,3.076582
2019-02-21,0.00478,0.295373,0.0,3.030624,0.300153,3.030624
2019-02-22,0.004917,0.338126,0.0,3.003756,0.343043,3.003756
2019-02-23,0.005703,0.374245,0.071008,2.998362,0.379948,3.06937
2019-02-24,0.00083,0.40287,0.0,2.992338,0.4037,2.992338
2019-02-25,0.0,0.183089,0.0,3.001465,0.183089,3.001465
2019-02-26,0.0,0.209149,0.499759,2.987407,0.209149,3.487166
2019-02-27,0.0,0.391646,0.0,2.979247,0.391646,2.979247
2019-02-28,0.0,0.420118,0.0,2.97394,0.420118,2.97394
2019-03-01,1.4e-05,0.427856,0.0,2.981868,0.42787000000000003,2.981868
2019-03-02,0.006492,0.422735,0.0,2.965175,0.429227,2.965175
2019-03-03,0.005782,0.413268,0.0,2.961418,0.41905000000000003,2.961418
2019-03-04,0.004401,0.400187,0.0,2.961625,0.404588,2.961625
2019-03-05,0.004377,0.391638,0.0,2.956452,0.396015,2.956452
2019-03-06,0.00512,0.377101,0.0,2.958608,0.38222100000000003,2.958608
2019-03-07,0.002346,0.360706,0.0,2.948253,0.36305200000000004,2.948253
2019-03-08,0.004446,0.347256,0.0,2.951991,0.351702,2.951991
2019-03-09,0.00459,0.331168,0.0,2.934866,0.335758,2.934866
2019-03-10,0.006548,0.321695,0.0,2.942536,0.328243,2.942536
2019-03-11,0.009479,0.319174,0.0,2.943239,0.32865300000000003,2.943239
2019-03-12,0.003672,0.317374,0.0,2.923437,0.321046,2.923437
2019-03-13,0.005058,0.324539,0.0,2.948022,0.32959700000000003,2.948022
2019-03-14,0.003362,0.335052,0.0,2.911142,0.338414,2.911142
2019-03-15,0.004413,0.345849,0.0,2.912983,0.350262,2.912983
2019-03-16,0.001666,0.359884,0.0,2.909367,0.36155,2.909367
2019-03-17,0.006887,0.367958,0.0,2.906731,0.374845,2.906731
2019-03-18,0.005463,0.375233,0.0,2.910751,0.380696,2.910751
2019-03-19,0.003858,0.382278,0.0,2.912139,0.386136,2.912139
2019-03-20,0.004867,0.382817,0.0,2.903317,0.38768400000000003,2.903317
2019-03-21,0.005493,0.382551,0.0,2.883591,0.388044,2.883591
2019-03-22,0.004194,0.38045,0.0,2.898872,0.384644,2.898872
2019-03-23,0.007188,0.372221,0.0,2.892303,0.379409,2.892303
2019-03-24,0.005495,0.370502,0.0,2.89036,0.375997,2.89036
2019-03-25,0.003554,0.368765,0.0,2.871264,0.372319,2.871264
2019-03-26,0.004541,0.36711,0.0,2.878753,0.371651,2.878753
2019-03-27,0.004504,0.367875,0.0,2.876664,0.372379,2.876664
2019-03-28,0.002855,0.371398,0.0,2.868787,0.374253,2.868787
2019-03-29,0.001544,0.376092,0.0,2.864637,0.37763599999999997,2.864637
2019-03-30,0.006427,0.272708,0.0,2.856829,0.279135,2.856829
2019-03-31,0.004658,0.025353,0.0,2.857304,0.030011,2.857304
2019-04-01,0.006185,0.020112,0.0,2.852117,0.026297,2.852117
2019-04-02,0.002948,0.020123,0.0,4.024355,0.023070999999999998,4.024355
2019-04-03,0.005314,0.020102,0.0,2.850302,0.025415999999999998,2.850302
2019-04-04,0.00111,0.019464,0.0,2.847458,0.020574,2.847458
2019-04-05,0.006866,0.019431,0.0,2.837733,0.026297,2.837733
2019-04-06,0.003767,0.019421,0.000194,2.848738,0.023188,2.848932
2019-04-07,0.006458,0.01943,0.0,2.835793,0.025888,2.835793
2019-04-08,0.007868,0.019434,0.0,4.083111,0.027302,4.083111
2019-04-09,0.009601,0.019396,0.0,3.023276,0.028997000000000002,3.023276
2019-04-10,0.009321,0.018966,0.0,3.021761,0.028287,3.021761
2019-04-11,0.003746,0.018214,0.116347,3.650857,0.02196,3.767204
2019-04-12,0.004509,0.017667,0.16298,3.214376,0.022175999999999998,3.3773560000000002
2019-04-13,2.333586,1.939683,1.322677,3.677076,4.273269,4.999753
2019-04-14,13.272788,11.035157,0.225767,3.333772,24.307945,3.559539
2019-04-15,20.189425,12.802427,0.039717,3.716789,32.991852,3.756506
2019-04-16,11.301416,6.983207,1.350417,4.303084,18.284623,5.653501
2019-04-17,25.532297,17.550358,1.096858,3.527549,43.082655,4.624407
2019-04-18,3.727954,4.380888,0.424085,4.61853,8.108842,5.042615
2019-04-19,16.265721,6.10112,1.226282,4.048699,22.366841,5.274981
2019-04-20,10.464449,10.743989,0.410047,4.185023,21.208438,4.59507
2019-04-21,0.502375,3.031285,0.0,2.766385,3.5336600000000002,2.766385
2019-04-22,0.42976,0.305261,0.000199,2.760296,0.7350209999999999,2.7604949999999997
2019-04-23,0.365969,0.046394,0.0,2.759896,0.412363,2.759896
2019-04-24,0.346325,0.035099,0.0,2.779229,0.381424,2.779229
2019-04-25,7.434405,1.593333,0.488572,3.188985,9.027738,3.677557
2019-04-26,23.275114,10.042252,2.499521,4.271311,33.317366,6.770832
2019-04-27,65.584118,51.409308,5.335266,3.171306,116.993426,8.506572
2019-04-28,42.499893,41.761688,5.738289,3.49313,84.261581,9.231418999999999
2019-04-29,58.404936,57.917247,5.825117,3.129351,116.322183,8.954468
2019-04-30,30.966542,43.678239,5.235349,3.273802,74.644781,8.509151
2019-05-01,15.53128,28.94229,0.304911,4.51622,44.47357,4.821130999999999
2019-05-02,1.554902,14.085352,0.0,2.739581,15.640254,2.739581
2019-05-03,1.833835,3.62473,-0.001036,3.061781,5.458565,3.060745
2019-05-04,4.839262,3.317659,0.055324,6.193267,8.156921,6.248590999999999
2019-05-05,3.730461,5.101194,0.14681,3.970453,8.831655,4.117263
2019-05-06,9.437822,9.622318,0.489306,5.487257,19.06014,5.976563
2019-05-07,13.285308,15.296738,0.502071,5.266758,28.582046,5.768829
2019-05-08,2.176763,9.515139,0.403754,5.865147,11.691901999999999,6.2689010000000005
2019-05-09,3.60123,2.568139,0.300298,3.937035,6.169369,4.237333
2019-05-10,2.345381,1.858999,0.510058,5.566718,4.2043800000000005,6.076776
2019-05-11,3.547904,1.694302,0.168013,6.026767,5.2422059999999995,6.194780000000001
2019-05-12,2.415131,1.411463,0.418814,5.488686,3.826594,5.907500000000001
2019-05-13,0.97431,0.791735,0.783636,4.473887,1.766045,5.257523000000001
2019-05-14,10.662501,4.43475,1.328239,5.15197,15.097251,6.480209
2019-05-15,54.238738,40.662346,6.238736,5.97768,94.901084,12.216416
2019-05-16,25.605345,43.18113,4.095571,5.91859,68.786475,10.014161
2019-05-17,25.432884,36.972567,1.674223,10.247726,62.405451,11.921949
2019-05-18,39.56794,43.999321,1.100859,11.864266,83.567261,12.965125
2019-05-19,44.908619,47.916942,1.636289,16.025431,92.825561,17.661720000000003
2019-05-20,19.317658,34.388773,0.224432,12.387638,53.706431,12.612070000000001
2019-05-21,16.590197,19.868108,0.576998,12.543375,36.458304999999996,13.120372999999999
2019-05-22,15.363844,18.65417,0.984311,19.232933,34.018014,20.217244
2019-05-23,14.979754,17.731228,0.880268,14.892268,32.710982,15.772535999999999
2019-05-24,14.96,17.957161,0.905001,14.886236,32.917161,15.791237
2019-05-25,16.04154,20.522099,0.82646,14.00912,36.563639,14.83558
2019-05-26,10.79204,19.10528,0.682937,10.316775,29.89732,10.999712
2019-05-27,10.440439,16.008746,0.390473,7.914355,26.449185,8.304827999999999
2019-05-28,12.074618,15.022996,0.860356,7.887628,27.097614,8.747984
2019-05-29,12.171305,16.451578,1.248603,16.732369,28.622883,17.980971999999998
2019-05-30,10.299098,16.063857,1.129469,14.521785,26.362955,15.651254
2019-05-31,12.547252,14.59551,1.144664,17.581619,27.142762,18.726283
2019-06-01,9.886048,13.481648,1.372867,18.984682,23.367696000000002,20.357549
2019-06-02,10.65892,15.784613,1.390173,19.393507,26.443533000000002,20.78368
2019-06-03,13.751646,17.486684,1.335347,16.770937,31.238329999999998,18.106284
2019-06-04,18.132966,22.054678,1.400552,18.657288,40.187644,20.057840000000002
2019-06-05,18.852066,24.210935,1.279066,16.998475,43.063001,18.277541
2019-06-06,20.060721,26.649466,1.416905,17.848687,46.710187000000005,19.265592
2019-06-07,16.314838,26.933734,1.737354,18.851046,43.248572,20.5884
2019-06-08,17.655312,27.422609,1.94707,20.042545,45.077921,21.989615
2019-06-09,18.813566,30.782101,1.684665,19.604763,49.595667000000006,21.289427999999997
2019-06-10,19.302703,33.533577,1.746197,18.524994,52.83628,20.271190999999998
2019-06-11,26.016133,39.134704,3.062778,26.846824,65.150837,29.909602
2019-06-12,45.237325,62.758499,3.806031,32.078475,107.995824,35.884505999999995
2019-06-13,56.274867,97.832174,3.550659,32.85372,154.10704099999998,36.404379000000006
2019-06-14,30.121267,73.408828,2.629808,22.953261,103.530095,25.583069000000002
2019-06-15,30.603685,54.345553,2.817047,34.585369,84.94923800000001,37.402416
2019-06-16,29.990243,62.429357,2.929056,36.715578,92.4196,39.644634
2019-06-17,21.91151,62.057503,2.455264,33.15402,83.96901299999999,35.609284
2019-06-18,26.176375,63.076835,2.35611,33.790948,89.25321,36.147058
2019-06-19,19.528203,61.017621,2.250904,32.603025,80.545824,34.853929
2019-06-20,20.922793,58.283245,2.380304,32.842699,79.206038,35.223003000000006
2019-06-21,19.269132,59.341068,2.095596,32.893111,78.61019999999999,34.988707
2019-06-22,19.617993,56.324991,2.446937,38.097669,75.942984,40.544606
2019-06-23,23.402123,63.340163,2.6571,44.167258,86.742286,46.824358
2019-06-24,15.432849,61.2833,2.463743,41.806805,76.716149,44.270548
2019-06-25,44.831575,91.885484,3.371899,60.587817,136.717059,63.959716
2019-06-26,35.507392,127.946008,3.574845,68.893541,163.45340000000002,72.468386
2019-06-27,32.732457,112.002386,2.227531,45.653269,144.734843,47.8808
2019-06-28,46.276934,129.320377,2.51773,42.535705,175.597311,45.053435
2019-06-29,26.607245,102.571358,2.220902,45.618352,129.178603,47.839254000000004
2019-06-30,32.093472,128.865247,2.160407,51.789862,160.958719,53.950269
2019-07-01,21.725775,92.398102,2.741937,65.936932,114.123877,68.67886899999999
2019-07-02,14.393154,67.790058,3.16549,59.76745,82.183212,62.932939999999995
2019-07-03,70.438239,143.275377,11.250887,121.396759,213.713616,132.647646
2019-07-04,31.68313,177.670807,3.003913,67.275907,209.353937,70.27982
2019-07-05,24.864438,113.230893,2.679878,64.3585,138.095331,67.03837800000001
2019-07-06,26.760186,109.972575,2.752918,73.694352,136.732761,76.44726999999999
2019-07-07,23.482125,108.49841,2.375684,65.674092,131.980535,68.04977600000001
2019-07-08,23.837285,110.423171,2.013067,60.604763,134.260456,62.61783
2019-07-09,26.895425,133.486716,1.734572,56.492526,160.382141,58.227098
2019-07-10,21.09203,102.221559,2.863982,78.117853,123.31358900000001,80.98183499999999
2019-07-11,20.470268,101.837531,2.707846,74.728226,122.307799,77.43607200000001
2019-07-12,19.574231,101.462397,2.54684,77.01996,121.036628,79.5668
2019-07-13,21.842709,105.425357,2.816556,80.845868,127.268066,83.662424
2019-07-14,21.229784,105.887577,2.656336,85.998995,127.11736099999999,88.65533099999999
2019-07-15,26.814467,110.371799,2.873892,101.757288,137.186266,104.63118
2019-07-16,45.752382,189.813858,3.42314,131.777639,235.56624,135.20077899999998
2019-07-17,25.491965,155.704087,2.780153,95.711802,181.19605199999998,98.491955
2019-07-18,24.777559,145.666599,3.197923,103.232409,170.444158,106.430332
2019-07-19,26.015665,154.347317,2.726809,94.951158,180.362982,97.67796700000001
2019-07-20,26.650454,174.286439,2.798574,116.134602,200.936893,118.933176
2019-07-21,24.884783,179.552673,2.84552,103.267003,204.437456,106.112523
2019-07-22,25.957703,187.421258,2.7645,108.737227,213.378961,111.501727
2019-07-23,12.39963,151.892714,2.494095,91.708263,164.292344,94.202358
2019-07-24,14.359084,143.269064,2.419101,80.962985,157.62814799999998,83.382086
2019-07-25,13.480613,133.619949,2.337684,71.970127,147.100562,74.307811
2019-07-26,27.096489,134.457385,3.993022,87.843821,161.55387399999998,91.836843
2019-07-27,39.498478,151.829076,3.718234,119.400417,191.327554,123.118651
2019-07-28,81.932088,324.001985,14.667097,235.315948,405.934073,249.983045
2019-07-29,151.245407,588.389514,13.105619,376.573464,739.634921,389.679083
2019-07-30,24.328624,603.676246,2.134995,144.060716,628.00487,146.19571100000002
2019-07-31,21.965421,327.001394,1.382018,99.600905,348.966815,100.982923
2019-08-01,17.045674,239.878035,1.446499,87.940826,256.92370900000003,89.387325
2019-08-02,15.804264,210.775856,1.23576,89.267582,226.58012,90.503342
2019-08-03,16.772884,208.995548,1.496229,93.39504,225.76843200000002,94.891269
2019-08-04,16.015482,208.853006,1.729174,93.034637,224.86848799999999,94.763811
2019-08-05,12.382324,173.41226,1.954646,91.786004,185.79458400000001,93.74065
2019-08-06,11.376836,159.695221,2.717366,92.093302,171.072057,94.81066799999999
2019-08-07,8.296953,128.37841,0.871421,70.855258,136.675363,71.726679
2019-08-08,8.426472,110.923059,0.982513,72.882139,119.349531,73.86465199999999
2019-08-09,7.438088,108.277655,1.025319,65.48667,115.71574299999999,66.511989
2019-08-10,7.062708,97.080459,1.195199,65.434513,104.143167,66.629712
2019-08-11,8.128248,98.079146,1.429984,70.328265,106.207394,71.758249
2019-08-12,5.600277,82.539607,1.10008,47.395972,88.13988400000001,48.496052
2019-08-13,4.765766,63.840405,1.11663,45.019302,68.606171,46.135932000000004
2019-08-14,5.98818,65.323123,0.995454,43.805741,71.311303,44.801195
2019-08-15,9.000729,84.332897,1.633861,62.707862,93.33362600000001,64.341723
2019-08-16,5.66842,80.164759,1.176195,49.648935,85.833179,50.82513
2019-08-17,5.364213,67.439566,1.01815,32.785252,72.803779,33.803402
2019-08-18,4.838274,63.364404,1.368409,28.061521,68.202678,29.42993
2019-08-19,3.366282,53.232217,0.927604,21.773733,56.598499,22.701337
2019-08-20,1.336718,35.501522,0.968445,18.857986,36.83824,19.826431
2019-08-21,1.519355,26.107338,1.106955,16.253753,27.626693,17.360708
2019-08-22,2.093731,23.600883,1.123772,13.329047,25.694614,14.452819
2019-08-23,66.147883,65.602538,5.45792,34.620358,131.750421,40.078278000000005
2019-08-24,51.35531,156.744488,7.943974,57.080739,208.099798,65.024713
2019-08-25,8.847482,89.844296,3.196246,50.126376,98.691778,53.322622
2019-08-26,3.767012,51.602745,0.774989,37.810373,55.369757,38.585361999999996
2019-08-27,1.998377,38.186761,0.432207,22.648412,40.185137999999995,23.080619
2019-08-28,0.980934,22.562408,0.468237,19.635744,23.543342000000003,20.103980999999997
2019-08-29,1.421512,18.829167,0.306335,12.542832,20.250679,12.849167000000001
2019-08-30,1.276884,20.273393,0.367739,10.91936,21.550276999999998,11.287099
2019-08-31,1.271808,19.678178,0.388468,9.341502,20.949986,9.72997
2019-09-01,1.226327,18.571845,0.0,0.0,19.798172,0.0
2019-09-02,0.294721,14.812036,0.0,0.0,15.106757000000002,0.0
2019-09-03,0.574807,12.748326,0.0,0.0,13.323133,0.0
2019-09-04,0.23037,10.288017,0.0,0.0,10.518387,0.0
2019-09-05,0.881736,11.088152,0.0,0.0,11.969888,0.0
2019-09-06,1.44495,14.88376,0.0,0.0,16.32871,0.0
2019-09-07,36.458305,41.037731,0.0,0.0,77.496036,0.0
2019-09-08,63.330902,102.883384,0.0,0.0,166.21428600000002,0.0
2019-09-09,9.809626,70.99764,0.0,0.0,80.807266,0.0
2019-09-10,0.040697,19.751138,0.0,0.0,19.791835000000003,0.0
2019-09-11,0.542308,8.816388,0.0,0.0,9.358696,0.0
2019-09-12,0.200376,6.4461,0.0,0.0,6.646476000000001,0.0
2019-09-13,0.030221,4.187804,0.0,0.0,4.218025,0.0
2019-09-14,0.064966,2.87659,0.0,0.0,2.9415560000000003,0.0
2019-09-15,0.056872,2.525314,0.0,0.0,2.5821859999999996,0.0
2019-09-16,0.039629,2.60854,0.0,0.0,2.648169,0.0
2019-09-17,0.072644,2.756906,0.0,0.0,2.82955,0.0
2019-09-18,0.041544,2.656206,0.0,0.0,2.69775,0.0
2019-09-19,1.645028,2.753505,0.0,0.0,4.3985330000000005,0.0
2019-09-20,4.086895,5.425386,0.0,0.0,9.512281,0.0
2019-09-21,15.045485,9.680507,0.0,0.0,24.725991999999998,0.0
2019-09-22,74.246748,89.139411,0.0,0.0,163.386159,0.0
2019-09-23,45.268347,155.100838,0.0,0.0,200.36918500000002,0.0
2019-09-24,20.38843,73.122537,0.0,0.0,93.510967,0.0
2019-09-25,18.051303,77.798642,0.0,0.0,95.849945,0.0
2019-09-26,24.537741,52.34726,0.0,0.0,76.885001,0.0
2019-09-27,1.599449,44.847828,0.0,0.0,46.447277,0.0
2019-09-28,1.039024,14.434157,0.0,0.0,15.473181,0.0
2019-09-29,1.319736,12.008154,0.0,0.0,13.32789,0.0
2019-09-30,0.279876,8.128905,0.0,0.0,8.408781,0.0
2019-10-01,0.036895,3.509354,0.0,0.0,3.546249,0.0
2019-10-02,0.076243,2.160316,0.0,0.0,2.2365589999999997,0.0
2019-10-03,25.02917,6.791805,0.0,0.0,31.820975,0.0
2019-10-04,32.063293,36.773196,0.0,0.0,68.836489,0.0
2019-10-05,55.824941,44.106174,0.0,0.0,99.931115,0.0
2019-10-06,41.41656,68.311435,0.0,0.0,109.72799499999999,0.0
2019-10-07,3.52456,38.043875,0.0,0.0,41.568435,0.0
2019-10-08,9.016662,11.943445,0.0,0.0,20.960107,0.0
2019-10-09,3.189414,19.689185,0.0,0.0,22.878598999999998,0.0
2019-10-10,0.083266,4.477679,0.0,0.0,4.560945,0.0
2019-10-11,0.096567,2.473567,0.0,0.0,2.570134,0.0
2019-10-12,0.084527,2.167236,0.0,0.0,2.251763,0.0
2019-10-13,0.038767,2.036098,0.0,0.0,2.074865,0.0
2019-10-14,0.029442,1.861789,0.0,0.0,1.8912309999999999,0.0
2019-10-15,0.012775,2.068746,0.0,0.0,2.081521,0.0
2019-10-16,0.008798,2.181503,0.0,0.0,2.1903010000000003,0.0
2019-10-17,0.009721,2.444598,0.0,0.0,2.454319,0.0
2019-10-18,0.009633,2.676977,0.0,0.0,2.68661,0.0
2019-10-19,0.010086,2.402294,0.0,0.0,2.4123799999999997,0.0
2019-10-20,0.009145,2.206122,0.0,0.0,2.2152670000000003,0.0
2019-10-21,0.009803,1.997606,0.0,0.0,2.007409,0.0
2019-10-22,0.009209,1.562135,0.0,0.0,1.571344,0.0
2019-10-23,0.010239,1.516661,0.0,0.0,1.5269000000000001,0.0
2019-10-24,0.009355,1.522786,0.0,0.0,1.532141,0.0
2019-10-25,0.009961,1.526079,0.0,0.0,1.53604,0.0
2019-10-26,0.009467,1.524817,0.0,0.0,1.534284,0.0
2019-10-27,0.010371,1.535725,0.0,0.0,1.546096,0.0
2019-10-28,0.008834,1.564883,0.0,0.0,1.573717,0.0
2019-10-29,0.01001,1.554594,0.0,0.0,1.564604,0.0
2019-10-30,0.009378,1.535178,0.0,0.0,1.544556,0.0
2019-10-31,0.00923,1.522168,0.0,0.0,1.531398,0.0
2019-11-01,0.009123,1.687015,0.0,0.0,1.696138,0.0
2019-11-02,0.00991,1.777114,0.0,0.0,1.7870240000000002,0.0
2019-11-03,0.006052,1.659961,0.0,0.0,1.666013,0.0
2019-11-04,0.00362,1.510965,0.0,0.0,1.5145849999999998,0.0
2019-11-05,0.004118,1.026332,0.0,0.0,1.03045,0.0
2019-11-06,0.004091,1.025286,0.0,0.0,1.029377,0.0
2019-11-07,0.002822,1.010123,0.0,0.0,1.0129450000000002,0.0
2019-11-08,0.003919,0.943611,0.0,0.0,0.94753,0.0
2019-11-09,0.002728,0.939132,0.0,0.0,0.9418599999999999,0.0
2019-11-10,0.002863,0.921906,0.0,0.0,0.924769,0.0
2019-11-11,0.00236,0.924565,0.0,0.0,0.926925,0.0
2019-11-12,0.002136,0.927106,0.0,0.0,0.929242,0.0
2019-11-13,0.004254,0.927337,0.0,0.0,0.931591,0.0
2019-11-14,0.017724,0.927401,0.0,0.0,0.945125,0.0
2019-11-15,0.009572,0.926913,0.0,0.0,0.936485,0.0
2019-11-16,0.003936,0.925245,0.0,0.0,0.929181,0.0
2019-11-17,0.004034,0.925536,0.0,0.0,0.92957,0.0
2019-11-18,0.002364,0.9253,0.0,0.0,0.927664,0.0
2019-11-19,0.002941,0.924882,0.0,0.0,0.927823,0.0
2019-11-20,0.002539,0.923425,0.0,0.0,0.925964,0.0
2019-11-21,0.002851,0.92209,0.0,0.0,0.924941,0.0
2019-11-22,0.029057,0.920422,0.0,0.0,0.949479,0.0
2019-11-23,0.010794,0.916817,0.0,0.0,0.927611,0.0
2019-11-24,0.004381,0.913472,0.0,0.0,0.9178529999999999,0.0
2019-11-25,0.004285,0.911108,0.0,0.0,0.915393,0.0
2019-11-26,0.00384,0.90824,0.0,0.0,0.91208,0.0
2019-11-27,0.004952,0.90671,0.0,0.0,0.911662,0.0
2019-11-28,0.00429,0.900296,0.0,0.0,0.904586,0.0
2019-11-29,0.003876,0.744384,0.0,0.0,0.74826,0.0
2019-11-30,0.00314,0.589702,0.0,0.0,0.592842,0.0
2019-12-01,0.003458,0.58819,0.0,0.0,0.591648,0.0
2019-12-02,0.004134,0.586488,0.0,0.0,0.590622,0.0
2019-12-03,0.003444,0.584456,0.0,0.0,0.5879,0.0
2019-12-04,0.004189,0.581124,0.0,0.0,0.585313,0.0
2019-12-05,0.004152,0.573621,0.0,0.0,0.5777730000000001,0.0
2019-12-06,0.003164,0.559785,0.0,0.0,0.5629489999999999,0.0
2019-12-07,0.003023,0.556507,0.0,0.0,0.55953,0.0
2019-12-08,0.00281,0.547163,0.0,0.0,0.5499729999999999,0.0
2019-12-09,0.005944,0.495928,0.0,0.0,0.501872,0.0
2019-12-10,0.004212,0.331913,0.0,0.0,0.336125,0.0
2019-12-11,0.002907,0.326634,0.0,0.0,0.329541,0.0
2019-12-12,0.003253,0.321292,0.0,0.0,0.32454500000000003,0.0
2019-12-13,0.003444,0.316686,0.0,0.0,0.32013,0.0
2019-12-14,0.003679,0.313344,0.0,0.0,0.317023,0.0
2019-12-15,0.004388,0.308106,0.0,0.0,0.312494,0.0
2019-12-16,0.005371,0.298896,0.0,0.0,0.304267,0.0
2019-12-17,0.003516,0.297714,0.0,0.0,0.30123,0.0
2019-12-18,0.003006,0.293548,0.0,0.0,0.296554,0.0
2019-12-19,0.003374,0.293234,0.0,0.0,0.296608,0.0
2019-12-20,0.003127,0.292402,0.0,0.0,0.295529,0.0
2019-12-21,0.00294,0.291742,0.0,0.0,0.294682,0.0
2019-12-22,0.005386,0.291541,0.0,0.0,0.296927,0.0
2019-12-23,0.002468,0.291282,0.0,0.0,0.29375,0.0
2019-12-24,0.004107,0.291316,0.0,0.0,0.29542300000000005,0.0
2019-12-25,0.002589,0.29144,0.0,0.0,0.294029,0.0
2019-12-26,0.00353,0.290846,0.0,0.0,0.29437599999999997,0.0
2019-12-27,0.002893,0.289469,0.0,0.0,0.29236199999999996,0.0
2019-12-28,0.003562,0.289429,0.0,0.0,0.292991,0.0
2019-12-29,0.003084,0.289822,0.0,0.0,0.292906,0.0
2019-12-30,0.003983,0.289389,0.0,0.0,0.293372,0.0
2019-12-31,0.00513,0.288397,0.0,0.0,0.29352700000000004,0.0
