time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-31,0.0,1.57733,0.0,4.43662,1.57733,4.43662
2019-02-01,0.0,0.34553,0.0,4.426652,0.34553,4.426652
2019-02-02,0.0,0.221546,0.0,4.422235,0.221546,4.422235
2019-02-03,0.0,1.038784,0.0,4.405239,1.038784,4.405239
2019-02-04,0.0,1.412855,0.0,4.402405,1.412855,4.402405
2019-02-05,0.0,1.460143,0.0,4.40865,1.460143,4.40865
2019-02-06,0.0,1.469366,0.0,4.406028,1.469366,4.406028
2019-02-07,0.0,1.485078,0.0,4.393496,1.485078,4.393496
2019-02-08,0.0,1.416144,0.0,4.380125,1.416144,4.380125
2019-02-09,0.0,1.083129,0.0,4.374638,1.083129,4.374638
2019-02-10,0.0,0.570138,0.0,4.362588,0.570138,4.362588
2019-02-11,0.0,0.877612,0.0,4.368118,0.877612,4.368118
2019-02-12,0.0,1.322899,0.0,4.370939,1.322899,4.370939
2019-02-13,0.0,1.380336,0.0,4.348398,1.380336,4.348398
2019-02-14,0.0,1.379061,0.0,4.308642,1.379061,4.308642
2019-02-15,0.0,1.384975,0.0,4.356036,1.384975,4.356036
2019-02-16,0.0,1.345242,0.0,4.333814,1.345242,4.333814
2019-02-17,0.0,1.312498,0.0,4.328059,1.312498,4.328059
2019-02-18,0.0,0.7576,0.0,4.331008,0.7576,4.331008
2019-02-19,0.0,1.285976,0.0,4.318538,1.285976,4.318538
2019-02-20,0.0,1.371195,0.0,4.303447,1.371195,4.303447
2019-02-21,0.0,1.382974,0.0,4.337927,1.382974,4.337927
2019-02-22,0.0,1.434907,1.6e-05,4.279301,1.434907,4.279317
2019-02-23,0.0,1.49276,0.000127,4.327766,1.49276,4.3278929999999995
2019-02-24,0.0,1.590356,0.0,4.249721,1.590356,4.249721
2019-02-25,0.0,1.669851,0.0,4.304893,1.669851,4.304893
2019-02-26,0.0,1.745543,0.000872,4.226473,1.745543,4.227345000000001
2019-02-27,0.0,1.532744,1.1e-05,4.225876,1.532744,4.225887
2019-02-28,0.0,1.474561,0.0,4.242245,1.474561,4.242245
2019-03-01,0.0,1.157953,0.0,4.206314,1.157953,4.206314
2019-03-02,0.0,0.07481,0.0,4.213915,0.07481,4.213915
2019-03-03,0.0,0.205104,0.0,4.215046,0.205104,4.215046
2019-03-04,0.0,0.370145,0.0,4.225685,0.370145,4.225685
2019-03-05,0.0,0.395779,0.0,4.169193,0.395779,4.169193
2019-03-06,0.0,0.402732,0.0,4.184304,0.402732,4.184304
2019-03-07,0.0,0.393848,0.0,4.177639,0.393848,4.177639
2019-03-08,0.0,0.39671,0.0,4.174881,0.39671,4.174881
2019-03-09,0.0,0.402282,0.0,4.180882,0.402282,4.180882
2019-03-10,0.0,0.398152,0.0,4.169053,0.398152,4.169053
2019-03-11,0.0,0.387459,0.0,4.167773,0.387459,4.167773
2019-03-12,0.0,0.386306,0.0,4.158183,0.386306,4.158183
2019-03-13,0.0,0.383029,0.0,4.141401,0.383029,4.141401
2019-03-14,0.0,0.388671,0.0,4.14109,0.388671,4.14109
2019-03-15,0.0,0.390193,0.0,4.162661,0.390193,4.162661
2019-03-16,0.0,0.389101,0.0,4.143847,0.389101,4.143847
2019-03-17,0.0,0.385918,0.0,4.120229,0.385918,4.120229
2019-03-18,0.0,0.38876,0.0,4.130694,0.38876,4.130694
2019-03-19,0.0,0.391347,0.0,4.17348,0.391347,4.17348
2019-03-20,0.0,0.380007,0.0,4.111313,0.380007,4.111313
2019-03-21,0.0,0.102234,0.0,4.080102,0.102234,4.080102
2019-03-22,0.0,0.324385,0.0,4.220963,0.324385,4.220963
2019-03-23,0.0,0.375227,0.0,4.096972,0.375227,4.096972
2019-03-24,0.0,0.379818,0.0,4.055782,0.379818,4.055782
2019-03-25,0.0,0.384638,0.0,4.085,0.384638,4.085
2019-03-26,0.0,0.396285,0.0,4.040917,0.396285,4.040917
2019-03-27,0.0,0.406666,0.0,4.056741,0.406666,4.056741
2019-03-28,0.0,0.276212,0.0,4.049662,0.276212,4.049662
2019-03-29,0.0,0.049398,0.0,4.036935,0.049398,4.036935
2019-03-30,0.0,0.049449,0.0,4.041281,0.049449,4.041281
2019-03-31,0.0,0.049618,0.0,4.040173,0.049618,4.040173
2019-04-01,0.0,0.049611,0.0,4.012286,0.049611,4.012286
2019-04-02,0.0,0.049641,0.0,5.114176,0.049641,5.114176
2019-04-03,0.0,0.049642,0.0,4.006751,0.049642,4.006751
2019-04-04,0.0,0.04964,9e-05,3.990408,0.04964,3.990498
2019-04-05,0.0,0.04962,0.0,4.00555,0.04962,4.00555
2019-04-06,0.0,0.049607,5e-06,4.941482,0.049607,4.9414869999999995
2019-04-07,0.0,0.049632,0.0,3.979729,0.049632,3.979729
2019-04-08,0.0,0.049628,0.0,5.781338,0.049628,5.781338
2019-04-09,0.0,0.049641,0.0,4.947234,0.049641,4.947234
2019-04-10,0.0,0.049645,0.0,4.48221,0.049645,4.48221
2019-04-11,0.0,0.04959,0.002568,5.142336,0.04959,5.144904
2019-04-12,0.0,0.049621,0.01246,5.449011,0.049621,5.4614709999999995
2019-04-13,0.352418,0.042383,0.019716,5.594552,0.394801,5.614268
2019-04-14,12.506089,18.511077,0.01496,5.220649,31.017166,5.235609
2019-04-15,12.904762,37.334453,0.004999,5.294742,50.239215,5.299741
2019-04-16,13.854456,25.581351,0.006436,7.682786,39.435807000000004,7.689222
2019-04-17,15.538535,61.108657,0.006357,5.3151,76.647192,5.3214570000000005
2019-04-18,1.64769,13.218861,0.002351,10.439397,14.866551000000001,10.441748
2019-04-19,15.018584,19.231369,0.008413,6.588048,34.249953000000005,6.596461
2019-04-20,8.072181,40.504221,0.002938,7.361428,48.576402,7.364366
2019-04-21,0.545216,9.014514,0.0,4.191515,9.55973,4.191515
2019-04-22,0.557846,1.263243,5e-06,3.908653,1.8210889999999997,3.908658
2019-04-23,0.573355,0.685425,0.0,3.869559,1.2587799999999998,3.869559
2019-04-24,0.515903,0.590424,0.000127,3.906112,1.1063269999999998,3.906239
2019-04-25,6.481837,7.976897,0.00827,5.340374,14.458734,5.348644
2019-04-26,12.081658,24.088125,0.005654,7.670062,36.169783,7.6757159999999995
2019-04-27,40.94392,109.861786,0.023621,5.516272,150.805706,5.539893
2019-04-28,36.22811,115.272411,0.012075,6.186659,151.500521,6.198734
2019-04-29,44.304109,190.870701,0.015953,38.821297,235.17480999999998,38.837250000000004
2019-04-30,32.585287,201.889889,0.012481,32.449532,234.475176,32.462013
2019-05-01,11.836394,91.049343,0.003186,24.979219,102.88573699999999,24.982405
2019-05-02,0.573743,30.68395,0.000148,3.848581,31.257693,3.8487289999999996
2019-05-03,0.521798,4.422261,5e-06,3.854892,4.944058999999999,3.854897
2019-05-04,1.885271,3.903723,0.001929,12.007461,5.788994,12.00939
2019-05-05,1.861506,4.348643,5e-06,7.892357,6.210149,7.892361999999999
2019-05-06,6.797364,13.373732,0.001828,10.164931,20.171096,10.166758999999999
2019-05-07,8.550709,31.540846,0.002172,10.820002,40.091555,10.822174
2019-05-08,1.592962,21.311299,0.001295,12.22232,22.904261,12.223615
2019-05-09,0.713798,4.917364,0.0,4.886917,5.631162,4.886917
2019-05-10,0.36929,2.463862,0.0,4.548996,2.833152,4.548996
2019-05-11,0.383347,2.294307,0.0,3.804425,2.677654,3.804425
2019-05-12,0.346437,2.329248,0.0,7.126772,2.675685,7.126772
2019-05-13,0.397545,2.311613,0.00241,10.42105,2.709158,10.423459999999999
2019-05-14,6.037385,6.305752,0.003868,7.795983,12.343136999999999,7.799850999999999
2019-05-15,33.839428,90.4856,0.022553,37.45417,124.325028,37.476723
2019-05-16,19.70933,111.715203,0.020661,44.430695,131.424533,44.451356
2019-05-17,21.703706,109.872665,0.010917,91.917478,131.576371,91.92839500000001
2019-05-18,24.04561,118.413191,0.004212,56.314891,142.458801,56.319103000000005
2019-05-19,26.546822,109.503648,0.005554,70.547251,136.05047,70.552805
2019-05-20,14.725235,87.41902,0.001791,74.400704,102.144255,74.402495
2019-05-21,12.603625,63.916826,0.002827,50.823354,76.520451,50.826181000000005
2019-05-22,11.593441,57.777594,0.005258,88.411725,69.371035,88.416983
2019-05-23,11.587673,53.886409,0.003821,67.798944,65.474082,67.80276500000001
2019-05-24,11.711193,56.778406,0.004354,83.417387,68.489599,83.42174100000001
2019-05-25,13.039956,72.846927,0.004777,85.303998,85.886883,85.30877500000001
2019-05-26,9.275719,74.805599,0.003213,52.746432,84.081318,52.749645
2019-05-27,9.694026,64.807315,0.001649,49.095761,74.501341,49.09741
2019-05-28,6.820105,57.502042,0.004597,68.893591,64.322147,68.898188
2019-05-29,9.389704,58.170176,0.006193,78.853314,67.55987999999999,78.859507
2019-05-30,10.328131,62.548832,0.005723,70.741453,72.876963,70.74717600000001
2019-05-31,7.449223,53.956564,0.004291,86.058381,61.405787000000004,86.06267199999999
2019-06-01,4.963593,40.825353,0.008159,103.317317,45.788946,103.32547600000001
2019-06-02,6.40964,47.717756,0.006743,95.713581,54.127396000000005,95.720324
2019-06-03,9.474816,59.593221,0.007018,84.670107,69.068037,84.677125
2019-06-04,15.164473,92.710591,0.007451,97.809992,107.875064,97.817443
2019-06-05,16.646624,101.052608,0.00688,82.014968,117.69923200000001,82.02184799999999
2019-06-06,18.36044,106.141309,0.008043,91.711708,124.501749,91.719751
2019-06-07,17.976282,114.828611,0.00828,103.503962,132.804893,103.512242
2019-06-08,18.138726,125.85711,0.008909,99.279591,143.995836,99.2885
2019-06-09,20.509783,136.771344,0.009221,101.789168,157.281127,101.798389
2019-06-10,22.48184,151.262392,0.008978,96.737126,173.744232,96.746104
2019-06-11,27.744775,165.482254,0.012709,139.387611,193.22702900000002,139.40032
2019-06-12,55.622783,268.265142,0.017105,184.643384,323.887925,184.66048899999998
2019-06-13,74.862471,421.837074,0.016334,217.767069,496.69954499999994,217.783403
2019-06-14,46.236101,369.083691,0.011086,190.144936,415.319792,190.156022
2019-06-15,43.207058,303.175611,0.012788,216.457412,346.382669,216.4702
2019-06-16,57.657371,379.89335,0.013522,245.879052,437.550721,245.892574
2019-06-17,35.905087,366.587081,0.01245,244.129712,402.492168,244.142162
2019-06-18,39.439469,278.670621,0.011007,261.681021,318.11009,261.692028
2019-06-19,28.949987,232.383776,0.010716,262.880136,261.33376300000003,262.890852
2019-06-20,33.567831,224.818218,0.011699,263.262217,258.386049,263.27391600000004
2019-06-21,29.563997,204.415647,0.009913,254.339332,233.979644,254.34924500000002
2019-06-22,31.837686,200.836738,0.01041,256.57323,232.674424,256.58364
2019-06-23,41.33301,256.191958,0.011435,287.330396,297.524968,287.341831
2019-06-24,22.463936,253.117471,0.011847,296.114534,275.581407,296.126381
2019-06-25,54.680089,342.576905,0.013739,380.463015,397.256994,380.47675399999997
2019-06-26,44.507983,501.491426,0.015139,393.089499,545.999409,393.10463799999997
2019-06-27,47.703766,397.078605,0.011747,308.943593,444.782371,308.95534000000004
2019-06-28,54.763148,465.494189,0.010722,266.058351,520.257337,266.069073
2019-06-29,44.123274,321.624477,0.009633,283.884891,365.747751,283.894524
2019-06-30,51.289599,382.110967,0.009475,276.097253,433.400566,276.10672800000003
2019-07-01,42.456344,329.553878,0.014801,370.692807,372.010222,370.707608
2019-07-02,19.804301,229.398643,0.014696,348.848995,249.202944,348.863691
2019-07-03,69.181764,401.63882,0.020931,462.402283,470.820584,462.42321400000003
2019-07-04,59.876886,597.281722,0.01311,375.304966,657.158608,375.31807599999996
2019-07-05,44.45986,389.01071,0.012127,350.486968,433.47057,350.499095
2019-07-06,52.769634,416.951664,0.013116,386.090824,469.721298,386.10394
2019-07-07,42.743928,398.623808,0.011361,343.839247,441.367736,343.850608
2019-07-08,50.766225,402.152901,0.010003,280.023629,452.919126,280.033632
2019-07-09,46.760045,408.486452,0.007916,244.298328,455.246497,244.306244
2019-07-10,22.650529,302.035901,0.011224,393.055879,324.68643000000003,393.06710300000003
2019-07-11,22.974373,298.604706,0.009897,346.996088,321.57907900000004,347.005985
2019-07-12,27.589758,296.495146,0.009818,337.298006,324.084904,337.307824
2019-07-13,35.039977,315.024029,0.011467,354.278487,350.064006,354.28995399999997
2019-07-14,37.472962,319.083587,0.01087,361.130564,356.556549,361.141434
2019-07-15,39.215581,356.190622,0.013855,396.808849,395.406203,396.822704
2019-07-16,57.262897,533.657481,0.013771,448.634433,590.9203779999999,448.648204
2019-07-17,38.462517,441.10413,0.014944,367.91209,479.566647,367.927034
2019-07-18,37.683613,377.472841,0.012989,349.135418,415.156454,349.148407
2019-07-19,43.29762,426.391169,0.010833,345.762255,469.688789,345.773088
2019-07-20,52.753606,496.464049,0.012429,393.252207,549.217655,393.264636
2019-07-21,44.726964,487.212208,0.011794,380.828415,531.939172,380.840209
2019-07-22,52.29686,501.876924,0.011546,386.852515,554.173784,386.864061
2019-07-23,26.05786,391.81056,0.010045,314.605853,417.86842,314.615898
2019-07-24,27.436388,364.198057,0.010997,300.100933,391.634445,300.11193
2019-07-25,28.395231,348.815082,0.010537,297.886234,377.21031300000004,297.896771
2019-07-26,40.0703,386.845812,0.012851,293.289113,426.916112,293.301964
2019-07-27,64.344146,505.495631,0.016693,412.290679,569.839777,412.307372
2019-07-28,108.467972,934.195345,0.028588,766.068425,1042.663317,766.0970130000001
2019-07-29,258.461651,1576.608022,0.04964,1269.951352,1835.069673,1270.000992
2019-07-30,64.141869,1354.718674,0.01348,539.67851,1418.860543,539.6919899999999
2019-07-31,51.065434,793.929477,0.010722,393.310219,844.994911,393.320941
2019-08-01,44.600601,634.031337,0.009126,373.819002,678.631938,373.828128
2019-08-02,37.990399,549.629592,0.009491,353.724822,587.619991,353.73431300000004
2019-08-03,39.425994,533.66975,0.009734,361.309373,573.095744,361.319107
2019-08-04,34.269688,536.916863,0.010384,343.589595,571.186551,343.59997899999996
2019-08-05,30.326631,444.686168,0.009353,316.072908,475.01279900000003,316.08226099999996
2019-08-06,26.775199,415.674399,0.008904,300.134809,442.449598,300.143713
2019-08-07,21.889214,320.361853,0.009649,248.794088,342.251067,248.80373699999998
2019-08-08,23.262449,320.504897,0.008201,263.845439,343.76734600000003,263.85364
2019-08-09,15.349791,274.70521,0.006859,221.415607,290.055001,221.422466
2019-08-10,16.602705,233.356475,0.008772,249.459923,249.95918,249.468695
2019-08-11,16.747209,241.537626,0.008418,233.670114,258.284835,233.67853200000002
2019-08-12,9.870477,243.593365,0.007493,183.575194,253.463842,183.58268700000002
2019-08-13,10.038288,189.811514,0.006928,166.788558,199.84980199999998,166.79548599999998
2019-08-14,11.175468,183.799336,0.007139,154.474739,194.974804,154.481878
2019-08-15,19.382541,237.865873,0.008814,245.189977,257.24841399999997,245.198791
2019-08-16,10.325643,222.071299,0.007128,163.376829,232.39694200000002,163.38395699999998
2019-08-17,9.419904,181.298359,0.006547,119.040467,190.718263,119.047014
2019-08-18,8.35321,166.828728,0.006605,103.902543,175.181938,103.90914799999999
2019-08-19,4.366298,131.127892,0.005379,78.330687,135.49419,78.336066
2019-08-20,1.801009,94.082334,0.004624,45.981586,95.883343,45.98621
2019-08-21,1.328673,79.267307,0.005221,36.310437,80.59598,36.315658
2019-08-22,1.239057,66.441449,0.00492,25.215024,67.68050600000001,25.219943999999998
2019-08-23,61.203246,219.791535,0.027742,173.201621,280.994781,173.22936299999998
2019-08-24,84.062156,717.054393,0.033703,234.453107,801.116549,234.48681
2019-08-25,7.961838,387.94229,0.005506,162.953747,395.904128,162.959253
2019-08-26,3.213889,210.903081,0.005665,184.371704,214.11696999999998,184.377369
2019-08-27,1.720726,150.1203,0.003551,113.892564,151.841026,113.896115
2019-08-28,1.492263,88.405898,0.002589,62.133963,89.89816099999999,62.136552
2019-08-29,0.872268,77.578537,0.002431,40.49864,78.450805,40.501071
2019-08-30,0.86798,80.85123,0.002558,26.071422,81.71921,26.07398
2019-08-31,0.939043,76.28636,0.003752,24.342248,77.225403,24.346
2019-09-01,0.841976,65.903083,0.0,0.0,66.745059,0.0
2019-09-02,0.491778,55.682858,0.0,0.0,56.174636,0.0
2019-09-03,0.545848,52.884254,0.0,0.0,53.430102,0.0
2019-09-04,0.37061,44.354172,0.0,0.0,44.724782,0.0
2019-09-05,0.528126,42.550088,0.0,0.0,43.078214,0.0
2019-09-06,0.639694,40.343028,0.0,0.0,40.982721999999995,0.0
2019-09-07,36.537834,149.489951,0.0,0.0,186.027785,0.0
2019-09-08,52.072702,341.581803,0.0,0.0,393.654505,0.0
2019-09-09,5.460116,191.381131,0.0,0.0,196.841247,0.0
2019-09-10,0.152279,54.43039,0.0,0.0,54.582669,0.0
2019-09-11,0.127871,23.388816,0.0,0.0,23.516686999999997,0.0
2019-09-12,0.118314,17.020798,0.0,0.0,17.139112,0.0
2019-09-13,0.123993,11.517744,0.0,0.0,11.641737000000001,0.0
2019-09-14,0.156789,8.177481,0.0,0.0,8.33427,0.0
2019-09-15,0.212569,4.584424,0.0,0.0,4.7969930000000005,0.0
2019-09-16,0.219401,6.069999,0.0,0.0,6.2894000000000005,0.0
2019-09-17,0.133159,7.169544,0.0,0.0,7.302703,0.0
2019-09-18,0.100576,5.760118,0.0,0.0,5.8606940000000005,0.0
2019-09-19,0.276513,5.047964,0.0,0.0,5.324477,0.0
2019-09-20,2.749674,9.863887,0.0,0.0,12.613561,0.0
2019-09-21,11.419146,22.969448,0.0,0.0,34.388594,0.0
2019-09-22,54.894249,233.420515,0.0,0.0,288.31476399999997,0.0
2019-09-23,61.770914,602.974597,0.0,0.0,664.745511,0.0
2019-09-24,30.745631,359.375675,0.0,0.0,390.121306,0.0
2019-09-25,25.586573,422.105952,0.0,0.0,447.692525,0.0
2019-09-26,14.819082,275.258148,0.0,0.0,290.07723,0.0
2019-09-27,0.217478,140.315675,0.0,0.0,140.533153,0.0
2019-09-28,0.207819,46.291589,0.0,0.0,46.499408,0.0
2019-09-29,0.205523,39.496293,0.0,0.0,39.701816,0.0
2019-09-30,0.119331,23.528897,0.0,0.0,23.648228,0.0
2019-10-01,0.152109,8.902605,0.0,0.0,9.054713999999999,0.0
2019-10-02,0.151787,5.507976,0.0,0.0,5.659763,0.0
2019-10-03,12.969101,15.007981,0.0,0.0,27.977082,0.0
2019-10-04,15.124667,74.676522,0.0,0.0,89.80118900000001,0.0
2019-10-05,33.137676,86.140281,0.0,0.0,119.277957,0.0
2019-10-06,32.409261,202.917091,0.0,0.0,235.32635199999999,0.0
2019-10-07,2.478465,107.896283,0.0,0.0,110.374748,0.0
2019-10-08,4.789412,46.30165,0.0,0.0,51.091062,0.0
2019-10-09,2.475487,41.493141,0.0,0.0,43.968628,0.0
2019-10-10,0.141095,8.114965,0.0,0.0,8.25606,0.0
2019-10-11,0.112457,5.156788,0.0,0.0,5.269245,0.0
2019-10-12,0.099451,4.660293,0.0,0.0,4.759744,0.0
2019-10-13,0.168341,4.426461,0.0,0.0,4.594802,0.0
2019-10-14,0.146489,4.252407,0.0,0.0,4.398896,0.0
2019-10-15,0.168625,4.331839,0.0,0.0,4.500464,0.0
2019-10-16,0.104143,4.377951,0.0,0.0,4.482094,0.0
2019-10-17,0.067085,4.339597,0.0,0.0,4.406682,0.0
2019-10-18,0.070193,4.177754,0.0,0.0,4.247947,0.0
2019-10-19,0.075782,3.980674,0.0,0.0,4.056456,0.0
2019-10-20,0.065766,3.886579,0.0,0.0,3.9523449999999998,0.0
2019-10-21,0.082791,3.745113,0.0,0.0,3.8279039999999998,0.0
2019-10-22,0.087201,3.536683,0.0,0.0,3.623884,0.0
2019-10-23,0.083479,3.512595,0.0,0.0,3.596074,0.0
2019-10-24,0.064113,3.501269,0.0,0.0,3.565382,0.0
2019-10-25,0.058906,3.50388,0.0,0.0,3.562786,0.0
2019-10-26,0.06191,3.561078,0.0,0.0,3.6229880000000003,0.0
2019-10-27,0.094426,3.52671,0.0,0.0,3.621136,0.0
2019-10-28,0.055802,3.550948,0.0,0.0,3.60675,0.0
2019-10-29,0.053401,3.587331,0.0,0.0,3.640732,0.0
2019-10-30,0.053551,3.586008,0.0,0.0,3.639559,0.0
2019-10-31,0.052415,3.212527,0.0,0.0,3.264942,0.0
2019-11-01,0.048406,2.783742,0.0,0.0,2.832148,0.0
2019-11-02,0.046576,2.782104,0.0,0.0,2.82868,0.0
2019-11-03,0.047662,2.774401,0.0,0.0,2.822063,0.0
2019-11-04,0.056365,2.603134,0.0,0.0,2.659499,0.0
2019-11-05,0.104189,1.503554,0.0,0.0,1.6077430000000001,0.0
2019-11-06,0.103876,1.42259,0.0,0.0,1.526466,0.0
2019-11-07,0.063241,1.42084,0.0,0.0,1.4840810000000002,0.0
2019-11-08,0.056898,1.399017,0.0,0.0,1.4559149999999998,0.0
2019-11-09,0.069396,1.447515,0.0,0.0,1.5169110000000001,0.0
2019-11-10,0.11189,1.518757,0.0,0.0,1.630647,0.0
2019-11-11,0.105768,1.519819,0.0,0.0,1.6255870000000001,0.0
2019-11-12,0.071456,1.52232,0.0,0.0,1.5937759999999999,0.0
2019-11-13,0.045992,1.560781,0.0,0.0,1.606773,0.0
2019-11-14,0.037687,1.680302,0.0,0.0,1.717989,0.0
2019-11-15,0.040056,1.662233,0.0,0.0,1.7022890000000002,0.0
2019-11-16,0.042261,1.640244,0.0,0.0,1.6825050000000001,0.0
2019-11-17,0.055095,1.648004,0.0,0.0,1.703099,0.0
2019-11-18,0.061531,1.638945,0.0,0.0,1.700476,0.0
2019-11-19,0.054793,1.492227,0.0,0.0,1.54702,0.0
2019-11-20,0.060364,1.66116,0.0,0.0,1.721524,0.0
2019-11-21,0.091884,1.721564,0.0,0.0,1.8134480000000002,0.0
2019-11-22,0.079271,1.808448,0.0,0.0,1.8877190000000001,0.0
2019-11-23,0.062677,1.814556,0.0,0.0,1.8772330000000002,0.0
2019-11-24,0.053547,1.751868,0.0,0.0,1.805415,0.0
2019-11-25,0.058877,1.69515,0.0,0.0,1.754027,0.0
2019-11-26,0.09824,1.688974,0.0,0.0,1.787214,0.0
2019-11-27,0.080461,1.683243,0.0,0.0,1.7637040000000002,0.0
2019-11-28,0.098434,1.676652,0.0,0.0,1.775086,0.0
2019-11-29,0.03959,1.086402,0.0,0.0,1.125992,0.0
2019-11-30,0.026557,0.531335,0.0,0.0,0.557892,0.0
2019-12-01,0.029707,0.531048,0.0,0.0,0.560755,0.0
2019-12-02,0.049797,0.530691,0.0,0.0,0.580488,0.0
2019-12-03,0.116089,0.530339,0.0,0.0,0.646428,0.0
2019-12-04,0.111854,0.529142,0.0,0.0,0.640996,0.0
2019-12-05,0.036133,0.509477,0.0,0.0,0.5456099999999999,0.0
2019-12-06,0.02238,0.454124,0.0,0.0,0.47650400000000004,0.0
2019-12-07,0.038561,0.453196,0.0,0.0,0.491757,0.0
2019-12-08,0.033666,0.452649,0.0,0.0,0.48631500000000005,0.0
2019-12-09,0.025227,0.44644,0.0,0.0,0.471667,0.0
2019-12-10,0.0252,0.422859,0.0,0.0,0.448059,0.0
2019-12-11,0.063753,0.422139,0.0,0.0,0.485892,0.0
2019-12-12,0.042299,0.418932,0.0,0.0,0.46123100000000006,0.0
2019-12-13,0.03762,0.258456,0.0,0.0,0.296076,0.0
2019-12-14,0.044005,0.252606,0.0,0.0,0.296611,0.0
2019-12-15,0.046914,0.252609,0.0,0.0,0.299523,0.0
2019-12-16,0.040699,0.252506,0.0,0.0,0.293205,0.0
2019-12-17,0.043229,0.252485,0.0,0.0,0.29571400000000003,0.0
2019-12-18,0.048002,0.250301,0.0,0.0,0.298303,0.0
2019-12-19,0.044505,0.250305,0.0,0.0,0.29481,0.0
2019-12-20,0.045823,0.250301,0.0,0.0,0.296124,0.0
2019-12-21,0.055716,0.250118,0.0,0.0,0.305834,0.0
2019-12-22,0.035435,0.249829,0.0,0.0,0.285264,0.0
2019-12-23,0.029095,0.249844,0.0,0.0,0.278939,0.0
2019-12-24,0.026438,0.249842,0.0,0.0,0.27628,0.0
2019-12-25,0.026965,0.24984,0.0,0.0,0.276805,0.0
2019-12-26,0.027886,0.24967,0.0,0.0,0.277556,0.0
2019-12-27,0.031956,0.249814,0.0,0.0,0.28177,0.0
2019-12-28,0.026579,0.249844,0.0,0.0,0.27642300000000003,0.0
2019-12-29,0.030315,0.249832,0.0,0.0,0.280147,0.0
2019-12-30,0.032025,0.249832,0.0,0.0,0.281857,0.0
2019-12-31,0.032029,0.249836,0.0,0.0,0.28186500000000003,0.0
