time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-27,24.209208,0.0,8.065695,1.299592,24.209208,9.365287
2019-01-28,24.049145,0.0,7.991356,1.180685,24.049145,9.172041
2019-01-29,23.888955,0.0,7.91693,1.19128,23.888955,9.10821
2019-01-30,23.730505,0.0,7.842682,1.187654,23.730505,9.030336
2019-01-31,23.575061,0.0,7.78115,1.160251,23.575061,8.941401
2019-02-01,23.404614,0.0,7.702691,1.178055,23.404614,8.880746
2019-02-02,23.267702,0.0,7.629296,1.170425,23.267702,8.799721
2019-02-03,23.11687,0.0,7.548136,1.186586,23.11687,8.734722
2019-02-04,22.96899,0.0,7.497576,1.199097,22.96899,8.696673
2019-02-05,22.822707,0.0,7.417142,1.167462,22.822707,8.584604
2019-02-06,22.66047,0.0,7.330209,1.209661,22.66047,8.53987
2019-02-07,22.529965,0.0,7.271073,1.156542,22.529965,8.427615
2019-02-08,22.384309,0.0,7.201895,1.182685,22.384309,8.38458
2019-02-09,22.238407,0.0,7.131599,1.157416,22.238407,8.289015
2019-02-10,22.092106,0.0,7.058993,1.157567,22.092106,8.21656
2019-02-11,21.930964,0.0,6.98062,1.159708,21.930964,8.140328
2019-02-12,21.80257,0.0,6.912685,1.150512,21.80257,8.063196999999999
2019-02-13,21.661853,0.0,6.832759,1.179745,21.661853,8.012504
2019-02-14,21.522928,0.0,6.793676,1.141896,21.522928,7.935572
2019-02-15,21.385313,0.0,6.679785,1.26156,21.385313,7.941345
2019-02-16,21.235099,0.0,6.622416,1.170223,21.235099,7.792639
2019-02-17,21.116808,0.0,6.560258,1.092548,21.116808,7.652806
2019-02-18,20.984805,0.0,6.49393,1.149075,20.984805,7.643005
2019-02-19,20.854033,0.0,6.413609,1.144194,20.854033,7.557803
2019-02-20,20.724117,0.0,7.72946,1.11575,20.724117,8.84521
2019-02-21,20.580602,0.0,18.294918,1.127229,20.580602,19.422147
2019-02-22,20.467119,0.0,11.150011,1.126607,20.467119,12.276618
2019-02-23,20.341091,0.0,6.363753,1.106311,20.341091,7.470064
2019-02-24,20.214932,0.0,6.36065,1.120569,20.214932,7.481218999999999
2019-02-25,20.089423,0.0,6.103064,1.184131,20.089423,7.287195
2019-02-26,19.951782,0.0,5.968775,1.114206,19.951782,7.082981
2019-02-27,19.844148,0.0,6.287817,1.115858,19.844148,7.403675000000001
2019-02-28,19.723542,0.0,7.851895,1.116447,19.723542,8.968342
2019-03-01,19.590179,0.0,7.50683,1.121784,19.590179,8.628613999999999
2019-03-02,19.485798,0.0,5.726845,1.109389,19.485798,6.836234
2019-03-03,19.369275,0.0,5.672786,1.101998,19.369275,6.774784
2019-03-04,19.254263,0.0,5.61485,1.07544,19.254263,6.690289999999999
2019-03-05,19.140833,0.0,5.544073,1.120677,19.140833,6.66475
2019-03-06,19.015426,0.0,5.499245,1.111322,19.015426,6.610567
2019-03-07,18.918176,0.0,5.453976,1.110949,18.918176,6.564925
2019-03-08,18.807674,0.0,5.388662,1.113644,18.807674,6.502306
2019-03-09,18.69846,0.0,5.324841,1.103552,18.69846,6.428393
2019-03-10,18.592084,0.0,5.290333,1.071037,18.592084,6.361370000000001
2019-03-11,18.474955,0.0,5.23076,1.111988,18.474955,6.342748
2019-03-12,18.38398,0.0,5.184662,1.15444,18.38398,6.3391020000000005
2019-03-13,18.281838,0.0,5.122784,1.071762,18.281838,6.194546000000001
2019-03-14,18.180598,0.0,5.067303,1.127929,18.180598,6.195232
2019-03-15,18.07972,0.0,5.024608,1.104673,18.07972,6.129281
2019-03-16,17.966785,0.0,4.969888,1.154968,17.966785,6.124856
2019-03-17,17.879229,0.0,4.924453,1.169915,17.879229,6.094367999999999
2019-03-18,17.780216,0.0,4.866075,1.077892,17.780216,5.943967000000001
2019-03-19,17.682314,0.0,4.815763,1.098919,17.682314,5.914681999999999
2019-03-20,17.585605,0.0,4.772067,1.123925,17.585605,5.895992
2019-03-21,17.477077,0.0,4.730301,1.041356,17.477077,5.771656999999999
2019-03-22,17.393671,0.0,4.684629,1.081172,17.393671,5.765801
2019-03-23,17.299093,0.0,4.628841,1.139427,17.299093,5.768268000000001
2019-03-24,17.205056,0.0,4.58716,1.993536,17.205056,6.580696
2019-03-25,17.111783,0.0,4.559613,1.063456,17.111783,5.623068999999999
2019-03-26,17.007831,0.0,4.647179,1.032099,17.007831,5.679278
2019-03-27,16.92947,0.0,4.448332,1.076414,16.92947,5.5247459999999995
2019-03-28,16.8403,0.0,4.406951,1.072717,16.8403,5.479668
2019-03-29,16.751641,0.0,4.353311,1.039175,16.751641,5.392486
2019-03-30,16.663871,0.0,4.314288,1.056326,16.663871,5.370614000000001
2019-03-31,16.576347,0.0,4.259907,1.074767,16.576347,5.334674
2019-04-01,16.477685,0.0,4.228572,1.063397,16.477685,5.291969
2019-04-02,16.402951,0.0,4.169766,4.314861,16.402951,8.484627
2019-04-03,16.317873,0.0,4.220609,1.084481,16.317873,5.30509
2019-04-04,16.233393,0.0,4.12786,1.057735,16.233393,5.185595
2019-04-05,16.149223,0.0,4.058366,1.035359,16.149223,5.093725
2019-04-06,16.053737,0.0,4.670299,2.654983,16.053737,7.325282
2019-04-07,15.981506,0.0,10.625581,2.494756,15.981506,13.120337000000001
2019-04-08,15.898489,0.0,9.086365,4.888593,15.898489,13.974958
2019-04-09,15.815768,0.0,10.5878,3.619728,15.815768,14.207528
2019-04-10,15.91214,0.0,40.15948,5.370915,15.91214,45.530395
2019-04-11,72.636753,0.0,165.989285,3.923245,72.636753,169.91253
2019-04-12,94.531329,0.000212,247.759954,2.800801,94.531541,250.560755
2019-04-13,147.991376,7.847588,186.52925,6.030458,155.838964,192.559708
2019-04-14,213.763342,20.526484,187.952198,4.138058,234.289826,192.090256
2019-04-15,167.287072,11.43247,34.381321,4.321651,178.719542,38.702972
2019-04-16,104.392148,5.378677,25.616225,7.405412,109.770825,33.021637
2019-04-17,86.242575,10.562206,23.532455,9.884435,96.804781,33.416889999999995
2019-04-18,14.457357,0.178205,17.977701,5.926809,14.635562,23.904510000000002
2019-04-19,119.279055,0.847014,30.081528,8.355573,120.126069,38.437101
2019-04-20,120.285818,4.811996,28.832968,13.385601,125.097814,42.218569
2019-04-21,33.021175,0.52114,8.79829,5.010786,33.542315,13.809076000000001
2019-04-22,16.340673,0.003264,6.951079,1.040618,16.343937,7.991697
2019-04-23,17.296853,5.1e-05,9.615562,1.098098,17.296903999999998,10.71366
2019-04-24,19.100111,0.0,20.805959,3.785503,19.100111,24.591462
2019-04-25,300.966152,8.901446,68.313572,6.644553,309.86759800000004,74.958125
2019-04-26,426.235267,48.899187,235.915954,41.601855,475.134454,277.517809
2019-04-27,438.083375,80.565878,163.55696,41.755732,518.649253,205.312692
2019-04-28,199.933268,44.32544,75.355865,17.59493,244.258708,92.950795
2019-04-29,214.437596,94.794032,250.991842,54.717928,309.231628,305.70977
2019-04-30,118.284457,62.758396,156.897058,48.179884,181.042853,205.07694199999997
2019-05-01,124.028125,70.547979,138.765243,48.223243,194.576104,186.988486
2019-05-02,50.120116,13.032103,53.025006,19.279979,63.152219,72.304985
2019-05-03,58.180493,0.672494,72.746264,9.829461,58.852987,82.57572499999999
2019-05-04,79.511189,7.588544,97.101797,11.643303,87.099733,108.74510000000001
2019-05-05,90.906616,21.721143,116.607531,26.329436,112.627759,142.93696699999998
2019-05-06,119.455106,38.79383,139.387273,23.756929,158.24893600000001,163.144202
2019-05-07,132.231369,42.087187,135.936059,24.828367,174.318556,160.76442600000001
2019-05-08,63.180074,9.037988,87.016215,6.81565,72.218062,93.83186500000001
2019-05-09,60.933921,0.22157,58.229556,4.419001,61.155491,62.648557000000004
2019-05-10,58.197892,0.00321,76.829436,5.599044,58.201102000000006,82.42848000000001
2019-05-11,66.493807,0.000252,91.354304,7.268861,66.49405900000001,98.623165
2019-05-12,59.935442,1.3e-05,104.770728,7.799954,59.935455000000005,112.570682
2019-05-13,59.815627,0.073911,97.808826,7.043894,59.889538,104.85271999999999
2019-05-14,121.459789,13.337184,220.449155,31.420541,134.796973,251.86969599999998
2019-05-15,214.270527,124.934195,260.31216,57.942806,339.204722,318.254966
2019-05-16,153.879228,86.918562,174.429415,54.08517,240.79779000000002,228.514585
2019-05-17,174.431009,100.111161,172.238512,71.795909,274.54217,244.03442099999998
2019-05-18,225.501795,132.156548,200.288263,85.126258,357.65834299999995,285.41452100000004
2019-05-19,148.155379,80.256363,147.860115,68.83438,228.411742,216.69449500000002
2019-05-20,113.75901,46.055811,111.150664,65.076361,159.814821,176.22702500000003
2019-05-21,130.085192,33.6779,110.308708,41.357828,163.763092,151.666536
2019-05-22,174.56232,71.044951,142.210986,69.834879,245.607271,212.045865
2019-05-23,161.279936,67.416376,145.920927,84.164324,228.69631199999998,230.085251
2019-05-24,125.866639,67.359886,143.95604,52.543014,193.226525,196.499054
2019-05-25,97.947173,73.151401,152.886231,56.900909,171.098574,209.78714000000002
2019-05-26,101.862601,86.516341,165.414391,63.369105,188.378942,228.78349599999999
2019-05-27,101.635316,84.248718,152.616865,47.725699,185.88403399999999,200.34256399999998
2019-05-28,99.254944,61.942614,154.021031,9.09687,161.197558,163.117901
2019-05-29,105.377406,75.025213,196.449169,56.175266,180.402619,252.624435
2019-05-30,105.556606,80.208092,206.705788,55.720771,185.764698,262.426559
2019-05-31,101.247392,61.088322,180.053745,18.58703,162.335714,198.640775
2019-06-01,105.472957,50.222433,190.407897,27.086419,155.69539,217.494316
2019-06-02,107.36621,80.517278,225.700248,28.633068,187.883488,254.333316
2019-06-03,107.116121,78.639546,215.289922,53.935243,185.75566700000002,269.225165
2019-06-04,111.976114,86.86327,242.384022,64.484628,198.839384,306.86865
2019-06-05,115.05351,95.527887,250.252706,65.261651,210.581397,315.514357
2019-06-06,117.288659,100.79241,272.549129,63.225725,218.081069,335.774854
2019-06-07,110.919166,116.667431,308.533228,84.294264,227.58659699999998,392.827492
2019-06-08,120.208737,118.629659,303.677176,77.534267,238.838396,381.211443
2019-06-09,138.71896,125.023545,309.259162,85.628711,263.742505,394.887873
2019-06-10,121.850715,125.724524,318.366631,84.506685,247.575239,402.873316
2019-06-11,120.272427,141.9574,344.13577,79.761422,262.229827,423.89719199999996
2019-06-12,139.659549,285.973951,336.167016,130.490503,425.6335,466.657519
2019-06-13,139.311632,245.536506,341.710075,163.681906,384.848138,505.391981
2019-06-14,145.821146,230.648221,338.448068,194.33238,376.46936700000003,532.780448
2019-06-15,115.293137,194.480127,335.046125,185.271269,309.77326400000004,520.317394
2019-06-16,115.628379,199.735055,342.968129,194.665291,315.363434,537.63342
2019-06-17,117.179681,225.414404,326.193574,189.276348,342.594085,515.469922
2019-06-18,111.209727,192.576635,322.583859,177.489328,303.786362,500.073187
2019-06-19,110.123622,207.892025,310.466239,170.695757,318.015647,481.16199599999993
2019-06-20,111.855958,190.046955,321.932659,174.086823,301.902913,496.01948200000004
2019-06-21,108.875876,192.108903,330.814093,179.741966,300.984779,510.556059
2019-06-22,106.013822,199.416544,307.597456,180.989317,305.430366,488.586773
2019-06-23,105.205584,223.189131,315.269147,197.611026,328.394715,512.880173
2019-06-24,99.968895,175.641987,279.535004,130.445739,275.610882,409.980743
2019-06-25,105.661201,345.730529,313.052679,241.573326,451.39173,554.6260050000001
2019-06-26,99.238753,225.157716,355.651887,224.654277,324.396469,580.306164
2019-06-27,99.26599,156.617751,257.655793,178.868127,255.883741,436.52392
2019-06-28,99.724335,296.873741,243.815327,164.01881,396.598076,407.834137
2019-06-29,96.328786,349.77173,237.200613,164.765256,446.10051599999997,401.965869
2019-06-30,83.753768,290.533034,329.459702,183.275995,374.28680199999997,512.735697
2019-07-01,82.445505,219.118677,177.054226,139.026098,301.56418199999996,316.080324
2019-07-02,75.152939,196.832329,265.201818,170.369361,271.985268,435.57117900000003
2019-07-03,80.074913,580.19575,359.41529,296.657792,660.270663,656.073082
2019-07-04,76.399053,294.608106,175.012168,198.648047,371.007159,373.660215
2019-07-05,76.283659,268.962124,167.249682,178.31899,345.245783,345.568672
2019-07-06,76.525507,231.756679,174.584736,179.265484,308.282186,353.85022
2019-07-07,76.912138,199.273147,171.741662,186.707635,276.185285,358.449297
2019-07-08,78.204528,190.232314,173.253261,187.644182,268.436842,360.897443
2019-07-09,78.589788,161.970947,175.689276,167.572641,240.560735,343.26191700000004
2019-07-10,79.583249,152.899311,178.503364,188.686379,232.48256,367.189743
2019-07-11,78.311826,153.622263,170.885786,195.745,231.934089,366.630786
2019-07-12,78.819,162.454802,175.037066,200.837686,241.273802,375.874752
2019-07-13,79.301872,195.188399,175.308229,223.612635,274.490271,398.92086400000005
2019-07-14,76.915476,187.909793,192.918259,227.936956,264.825269,420.85521500000004
2019-07-15,79.564228,197.751068,192.419524,200.892928,277.315296,393.312452
2019-07-16,79.073157,264.606241,180.882385,262.569671,343.679398,443.452056
2019-07-17,77.851218,215.112259,166.393452,213.987633,292.963477,380.381085
2019-07-18,74.743082,223.670105,167.274339,231.432937,298.413187,398.707276
2019-07-19,73.265136,196.76089,168.962921,255.458124,270.026026,424.421045
2019-07-20,72.46245,195.572117,171.791038,261.451974,268.034567,433.243012
2019-07-21,71.655735,209.339963,162.841494,252.241275,280.995698,415.082769
2019-07-22,70.852356,217.986475,160.208903,250.177104,288.838831,410.386007
2019-07-23,68.633977,245.499209,150.899476,216.657746,314.133186,367.557222
2019-07-24,66.898403,164.770908,139.854565,216.631192,231.669311,356.48575700000004
2019-07-25,65.124369,143.83253,137.922979,200.591749,208.956899,338.514728
2019-07-26,63.832387,143.904097,112.87589,126.419338,207.73648400000002,239.295228
2019-07-27,64.668422,137.197921,135.870899,238.698748,201.86634300000003,374.56964700000003
2019-07-28,84.736436,542.929639,245.148337,264.597326,627.666075,509.74566300000004
2019-07-29,95.960733,569.323687,175.3933,196.385439,665.28442,371.778739
2019-07-30,86.694223,969.114454,452.185149,573.439043,1055.808677,1025.624192
2019-07-31,72.82251,672.393375,145.426934,271.352318,745.215885,416.77925200000004
2019-08-01,57.62401,223.127065,85.956865,212.047898,280.751075,298.004763
2019-08-02,54.456042,153.360034,86.912132,211.351694,207.816076,298.263826
2019-08-03,56.540822,166.430582,89.15289,211.321461,222.97140399999998,300.474351
2019-08-04,55.841672,169.766721,98.433526,211.660111,225.60839299999998,310.093637
2019-08-05,55.919008,166.382741,87.518576,199.931364,222.301749,287.44993999999997
2019-08-06,55.199658,152.698532,85.449983,144.796398,207.89819,230.246381
2019-08-07,56.13969,164.182628,95.993939,194.882691,220.322318,290.87663
2019-08-08,54.035791,117.341514,83.691564,164.032853,171.377305,247.724417
2019-08-09,54.337377,113.666087,87.767479,176.361509,168.003464,264.128988
2019-08-10,54.501708,121.147604,85.804998,152.04611,175.649312,237.851108
2019-08-11,54.279002,90.825411,76.148367,127.254978,145.104413,203.403345
2019-08-12,52.449945,119.241051,79.203634,150.495058,171.69099599999998,229.698692
2019-08-13,50.997653,103.104426,81.891747,154.801416,154.102079,236.69316299999997
2019-08-14,50.596805,86.304371,78.91919,149.744268,136.90117600000002,228.663458
2019-08-15,50.328714,90.520604,77.950174,102.375593,140.849318,180.32576699999998
2019-08-16,52.643416,108.13846,85.408943,163.506418,160.781876,248.915361
2019-08-17,52.596321,98.466352,72.391745,135.788286,151.06267300000002,208.18003099999999
2019-08-18,51.067266,103.004377,70.733232,127.102566,154.071643,197.835798
2019-08-19,50.935942,95.609209,70.712378,124.620435,146.545151,195.332813
2019-08-20,49.928736,95.868064,67.813409,114.979138,145.79680000000002,182.792547
2019-08-21,48.603997,82.479193,67.124861,114.459078,131.08319,181.583939
2019-08-22,47.515575,90.678266,66.764809,96.085686,138.193841,162.850495
2019-08-23,48.486067,161.73251,62.792271,81.360605,210.21857699999998,144.152876
2019-08-24,49.467946,293.046548,66.541058,106.448373,342.51449399999996,172.98943100000002
2019-08-25,45.12899,167.353809,86.485694,100.403444,212.482799,186.889138
2019-08-26,44.089965,111.799422,48.658668,119.964005,155.889387,168.622673
2019-08-27,41.956222,65.865859,41.490766,97.999445,107.822081,139.490211
2019-08-28,41.614215,51.977164,44.290452,102.540074,93.591379,146.83052600000002
2019-08-29,40.898909,46.954986,38.430479,77.123961,87.853895,115.55444
2019-08-30,40.32478,45.103193,35.886951,51.440903,85.427973,87.327854
2019-08-31,39.635462,40.67224,34.94054,75.550161,80.307702,110.490701
2019-09-01,39.325584,35.596285,33.766002,68.624832,74.921869,102.390834
2019-09-02,39.167047,34.436348,43.87741,67.285509,73.603395,111.162919
2019-09-03,39.135952,40.472819,37.303088,72.321953,79.608771,109.625041
2019-09-04,39.618404,66.300521,50.265013,52.261949,105.918925,102.526962
2019-09-05,39.131781,55.180222,62.550401,89.517715,94.312003,152.068116
2019-09-06,40.947779,37.63608,45.756106,39.798911,78.58385899999999,85.55501699999999
2019-09-07,40.876023,179.54052,57.150885,51.899944,220.416543,109.050829
2019-09-08,39.506836,147.504149,25.571928,50.456064,187.010985,76.027992
2019-09-09,38.49846,52.286034,43.464107,42.816166,90.784494,86.280273
2019-09-10,37.214076,36.634647,29.086186,56.050436,73.848723,85.136622
2019-09-11,39.945454,23.792482,19.885409,63.523157,63.737936,83.408566
2019-09-12,43.080737,9.069186,25.628733,11.110105,52.149923,36.738838
2019-09-13,36.919268,1.245305,17.463841,6.187441,38.164573000000004,23.651282
2019-09-14,35.29716,0.094516,16.650934,4.284977,35.391676,20.935910999999997
2019-09-15,34.822211,0.00349,16.479967,11.502679,34.825701,27.982646
2019-09-16,35.868515,0.037522,16.489158,12.112498,35.906037000000005,28.601656
2019-09-17,34.54256,0.237878,16.916996,6.261973,34.780438000000004,23.178969000000002
2019-09-18,34.463036,0.036382,18.153864,10.876959,34.499418000000006,29.030822999999998
2019-09-19,47.477464,1.530284,20.262802,16.545552,49.007748,36.808354
2019-09-20,39.223349,12.790071,18.915285,25.638733,52.013419999999996,44.554018
2019-09-21,37.060806,57.12903,37.342639,17.332685,94.189836,54.675324
2019-09-22,38.988622,308.157054,246.445557,148.921323,347.14567600000004,395.36688000000004
2019-09-23,41.00935,400.563856,287.422438,258.936828,441.57320599999997,546.3592659999999
2019-09-24,36.97542,174.69033,91.503482,93.761828,211.66575,185.26531
2019-09-25,35.141218,48.658102,23.858194,51.179535,83.79932,75.037729
2019-09-26,35.637438,62.896483,74.301986,58.285568,98.533921,132.587554
2019-09-27,34.422536,104.385665,94.831383,111.125035,138.808201,205.95641799999999
2019-09-28,32.996421,22.927369,16.673789,35.578116,55.92379,52.251905
2019-09-29,32.795999,12.704707,16.725472,28.281588,45.500706,45.007059999999996
2019-09-30,32.658552,12.272017,16.682462,22.749199,44.930569,39.431661000000005
2019-10-01,32.552394,3.130701,16.730925,15.86195,35.683095,32.592875
2019-10-02,32.522173,0.237364,27.572698,8.79277,32.759537,36.365468
2019-10-03,33.474648,24.576952,71.468023,43.613901,58.0516,115.081924
2019-10-04,33.895558,142.515646,156.61608,65.133242,176.411204,221.749322
2019-10-05,33.043232,80.25771,87.097923,52.878138,113.300942,139.976061
2019-10-06,32.155136,87.683802,109.309546,52.931522,119.838938,162.24106799999998
2019-10-07,29.686316,18.243146,20.796303,4.945937,47.929462,25.742240000000002
2019-10-08,29.723026,2.048751,20.584884,6.949183,31.771777,27.534067
2019-10-09,30.55988,10.308371,32.075192,13.357688,40.868251,45.43288
2019-10-10,31.729398,0.630042,21.04041,2.461069,32.35944,23.501479000000003
2019-10-11,32.961449,0.019361,21.563054,1.702983,32.980810000000005,23.266037
2019-10-12,35.543182,0.000827,22.119689,1.631075,35.544009,23.750764
2019-10-13,35.404817,4.9e-05,22.505654,1.696605,35.404866,24.202258999999998
2019-10-14,36.613604,5e-06,23.406968,1.643315,36.613609000000004,25.050283
2019-10-15,40.296351,0.0,22.897048,1.539314,40.296351,24.436362000000003
2019-10-16,38.447743,0.0,22.987378,1.628998,38.447743,24.616376
2019-10-17,39.009761,0.0,22.960248,2.235238,39.009761,25.195486
2019-10-18,39.608209,0.0,22.85824,2.039845,39.608209,24.898085
2019-10-19,40.106056,0.0,22.798977,1.613169,40.106056,24.412146
2019-10-20,41.982875,0.0,23.601924,1.606204,41.982875,25.208128000000002
2019-10-21,40.799114,0.0,22.144652,1.595749,40.799114,23.740401000000002
2019-10-22,41.072415,0.0,21.773207,1.596832,41.072415,23.370039
2019-10-23,41.243978,0.0,21.444535,1.594111,41.243978,23.038646
2019-10-24,41.351634,0.0,21.059366,1.602911,41.351634,22.662277
2019-10-25,41.403417,0.0,20.693161,1.588342,41.403417,22.281503
2019-10-26,41.376749,0.0,20.296726,1.627338,41.376749,21.924064
2019-10-27,41.367564,0.0,19.930369,1.577971,41.367564,21.50834
2019-10-28,41.295256,0.0,19.548484,1.565247,41.295256,21.113730999999998
2019-10-29,41.188831,0.0,19.20582,1.588796,41.188831,20.794615999999998
2019-10-30,41.050098,0.0,18.860745,1.579205,41.050098,20.439950000000003
2019-10-31,40.87735,0.0,18.535523,1.553021,40.87735,20.088544000000002
2019-11-01,40.655032,0.0,18.242233,1.568833,40.655032,19.811066
2019-11-02,40.476052,0.0,17.930125,1.548414,40.476052,19.478539
2019-11-03,40.251409,0.0,17.634374,1.553177,40.251409,19.187551000000003
2019-11-04,40.005222,0.0,17.367943,1.54311,40.005222,18.911053
2019-11-05,39.741165,0.0,17.090858,1.536689,39.741165,18.627547
2019-11-06,39.437285,0.0,16.824832,1.530876,39.437285,18.355708
2019-11-07,39.177792,0.0,16.599511,1.53733,39.177792,18.136841
2019-11-08,38.884277,0.0,16.362638,1.52191,38.884277,17.884548000000002
2019-11-09,38.580537,0.0,16.510036,1.511563,38.580537,18.021599
2019-11-10,38.274394,0.0,19.429614,1.529511,38.274394,20.959125
2019-11-11,38.53831,0.0,24.293027,1.568817,38.53831,25.861843999999998
2019-11-12,37.655067,0.0,17.285328,1.504948,37.655067,18.790276
2019-11-13,37.343481,0.0,15.224331,1.496933,37.343481,16.721263999999998
2019-11-14,37.029049,0.0,15.938926,1.557946,37.029049,17.496872
2019-11-15,36.715924,0.0,16.723678,1.497232,36.715924,18.22091
2019-11-16,36.379994,0.0,14.540727,1.493574,36.379994,16.034301
2019-11-17,36.093618,0.0,14.352752,1.494878,36.093618,15.84763
2019-11-18,35.776325,0.0,15.130748,1.48236,35.776325,16.613108
2019-11-19,35.460011,0.0,18.656843,1.481858,35.460011,20.138700999999998
2019-11-20,35.147229,0.0,13.944534,1.471684,35.147229,15.416218
2019-11-21,34.810741,0.0,13.629669,1.5003,34.810741,15.129969
2019-11-22,34.522756,0.0,13.423053,1.482721,34.522756,14.905774
2019-11-23,34.216187,0.0,13.263369,1.546897,34.216187,14.810266
2019-11-24,33.909965,0.0,13.097643,1.479814,33.909965,14.577456999999999
2019-11-25,33.606988,0.0,12.933949,1.48193,33.606988,14.415879
2019-11-26,33.285111,0.0,12.756733,1.464721,33.285111,14.221454000000001
2019-11-27,33.012998,0.0,12.58816,1.476323,33.012998,14.064483000000001
2019-11-28,32.717878,0.0,12.423342,1.447707,32.717878,13.871049
2019-11-29,32.421746,0.0,12.25752,1.444547,32.421746,13.702067
2019-11-30,32.126741,0.0,12.09996,1.461059,32.126741,13.561019
2019-12-01,31.811855,0.0,12.259156,1.452436,31.811855,13.711592000000001
2019-12-02,31.543658,0.0,22.451195,1.666173,31.543658,24.117368
2019-12-03,31.249551,0.0,12.779068,1.470791,31.249551,14.249859
2019-12-04,30.967808,0.0,11.439844,1.423683,30.967808,12.863527000000001
2019-12-05,30.686845,0.0,11.2796,1.431621,30.686845,12.711221
2019-12-06,30.385652,0.0,11.120279,1.416296,30.385652,12.536575
2019-12-07,30.131758,0.0,10.976508,1.433028,30.131758,12.409536000000001
2019-12-08,29.857874,0.0,10.801052,1.619113,29.857874,12.420165
2019-12-09,29.585822,0.0,10.669857,1.41458,29.585822,12.084437000000001
2019-12-10,29.31722,0.0,10.537774,1.475074,29.31722,12.012848
2019-12-11,29.031239,0.0,10.353345,1.548323,29.031239,11.901667999999999
2019-12-12,28.788978,0.0,10.219658,1.407731,28.788978,11.627389
2019-12-13,28.530024,0.0,10.08649,1.476465,28.530024,11.562954999999999
2019-12-14,28.275308,0.0,9.925589,1.404047,28.275308,11.329636
2019-12-15,28.024792,0.0,9.790583,1.396462,28.024792,11.187045
2019-12-16,27.76012,0.0,9.663538,1.411753,27.76012,11.075291
2019-12-17,27.537329,0.0,9.496307,1.394607,27.537329,10.890914
2019-12-18,27.300874,0.0,9.348182,1.383817,27.300874,10.731999
2019-12-19,27.069604,0.0,9.199095,1.389828,27.069604,10.588923
2019-12-20,26.842467,0.0,9.069421,1.389028,26.842467,10.458449
2019-12-21,26.605608,0.0,8.908346,1.407259,26.605608,10.315605
2019-12-22,26.411605,0.0,8.76671,1.385852,26.411605,10.152562
2019-12-23,26.202876,0.0,8.635949,2.654998,26.202876,11.290947
2019-12-24,25.997017,0.0,8.47579,1.386299,25.997017,9.862089
2019-12-25,25.793544,0.0,8.335022,1.463962,25.793544,9.798984
2019-12-26,25.576353,0.0,8.185784,1.358511,25.576353,9.544295
2019-12-27,25.398682,0.0,8.08318,1.454045,25.398682,9.537225000000001
2019-12-28,25.206116,0.0,7.905549,1.431432,25.206116,9.336981
2019-12-29,25.016807,0.0,7.768469,1.381808,25.016807,9.150276999999999
2019-12-30,24.829659,0.0,7.738639,1.398118,24.829659,9.136757
2019-12-31,24.644471,0.0,7.520126,1.44431,24.644471,8.964436000000001
