time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-14,0.0,0.000376,8.575618,1.284457,0.000376,9.860075
2019-01-15,0.0,0.000256,8.506217,1.292518,0.000256,9.798734999999999
2019-01-16,0.0,0.00161,8.430251,1.298771,0.00161,9.729022
2019-01-17,0.0,0.002767,8.366916,1.302482,0.002767,9.669398
2019-01-18,0.0,0.004488,8.289968,1.30354,0.004488,9.593508
2019-01-19,0.0,0.007393,8.260115,1.304536,0.007393,9.564651000000001
2019-01-20,0.0,0.006639,8.145432,1.284576,0.006639,9.430007999999999
2019-01-21,0.0,0.007099,8.073718,1.306667,0.007099,9.380385
2019-01-22,0.0,0.007376,8.015016,1.291119,0.007376,9.306135
2019-01-23,0.0,0.007429,7.927982,1.290319,0.007429,9.218301
2019-01-24,0.0,0.00748,7.867628,1.300144,0.00748,9.167772
2019-01-25,0.0,0.007494,7.782492,1.279786,0.007494,9.062278000000001
2019-01-26,0.0,0.00749,7.719102,1.378777,0.00749,9.097879
2019-01-27,0.0,0.007305,7.642356,1.284894,0.007305,8.92725
2019-01-28,0.0,0.004861,7.565792,1.311102,0.004861,8.876894
2019-01-29,0.0,0.117132,7.483508,1.372506,0.117132,8.856014
2019-01-30,0.0,0.440267,7.409257,1.297409,0.440267,8.706666
2019-01-31,0.0,0.278633,7.358977,1.342165,0.278633,8.701142
2019-02-01,0.0,0.486048,7.274758,1.277278,0.486048,8.552036000000001
2019-02-02,0.0,0.521421,7.206305,1.265051,0.521421,8.471356
2019-02-03,0.0,0.565449,7.145891,1.265805,0.565449,8.411696
2019-02-04,0.0,0.311333,7.047824,1.261635,0.311333,8.309459
2019-02-05,0.0,0.104496,6.984661,1.240133,0.104496,8.224794
2019-02-06,0.0,0.123404,6.929374,1.23374,0.123404,8.163114
2019-02-07,0.0,0.003207,6.837768,1.243894,0.003207,8.081662
2019-02-08,0.0,0.004472,6.776969,1.231713,0.004472,8.008682
2019-02-09,0.0,0.002442,6.704005,1.228444,0.002442,7.932449
2019-02-10,0.0,0.002159,6.625432,1.225144,0.002159,7.850576
2019-02-11,0.0,0.005703,6.571285,1.232638,0.005703,7.803922999999999
2019-02-12,0.0,0.044018,6.481996,1.235238,0.044018,7.7172339999999995
2019-02-13,0.0,0.280815,6.429447,1.251331,0.280815,7.680778
2019-02-14,0.0,0.388406,6.345347,1.222995,0.388406,7.568342
2019-02-15,0.0,0.316504,6.263403,1.213856,0.316504,7.477259
2019-02-16,0.0,0.449994,6.210392,1.23744,0.449994,7.447832
2019-02-17,0.0,0.457572,6.124211,1.212042,0.457572,7.336253
2019-02-18,0.0,0.405961,6.075359,1.218775,0.405961,7.294134
2019-02-19,0.0,0.429183,5.984223,1.205188,0.429183,7.189411
2019-02-20,0.0,0.453461,6.204978,1.201783,0.453461,7.4067609999999995
2019-02-21,5.03928,0.308555,28.237154,1.207891,5.347835,29.445045
2019-02-22,5.285792,0.214942,12.411804,1.252475,5.500734,13.664279
2019-02-23,0.0,0.201846,6.2502,1.190232,0.201846,7.440432
2019-02-24,0.0,0.214905,5.874424,1.190015,0.214905,7.064439
2019-02-25,0.0,0.214106,6.010539,1.189061,0.214106,7.199599999999999
2019-02-26,0.0,0.208987,6.57068,1.165738,0.208987,7.7364180000000005
2019-02-27,0.0,0.210226,5.769994,1.249777,0.210226,7.0197709999999995
2019-02-28,0.0,0.21467,9.919302,1.184503,0.21467,11.103805
2019-03-01,0.0,0.08576,10.504009,1.277124,0.08576,11.781133
2019-03-02,0.0,0.000434,5.345609,1.14848,0.000434,6.494089
2019-03-03,0.0,0.000293,5.270106,1.188906,0.000293,6.459012
2019-03-04,0.0,0.000355,5.198816,1.171568,0.000355,6.370384
2019-03-05,0.0,0.000573,5.148537,1.258449,0.000573,6.406986
2019-03-06,0.0,0.000583,5.11064,1.166403,0.000583,6.277043
2019-03-07,0.0,0.004097,5.05173,1.235007,0.004097,6.2867370000000005
2019-03-08,0.0,0.229409,4.992006,1.161387,0.229409,6.1533929999999994
2019-03-09,0.0,0.307758,4.951854,1.170596,0.307758,6.12245
2019-03-10,0.0,0.080011,4.897162,1.162562,0.080011,6.059724
2019-03-11,0.0,0.009505,4.840787,1.214292,0.009505,6.055078999999999
2019-03-12,0.0,0.00104,4.783698,1.129249,0.00104,5.912947
2019-03-13,0.0,0.00033,4.75694,1.22754,0.00033,5.9844800000000005
2019-03-14,0.0,6.7e-05,4.676525,1.15234,6.7e-05,5.8288649999999995
2019-03-15,0.0,1.1e-05,4.626871,1.168101,1.1e-05,5.7949720000000005
2019-03-16,0.0,4e-06,4.605077,1.20199,4e-06,5.807067
2019-03-17,0.0,4e-06,4.76073,1.15443,4e-06,5.91516
2019-03-18,0.0,3e-06,4.666693,1.153169,3e-06,5.8198620000000005
2019-03-19,0.0,6e-06,4.444931,1.152363,6e-06,5.597294000000001
2019-03-20,0.0,0.0,4.400105,1.14652,0.0,5.546625
2019-03-21,0.0,1e-06,4.335094,1.192989,1e-06,5.528083
2019-03-22,0.0,3e-06,4.302505,1.190792,3e-06,5.493297
2019-03-23,0.0,1e-06,4.25614,1.161295,1e-06,5.417435
2019-03-24,0.0,2e-06,4.220916,1.110906,2e-06,5.331822
2019-03-25,0.0,1e-06,4.259854,1.210123,1e-06,5.469977
2019-03-26,0.0,0.0,4.181008,1.142597,0.0,5.323605000000001
2019-03-27,0.0,2e-06,4.082502,1.143949,2e-06,5.226451
2019-03-28,0.0,0.0,4.01811,1.177146,0.0,5.1952560000000005
2019-03-29,0.0,0.0,3.992372,1.135164,0.0,5.127536
2019-03-30,0.0,0.0,3.94124,1.125337,0.0,5.0665770000000006
2019-03-31,0.0,0.0,3.911965,1.181385,0.0,5.09335
2019-04-01,0.0,0.0,3.894336,1.133965,0.0,5.028301
2019-04-02,0.0,0.0,3.807129,4.057449,0.0,7.864578
2019-04-03,0.0,0.0,3.840116,1.126629,0.0,4.966745
2019-04-04,0.0,0.0,3.742851,1.173901,0.0,4.916752
2019-04-05,0.0,0.0,3.68549,1.132758,0.0,4.8182480000000005
2019-04-06,0.0,0.0,4.642136,2.786306,0.0,7.428442
2019-04-07,0.0,0.0,6.361265,1.184148,0.0,7.545413
2019-04-08,0.0,0.0,6.154216,3.897518,0.0,10.051734
2019-04-09,0.0,0.0,6.640308,4.071424,0.0,10.711732000000001
2019-04-10,1.640883,0.000243,25.039004,6.37544,1.641126,31.414444
2019-04-11,323.801627,3.101761,163.466493,4.429276,326.903388,167.895769
2019-04-12,519.597164,15.861789,288.079477,3.123197,535.4589530000001,291.202674
2019-04-13,847.56049,54.725608,271.345996,4.240682,902.2860979999999,275.586678
2019-04-14,881.827702,62.944854,237.428633,4.389083,944.772556,241.817716
2019-04-15,390.009069,39.23098,50.462292,5.851504,429.240049,56.313795999999996
2019-04-16,248.061507,17.145595,37.70819,8.3157,265.207102,46.02389
2019-04-17,267.389996,16.272152,24.539564,4.967998,283.662148,29.507562
2019-04-18,15.146893,1.933646,13.855513,5.197665,17.080539,19.053178
2019-04-19,151.606689,2.777219,38.939347,7.924708,154.383908,46.864055
2019-04-20,204.381213,13.018584,24.567472,7.539315,217.399797,32.106787
2019-04-21,13.737556,4.321381,6.090072,6.337932,18.058937,12.428004000000001
2019-04-22,5.682958,0.198164,5.345163,1.131077,5.881122,6.476240000000001
2019-04-23,10.772521,0.048512,6.515249,1.063659,10.821033,7.578908
2019-04-24,13.568049,0.111152,23.099661,4.929211,13.679201,28.028872
2019-04-25,345.527576,11.816863,98.158715,8.417191,357.344439,106.575906
2019-04-26,568.223536,72.230362,336.651704,37.861216,640.453898,374.51292
2019-04-27,665.997448,104.729287,231.021194,45.868841,770.726735,276.890035
2019-04-28,414.649396,78.024211,106.704794,19.037549,492.673607,125.742343
2019-04-29,775.742973,118.907431,345.898001,61.670555,894.650404,407.568556
2019-04-30,432.787762,102.110234,154.941785,43.912654,534.897996,198.854439
2019-05-01,417.244263,105.269021,139.18778,45.900293,522.513284,185.088073
2019-05-02,42.260131,48.037102,52.107633,16.079853,90.297233,68.187486
2019-05-03,36.599417,6.541527,63.671667,9.969906,43.140944000000005,73.641573
2019-05-04,145.170379,15.256968,111.949354,17.943882,160.427347,129.893236
2019-05-05,212.767868,35.498899,135.971448,23.090648,248.266767,159.062096
2019-05-06,275.183975,55.642802,109.702048,27.306902,330.826777,137.00895
2019-05-07,261.177076,68.68605,112.277974,20.272695,329.86312599999997,132.550669
2019-05-08,57.519567,42.571328,98.775469,9.673654,100.090895,108.449123
2019-05-09,38.763731,11.752917,53.363523,6.259428,50.516648,59.622951
2019-05-10,17.750468,9.397547,53.913866,8.144459,27.148015,62.058324999999996
2019-05-11,18.754048,11.017038,75.833366,12.540983,29.771086,88.374349
2019-05-12,9.30216,10.971551,95.135338,9.734439,20.273711,104.869777
2019-05-13,1.596759,5.321451,97.0755,7.974341,6.91821,105.049841
2019-05-14,259.535601,24.89517,217.377661,33.079558,284.430771,250.45721899999998
2019-05-15,717.212778,199.413078,303.474593,66.693663,916.625856,370.16825600000004
2019-05-16,337.464327,155.415909,195.999054,70.162781,492.880236,266.161835
2019-05-17,356.039647,140.930697,183.419898,66.202994,496.970344,249.62289199999998
2019-05-18,520.379953,139.498555,219.388953,97.745443,659.878508,317.134396
2019-05-19,404.825703,99.218194,157.030636,78.211261,504.04389699999996,235.241897
2019-05-20,152.06088,62.038,102.78136,61.013515,214.09888,163.794875
2019-05-21,108.20129,33.902393,105.587111,42.624136,142.103683,148.211247
2019-05-22,240.834827,71.142771,149.122005,92.269112,311.977598,241.391117
2019-05-23,187.064669,92.193104,130.118591,73.253862,279.25777300000004,203.372453
2019-05-24,137.843436,87.647934,134.893148,68.0388,225.49137000000002,202.93194799999998
2019-05-25,130.822446,89.538512,144.463254,71.906212,220.360958,216.369466
2019-05-26,153.001306,97.940394,154.812801,73.161837,250.9417,227.97463800000003
2019-05-27,162.296276,103.234332,150.637993,67.589729,265.53060800000003,218.227722
2019-05-28,130.335663,92.497197,148.507225,17.033793,222.83286,165.541018
2019-05-29,150.576981,91.447809,195.167372,83.057126,242.02479,278.224498
2019-05-30,109.987514,87.917173,205.742302,79.462876,197.90468700000002,285.205178
2019-05-31,94.413477,72.305894,183.706016,18.791256,166.719371,202.497272
2019-06-01,97.539494,65.777745,189.967855,51.658372,163.317239,241.62622699999997
2019-06-02,129.899858,80.119539,217.690483,63.793102,210.019397,281.483585
2019-06-03,120.732702,90.849036,217.248203,78.759076,211.581738,296.007279
2019-06-04,166.319839,102.530492,241.628937,90.30881,268.850331,331.937747
2019-06-05,166.558606,117.8978,256.565311,96.230197,284.456406,352.79550800000004
2019-06-06,145.439568,117.409214,270.596119,95.004572,262.848782,365.600691
2019-06-07,202.204006,132.679349,309.050333,107.070918,334.883355,416.12125100000003
2019-06-08,142.191539,138.267033,334.645275,124.026698,280.458572,458.67197300000004
2019-06-09,145.262642,133.126159,327.979474,119.480655,278.388801,447.460129
2019-06-10,125.362709,134.056182,348.192292,117.710883,259.41889100000003,465.90317500000003
2019-06-11,294.141014,155.630443,413.650589,117.226756,449.771457,530.877345
2019-06-12,362.48321,290.41087,347.631165,159.102739,652.89408,506.73390400000005
2019-06-13,188.629897,231.853715,345.343809,204.457461,420.483612,549.80127
2019-06-14,187.904361,249.487727,327.318646,218.829831,437.392088,546.148477
2019-06-15,123.515534,224.383356,321.967368,212.257367,347.89889,534.224735
2019-06-16,121.473951,207.750483,339.651003,226.346062,329.224434,565.997065
2019-06-17,105.308994,229.676983,333.01126,198.035127,334.985977,531.046387
2019-06-18,86.541961,219.90931,321.850044,181.450221,306.451271,503.300265
2019-06-19,77.872092,217.787065,321.944441,177.903966,295.659157,499.84840699999995
2019-06-20,50.047163,209.524437,334.028297,184.979211,259.5716,519.007508
2019-06-21,50.608365,215.206773,328.000164,185.291693,265.815138,513.2918569999999
2019-06-22,52.874395,231.417567,324.123808,188.270189,284.291962,512.393997
2019-06-23,53.201546,246.722515,335.565144,209.816192,299.924061,545.3813359999999
2019-06-24,70.392692,197.918065,291.798604,163.291749,268.310757,455.09035300000005
2019-06-25,83.216729,297.720786,351.373145,263.633886,380.93751499999996,615.0070310000001
2019-06-26,38.867797,285.741712,371.209157,232.919914,324.609509,604.1290710000001
2019-06-27,195.534322,207.510097,323.836785,183.287013,403.044419,507.123798
2019-06-28,84.77028,253.035498,277.596268,196.616623,337.805778,474.212891
2019-06-29,68.621421,363.751738,280.983344,196.615504,432.373159,477.598848
2019-06-30,825.867346,366.88411,370.419503,182.370651,1192.751456,552.790154
2019-07-01,286.199753,327.936749,221.854165,175.650245,614.1365020000001,397.50441
2019-07-02,476.862806,234.768474,245.981719,157.398533,711.63128,403.380252
2019-07-03,656.382891,610.393736,318.652427,278.237345,1266.776627,596.889772
2019-07-04,24.425386,445.245816,174.535378,227.670384,469.671202,402.20576200000005
2019-07-05,25.102594,327.128001,163.561273,206.863115,352.230595,370.424388
2019-07-06,18.149828,300.371921,170.806485,218.100433,318.521749,388.906918
2019-07-07,13.39403,245.712478,171.0971,208.914877,259.106508,380.011977
2019-07-08,15.836949,226.998905,172.291115,207.718683,242.835854,380.009798
2019-07-09,15.504899,209.358102,173.757542,235.432374,224.863001,409.18991600000004
2019-07-10,20.855452,194.132819,169.359014,198.876213,214.988271,368.235227
2019-07-11,19.670293,218.121454,166.771775,193.065502,237.791747,359.837277
2019-07-12,8.285597,218.965023,168.737511,197.259258,227.25062,365.996769
2019-07-13,10.747943,241.546034,169.044561,209.066244,252.29397699999998,378.110805
2019-07-14,8.440733,255.441674,191.847989,215.458234,263.882407,407.30622300000005
2019-07-15,120.442597,282.142113,211.884612,272.472942,402.58471,484.357554
2019-07-16,72.957707,314.771621,154.841854,166.784409,387.729328,321.626263
2019-07-17,12.604459,262.359274,156.33848,261.592394,274.96373300000005,417.930874
2019-07-18,13.945907,273.605854,156.203923,240.570659,287.551761,396.774582
2019-07-19,10.736201,239.197257,155.89731,252.135672,249.933458,408.032982
2019-07-20,10.279193,240.163204,156.073814,259.534583,250.442397,415.60839699999997
2019-07-21,10.334171,233.896971,156.074668,261.573387,244.231142,417.648055
2019-07-22,11.432411,255.318461,150.808013,255.165488,266.750872,405.973501
2019-07-23,10.501617,298.666486,141.407062,213.765159,309.16810300000003,355.17222100000004
2019-07-24,10.278641,295.909486,138.707007,224.428925,306.188127,363.135932
2019-07-25,41.212959,189.145377,143.50007,225.033837,230.358336,368.533907
2019-07-26,177.535675,173.927313,125.355341,142.098636,351.462988,267.453977
2019-07-27,77.306103,169.805365,149.911206,247.161894,247.111468,397.07309999999995
2019-07-28,700.35969,416.615193,230.318164,227.928025,1116.9748829999999,458.24618899999996
2019-07-29,563.079361,560.029622,185.670464,201.150146,1123.108983,386.82061
2019-07-30,191.488594,911.998525,485.009823,602.051926,1103.487119,1087.061749
2019-07-31,28.014603,939.650825,161.439879,328.348523,967.665428,489.788402
2019-08-01,9.677865,433.674063,69.414496,228.701709,443.351928,298.116205
2019-08-02,7.866691,243.854181,74.775872,225.334893,251.720872,300.110765
2019-08-03,9.191701,197.070741,82.803261,232.562143,206.262442,315.365404
2019-08-04,7.836083,177.368116,86.719038,226.467538,185.204199,313.186576
2019-08-05,8.997943,177.48638,87.868638,206.009198,186.484323,293.877836
2019-08-06,8.715236,195.010108,87.027982,156.800631,203.725344,243.82861300000002
2019-08-07,6.857739,197.302938,92.043203,186.641481,204.16067700000002,278.684684
2019-08-08,5.00532,167.461478,90.22396,181.019017,172.466798,271.242977
2019-08-09,5.672301,149.806907,85.560425,152.107204,155.479208,237.66762899999998
2019-08-10,5.932778,146.049268,94.299058,171.841019,151.98204600000003,266.140077
2019-08-11,9.418737,149.400655,86.064985,173.742283,158.819392,259.80726799999997
2019-08-12,5.138235,159.388725,82.293464,162.962259,164.52696,245.255723
2019-08-13,5.038186,149.716481,78.042912,151.984257,154.75466699999998,230.02716900000001
2019-08-14,4.469335,123.537801,77.600352,152.754339,128.007136,230.354691
2019-08-15,7.579601,111.094982,88.59296,116.849685,118.674583,205.442645
2019-08-16,3.768567,129.356891,89.833163,172.103385,133.12545799999998,261.936548
2019-08-17,3.613837,121.215885,73.541852,133.807758,124.829722,207.34961
2019-08-18,3.357795,118.285116,72.58841,127.972422,121.642911,200.560832
2019-08-19,4.224928,132.33836,71.759788,122.783272,136.563288,194.54306
2019-08-20,2.172101,130.887725,69.249618,115.581984,133.059826,184.831602
2019-08-21,2.253051,116.957216,63.743148,111.549362,119.210267,175.29251
2019-08-22,2.108244,113.419078,65.470156,97.931744,115.527322,163.4019
2019-08-23,329.041014,121.541676,68.318953,78.098788,450.58269,146.41774099999998
2019-08-24,308.751047,192.007465,93.184043,97.249677,500.758512,190.43372
2019-08-25,27.500808,175.907856,112.901327,113.915452,203.40866400000002,226.816779
2019-08-26,1.449663,149.113821,60.420937,138.279028,150.563484,198.69996500000002
2019-08-27,0.483352,113.12393,52.390716,93.317157,113.607282,145.707873
2019-08-28,0.577305,102.951755,65.373994,122.473816,103.52906,187.84780999999998
2019-08-29,0.34637,90.401592,48.572381,88.401787,90.74796199999999,136.974168
2019-08-30,0.24914,69.606965,49.072521,58.6686,69.856105,107.74112099999999
2019-08-31,0.399525,64.088622,39.964652,107.956409,64.488147,147.921061
2019-09-01,0.419404,63.470151,0.0,0.0,63.889555,0.0
2019-09-02,0.884436,56.516168,0.0,0.0,57.400604,0.0
2019-09-03,1.116981,61.354982,0.0,0.0,62.471963,0.0
2019-09-04,0.920617,74.259954,0.0,0.0,75.18057099999999,0.0
2019-09-05,20.513564,85.524686,0.0,0.0,106.03825,0.0
2019-09-06,73.055935,60.43101,0.0,0.0,133.486945,0.0
2019-09-07,301.549983,187.304029,0.0,0.0,488.854012,0.0
2019-09-08,131.400517,160.622473,0.0,0.0,292.02299000000005,0.0
2019-09-09,25.547531,106.309769,0.0,0.0,131.8573,0.0
2019-09-10,0.555305,59.687277,0.0,0.0,60.242582,0.0
2019-09-11,40.917374,44.134451,0.0,0.0,85.05182500000001,0.0
2019-09-12,20.43926,38.352394,0.0,0.0,58.791653999999994,0.0
2019-09-13,1.726829,18.398419,0.0,0.0,20.125248,0.0
2019-09-14,0.046164,6.447747,0.0,0.0,6.493911,0.0
2019-09-15,0.016457,1.369812,0.0,0.0,1.386269,0.0
2019-09-16,0.011031,0.539592,0.0,0.0,0.550623,0.0
2019-09-17,0.014836,0.677157,0.0,0.0,0.691993,0.0
2019-09-18,0.013302,0.702187,0.0,0.0,0.715489,0.0
2019-09-19,33.249735,3.652603,0.0,0.0,36.902338,0.0
2019-09-20,139.787791,24.19917,0.0,0.0,163.986961,0.0
2019-09-21,53.134349,44.750532,0.0,0.0,97.88488100000001,0.0
2019-09-22,223.698739,309.408258,0.0,0.0,533.106997,0.0
2019-09-23,262.604901,473.76454,0.0,0.0,736.369441,0.0
2019-09-24,86.0971,309.92702,0.0,0.0,396.02412000000004,0.0
2019-09-25,28.694159,123.099823,0.0,0.0,151.793982,0.0
2019-09-26,19.059685,82.260453,0.0,0.0,101.320138,0.0
2019-09-27,16.162929,111.800803,0.0,0.0,127.963732,0.0
2019-09-28,0.506991,43.769767,0.0,0.0,44.276758,0.0
2019-09-29,0.421838,21.373816,0.0,0.0,21.795654000000003,0.0
2019-09-30,0.358841,16.02359,0.0,0.0,16.382431,0.0
2019-10-01,0.608903,12.145438,0.0,0.0,12.754341,0.0
2019-10-02,4.280894,3.823543,0.0,0.0,8.104437,0.0
2019-10-03,549.323273,28.134921,0.0,0.0,577.4581939999999,0.0
2019-10-04,439.117304,213.574778,0.0,0.0,652.692082,0.0
2019-10-05,525.695895,202.721677,0.0,0.0,728.417572,0.0
2019-10-06,324.415076,183.912335,0.0,0.0,508.327411,0.0
2019-10-07,12.151797,98.979436,0.0,0.0,111.13123300000001,0.0
2019-10-08,6.176177,19.268901,0.0,0.0,25.445078,0.0
2019-10-09,1.976571,31.455278,0.0,0.0,33.431849,0.0
2019-10-10,0.221403,7.590302,0.0,0.0,7.811705,0.0
2019-10-11,0.040817,1.11223,0.0,0.0,1.1530470000000002,0.0
2019-10-12,6.877806,0.101092,0.0,0.0,6.978898,0.0
2019-10-13,2.856069,1e-06,0.0,0.0,2.8560700000000003,0.0
2019-10-14,3.851687,0.0,0.0,0.0,3.851687,0.0
2019-10-15,6.84802,0.0,0.0,0.0,6.84802,0.0
2019-10-16,0.185065,0.0,0.0,0.0,0.185065,0.0
2019-10-17,0.004815,0.0,0.0,0.0,0.004815,0.0
2019-10-18,0.004931,0.0,0.0,0.0,0.004931,0.0
2019-10-19,1.658059,0.0,0.0,0.0,1.658059,0.0
2019-10-20,5.042113,0.0,0.0,0.0,5.042113,0.0
2019-10-21,0.00855,0.0,0.0,0.0,0.00855,0.0
2019-10-22,0.00475,0.0,0.0,0.0,0.00475,0.0
2019-10-23,0.004713,0.0,0.0,0.0,0.004713,0.0
2019-10-24,0.004743,0.0,0.0,0.0,0.004743,0.0
2019-10-25,0.004775,0.0,0.0,0.0,0.004775,0.0
2019-10-26,0.017185,0.0,0.0,0.0,0.017185,0.0
2019-10-27,1.182698,0.0,0.0,0.0,1.182698,0.0
2019-10-28,0.008417,0.0,0.0,0.0,0.008417,0.0
2019-10-29,0.005332,0.0,0.0,0.0,0.005332,0.0
2019-10-30,0.004956,0.0,0.0,0.0,0.004956,0.0
2019-10-31,0.005225,0.0,0.0,0.0,0.005225,0.0
2019-11-01,0.011745,0.0,0.0,0.0,0.011745,0.0
2019-11-02,0.001816,0.0,0.0,0.0,0.001816,0.0
2019-11-03,0.00207,0.0,0.0,0.0,0.00207,0.0
2019-11-04,0.000341,0.0,0.0,0.0,0.000341,0.0
2019-11-05,0.029554,0.0,0.0,0.0,0.029554,0.0
2019-11-06,0.010301,0.0,0.0,0.0,0.010301,0.0
2019-11-07,0.097739,0.0,0.0,0.0,0.097739,0.0
2019-11-08,0.347217,0.0,0.0,0.0,0.347217,0.0
2019-11-09,0.071285,0.0,0.0,0.0,0.071285,0.0
2019-11-10,13.684701,0.000509,0.0,0.0,13.68521,0.0
2019-11-11,49.957849,0.249962,0.0,0.0,50.207811,0.0
2019-11-12,2.482133,0.007299,0.0,0.0,2.4894320000000003,0.0
2019-11-13,0.000531,0.0,0.0,0.0,0.000531,0.0
2019-11-14,0.000388,0.0,0.0,0.0,0.000388,0.0
2019-11-15,3.168104,0.0,0.0,0.0,3.168104,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.000507,0.0,0.0,0.0,0.000507,0.0
2019-12-03,4.9e-05,0.0,0.0,0.0,4.9e-05,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.000186,0.0,0.0,0.000186,0.0
2019-12-13,0.0,0.000404,0.0,0.0,0.000404,0.0
2019-12-14,0.0,0.000404,0.0,0.0,0.000404,0.0
2019-12-15,0.0,0.000404,0.0,0.0,0.000404,0.0
2019-12-16,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-17,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-18,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-19,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-20,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-21,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-22,0.0,0.000403,0.0,0.0,0.000403,0.0
2019-12-23,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-24,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-25,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-26,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-27,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-28,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-29,0.0,0.000402,0.0,0.0,0.000402,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
