time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-26,0.0,0.116135,2.275228,0.395768,0.116135,2.6709959999999997
2019-01-27,0.0,0.115633,2.25297,0.359156,0.115633,2.612126
2019-01-28,0.0,0.115379,2.229947,0.373649,0.115379,2.603596
2019-01-29,0.0,0.117246,2.209242,0.495362,0.117246,2.7046040000000002
2019-01-30,0.0,0.119296,2.193236,0.368371,0.119296,2.5616070000000004
2019-01-31,0.0,0.120554,2.163675,0.364879,0.120554,2.528554
2019-02-01,0.0,0.122393,2.149837,0.378784,0.122393,2.5286210000000002
2019-02-02,0.0,0.123652,2.117327,0.359228,0.123652,2.476555
2019-02-03,0.0,0.124534,2.102573,0.365713,0.124534,2.468286
2019-02-04,0.0,0.124986,2.083142,0.354658,0.124986,2.4378
2019-02-05,0.0,0.12576,2.056885,0.36092,0.12576,2.417805
2019-02-06,0.0,0.127117,2.038017,0.363845,0.127117,2.401862
2019-02-07,0.0,0.131713,2.020893,0.358108,0.131713,2.379001
2019-02-08,0.0,0.136678,1.994373,0.354857,0.136678,2.34923
2019-02-09,0.0,0.138571,1.979112,0.362676,0.138571,2.341788
2019-02-10,0.0,0.139754,1.961653,0.371667,0.139754,2.33332
2019-02-11,0.0,0.140544,1.942817,0.364608,0.140544,2.307425
2019-02-12,0.0,0.141456,1.917458,0.365571,0.141456,2.283029
2019-02-13,0.0,0.143353,1.896832,0.493648,0.143353,2.39048
2019-02-14,0.0,0.145015,1.873435,0.371197,0.145015,2.244632
2019-02-15,0.0,0.14592,1.859527,0.489277,0.14592,2.348804
2019-02-16,0.0,0.14609,1.846031,0.361621,0.14609,2.207652
2019-02-17,0.0,0.147034,1.826609,0.360046,0.147034,2.186655
2019-02-18,0.0,0.075866,1.815752,0.357372,0.075866,2.173124
2019-02-19,0.0,0.000235,1.792917,0.347575,0.000235,2.140492
2019-02-20,0.0,0.009097,1.769512,0.35254,0.009097,2.122052
2019-02-21,0.0,0.096207,2.064458,0.349851,0.096207,2.4143090000000003
2019-02-22,0.0,0.130572,1.760522,0.351972,0.130572,2.112494
2019-02-23,0.0,0.13723,1.718298,0.350885,0.13723,2.069183
2019-02-24,0.0,0.139551,1.702272,0.352114,0.139551,2.054386
2019-02-25,0.0,0.141861,1.683926,0.350906,0.141861,2.034832
2019-02-26,0.0,0.144292,1.673951,0.354886,0.144292,2.028837
2019-02-27,0.0,0.145298,1.654339,0.34001,0.145298,1.994349
2019-02-28,0.0,0.145214,2.485135,0.341751,0.145214,2.826886
2019-03-01,0.0,0.14524,1.646927,0.344909,0.14524,1.9918360000000002
2019-03-02,0.0,0.144918,1.603929,0.487982,0.144918,2.091911
2019-03-03,0.0,0.145033,1.582043,0.350094,0.145033,1.932137
2019-03-04,0.0,0.147001,1.5724,0.481868,0.147001,2.054268
2019-03-05,0.0,0.148203,1.555941,0.343071,0.148203,1.899012
2019-03-06,0.0,0.148516,1.553277,0.359249,0.148516,1.912526
2019-03-07,0.0,0.14883,1.52536,0.346654,0.14883,1.872014
2019-03-08,0.0,0.148832,1.523616,0.356514,0.148832,1.88013
2019-03-09,0.0,0.148517,1.498696,0.335897,0.148517,1.834593
2019-03-10,0.0,0.149595,1.484717,0.334731,0.149595,1.819448
2019-03-11,0.0,0.151903,1.470748,0.33599,0.151903,1.806738
2019-03-12,0.0,0.152329,1.462342,0.46975,0.152329,1.932092
2019-03-13,0.0,0.151607,1.447481,0.331809,0.151607,1.77929
2019-03-14,0.0,0.151636,1.421064,0.326818,0.151636,1.7478820000000002
2019-03-15,0.0,0.151557,1.420824,0.469399,0.151557,1.8902230000000002
2019-03-16,0.0,0.150984,1.406865,0.328011,0.150984,1.734876
2019-03-17,0.0,0.151056,1.396248,0.334031,0.151056,1.730279
2019-03-18,0.0,0.151028,1.378121,0.459695,0.151028,1.837816
2019-03-19,0.0,0.150607,1.364909,0.336082,0.150607,1.700991
2019-03-20,0.0,0.151096,1.364448,0.460394,0.151096,1.824842
2019-03-21,0.0,0.150611,1.340288,0.325146,0.150611,1.6654339999999999
2019-03-22,0.0,0.150302,1.33113,0.333382,0.150302,1.664512
2019-03-23,0.0,0.150084,1.32166,0.322167,0.150084,1.643827
2019-03-24,0.0,0.150343,1.309439,0.327619,0.150343,1.6370580000000001
2019-03-25,0.0,0.153069,1.298823,0.324172,0.153069,1.622995
2019-03-26,0.0,0.152633,1.285708,0.324498,0.152633,1.610206
2019-03-27,0.0,0.153716,1.276399,0.325811,0.153716,1.6022100000000001
2019-03-28,0.0,0.152429,1.264045,0.319105,0.152429,1.58315
2019-03-29,0.0,0.153603,1.247582,0.32718,0.153603,1.574762
2019-03-30,0.0,0.137209,1.242902,0.323053,0.137209,1.565955
2019-03-31,0.0,0.009293,1.230098,0.324291,0.009293,1.554389
2019-04-01,0.0,0.000778,1.22165,0.32573,0.000778,1.54738
2019-04-02,0.0,2e-06,1.268828,0.448745,2e-06,1.717573
2019-04-03,0.0,1e-06,1.206307,0.320677,1e-06,1.5269840000000001
2019-04-04,0.0,0.0,1.181162,0.321478,0.0,1.50264
2019-04-05,0.0,0.0,1.194808,0.318682,0.0,1.51349
2019-04-06,0.0,0.0,1.430047,0.483483,0.0,1.9135300000000002
2019-04-07,0.0,0.0,1.411197,0.316434,0.0,1.7276310000000001
2019-04-08,0.0,0.0,2.769816,0.578043,0.0,3.347859
2019-04-09,2.082411,0.0,1.36629,0.489951,2.082411,1.856241
2019-04-10,2.720338,0.0,2.436337,0.464852,2.720338,2.901189
2019-04-11,0.683071,0.0,1.95285,0.500544,0.683071,2.453394
2019-04-12,1.407091,1.8e-05,5.060099,0.573023,1.4071090000000002,5.633122
2019-04-13,0.60799,0.000167,3.155722,0.568378,0.6081570000000001,3.7241
2019-04-14,11.447282,0.000376,12.813527,0.535083,11.447657999999999,13.34861
2019-04-15,5.683035,0.00034,5.015875,0.595048,5.683375,5.6109230000000005
2019-04-16,3.64914,0.00021,1.916463,0.821006,3.64935,2.737469
2019-04-17,0.525434,8.3e-05,1.397322,0.874959,0.525517,2.272281
2019-04-18,0.459957,8e-06,1.397256,0.611366,0.459965,2.008622
2019-04-19,0.927186,1.6e-05,2.597152,0.974116,0.927202,3.571268
2019-04-20,2.108572,4e-05,2.440991,0.823772,2.108612,3.264763
2019-04-21,2.304069,5e-05,2.186136,0.950052,2.304119,3.1361879999999998
2019-04-22,0.349483,1.7e-05,1.410113,0.308062,0.3495,1.718175
2019-04-23,0.334004,1e-06,1.450496,0.309709,0.334005,1.760205
2019-04-24,0.322791,1e-06,1.393096,0.358401,0.32279199999999997,1.7514969999999999
2019-04-25,0.293182,2e-06,1.434868,0.304161,0.293184,1.739029
2019-04-26,0.277331,0.0,1.586974,0.771443,0.277331,2.358417
2019-04-27,0.284482,0.0,4.953937,0.647988,0.284482,5.601925
2019-04-28,18.255515,0.006205,12.086095,0.411123,18.26172,12.497218
2019-04-29,16.341089,0.053453,17.21145,0.441549,16.394542,17.652998999999998
2019-04-30,39.610829,0.117196,12.675665,0.517196,39.728025,13.192861
2019-05-01,94.324695,0.547592,11.477774,1.344352,94.872287,12.822126
2019-05-02,62.19014,2.342394,8.256996,1.62546,64.532534,9.882456
2019-05-03,23.540214,0.526506,5.170257,0.302827,24.06672,5.473084
2019-05-04,85.469922,0.802246,18.333221,1.400376,86.272168,19.733597000000003
2019-05-05,176.901137,9.129985,25.790444,1.613855,186.031122,27.404299
2019-05-06,255.440831,26.587763,36.274792,10.433514,282.028594,46.708306
2019-05-07,72.595835,17.40987,18.264529,5.556476,90.00570499999999,23.821005
2019-05-08,57.609645,9.408103,19.351151,4.859516,67.017748,24.210667
2019-05-09,78.826643,8.718643,19.066216,3.036031,87.545286,22.102247000000002
2019-05-10,27.629898,4.552776,18.418378,1.813594,32.182674,20.231972
2019-05-11,39.667668,2.714576,17.776408,1.308159,42.382244,19.084567
2019-05-12,8.20196,1.627176,16.637239,0.63922,9.829136,17.276459000000003
2019-05-13,4.600441,0.079818,15.845027,0.589918,4.680259,16.434945
2019-05-14,100.697742,3.542766,22.082597,0.90326,104.240508,22.985857
2019-05-15,110.542375,13.70413,23.065323,2.729849,124.24650500000001,25.795172
2019-05-16,96.160804,22.661455,20.223394,5.444095,118.822259,25.667489
2019-05-17,74.582147,21.250196,18.738005,3.054323,95.83234300000001,21.792328
2019-05-18,98.812945,22.605385,21.261337,4.798453,121.41833,26.05979
2019-05-19,99.220534,23.200567,24.426115,7.078546,122.421101,31.504661
2019-05-20,72.983273,17.888968,24.690484,3.726897,90.872241,28.417381000000002
2019-05-21,78.247957,15.0107,26.465796,6.137739,93.258657,32.603535
2019-05-22,148.88304,19.767711,31.10749,6.696017,168.65075099999999,37.803506999999996
2019-05-23,188.456288,34.833042,41.918941,10.518564,223.28933,52.437504999999994
2019-05-24,213.456461,39.736778,32.150343,2.077563,253.193239,34.227906
2019-05-25,226.787131,32.184895,37.476001,4.176696,258.97202599999997,41.652696999999996
2019-05-26,298.35142,63.293169,46.85487,10.830659,361.644589,57.685529
2019-05-27,134.724557,45.481661,40.205652,6.792417,180.206218,46.998069
2019-05-28,105.122061,29.167986,42.11949,6.454198,134.29004700000002,48.573688
2019-05-29,105.664965,22.407934,42.473891,6.704236,128.072899,49.178127
2019-05-30,94.742291,20.067622,44.737299,5.945048,114.809913,50.682347
2019-05-31,99.070815,21.43471,43.917961,5.215167,120.50552499999999,49.133128
2019-06-01,60.15593,17.027662,43.879216,2.772521,77.183592,46.651737
2019-06-02,66.251775,15.03498,44.412996,2.847776,81.286755,47.260772
2019-06-03,81.532094,19.211665,45.033302,5.126522,100.743759,50.159824
2019-06-04,92.16094,24.165443,45.513957,5.563196,116.32638299999999,51.077152999999996
2019-06-05,58.065969,19.942774,47.486643,4.727602,78.00874300000001,52.214245
2019-06-06,129.254715,22.089445,39.950397,3.275375,151.34416000000002,43.225772
2019-06-07,149.800183,33.883627,40.524423,6.0265,183.68381,46.550923
2019-06-08,167.53283,34.981542,42.400789,7.339188,202.51437199999998,49.739977
2019-06-09,139.267033,37.718465,42.276308,9.695067,176.985498,51.971375
2019-06-10,137.816199,29.9074,42.972224,8.290054,167.723599,51.262277999999995
2019-06-11,224.902205,53.204023,53.096319,11.371417,278.106228,64.467736
2019-06-12,273.429448,87.873031,75.445465,15.630522,361.30247899999995,91.075987
2019-06-13,145.89758,85.178777,54.741038,14.137115,231.076357,68.878153
2019-06-14,130.58013,65.332291,54.317088,11.370808,195.912421,65.687896
2019-06-15,123.245344,67.49473,52.214768,10.199944,190.740074,62.414712
2019-06-16,117.197544,67.53333,51.622503,10.038439,184.730874,61.660942000000006
2019-06-17,136.622644,77.153503,52.42382,11.914585,213.776147,64.338405
2019-06-18,95.228123,69.475773,49.528489,11.596816,164.703896,61.125305
2019-06-19,112.253254,63.519266,48.609746,16.572433,175.77252,65.182179
2019-06-20,106.347188,67.70826,47.391904,16.295163,174.055448,63.687067
2019-06-21,93.470771,63.443864,46.681721,26.309584,156.914635,72.99130500000001
2019-06-22,94.159428,59.267938,46.389833,25.242111,153.427366,71.631944
2019-06-23,82.877182,55.775125,43.880291,24.878439,138.652307,68.75873
2019-06-24,161.137482,71.843198,45.774819,31.788021,232.98068,77.56284
2019-06-25,138.042979,82.98785,44.941933,40.790088,221.03082899999998,85.732021
2019-06-26,158.735294,94.416732,48.425639,44.300852,253.152026,92.726491
2019-06-27,172.997676,99.825421,49.202833,39.761125,272.823097,88.96395799999999
2019-06-28,121.856736,78.947755,46.452635,34.180474,200.80449099999998,80.63310899999999
2019-06-29,98.244824,71.826305,46.359856,33.847713,170.07112899999998,80.207569
2019-06-30,108.297825,59.877566,45.11633,36.409788,168.175391,81.526118
2019-07-01,87.05767,50.759478,47.766339,38.392615,137.817148,86.158954
2019-07-02,177.10814,76.805506,47.43179,29.711708,253.91364599999997,77.143498
2019-07-03,77.316036,53.228314,42.786333,38.740888,130.54435,81.527221
2019-07-04,75.26103,57.014361,43.688772,41.983141,132.275391,85.671913
2019-07-05,70.887531,75.938723,44.87003,49.857294,146.826254,94.72732400000001
2019-07-06,53.795573,81.436013,45.055219,52.848039,135.231586,97.903258
2019-07-07,76.576889,94.994166,54.679326,60.109853,171.571055,114.789179
2019-07-08,71.222577,97.223644,56.97131,66.857984,168.44622099999998,123.829294
2019-07-09,71.380746,95.917303,64.625898,65.887751,167.298049,130.513649
2019-07-10,47.88774,82.317825,62.741428,47.240895,130.205565,109.98232300000001
2019-07-11,36.390604,59.211725,64.588797,54.071082,95.602329,118.65987899999999
2019-07-12,41.761311,57.33733,59.507409,57.104089,99.098641,116.61149800000001
2019-07-13,52.375095,69.541938,56.755613,56.987274,121.917033,113.742887
2019-07-14,57.523528,80.864026,56.164002,63.078908,138.387554,119.24291
2019-07-15,45.859839,87.15469,49.239641,38.980581,133.014529,88.220222
2019-07-16,20.371449,74.844991,53.527082,68.3095,95.21643999999999,121.83658199999999
2019-07-17,26.756613,69.650067,52.294565,65.708797,96.40668000000001,118.00336200000001
2019-07-18,27.797046,79.173329,50.856974,86.826216,106.97037499999999,137.68319
2019-07-19,24.338341,78.793328,50.364151,70.676313,103.131669,121.04046399999999
2019-07-20,20.809338,70.956873,49.020688,78.792477,91.766211,127.813165
2019-07-21,19.14818,60.377651,51.690958,81.05665,79.525831,132.747608
2019-07-22,23.305193,63.770728,52.178828,67.511616,87.075921,119.69044400000001
2019-07-23,24.844789,78.419648,51.860502,66.918275,103.26443699999999,118.77877699999999
2019-07-24,20.810115,80.439653,51.288003,59.895481,101.249768,111.18348399999999
2019-07-25,20.67942,72.620803,47.667664,41.478266,93.30022299999999,89.14592999999999
2019-07-26,43.612703,79.473074,44.897821,47.79549,123.08577700000001,92.693311
2019-07-27,37.554809,100.502267,44.824669,61.077107,138.057076,105.901776
2019-07-28,108.299349,102.361607,57.062229,67.957261,210.660956,125.01949
2019-07-29,18.997544,110.330153,46.425745,65.902063,129.327697,112.327808
2019-07-30,8.486696,102.919176,44.092323,45.84792,111.40587199999999,89.94024300000001
2019-07-31,56.917167,206.234159,54.744312,119.722887,263.151326,174.467199
2019-08-01,10.676911,243.564593,57.259657,153.862446,254.241504,211.122103
2019-08-02,8.368484,185.55117,56.522817,95.232238,193.919654,151.755055
2019-08-03,6.032345,181.653714,48.529305,69.404214,187.686059,117.93351899999999
2019-08-04,3.453457,127.115056,45.219619,64.564495,130.568513,109.78411399999999
2019-08-05,2.882946,80.222014,41.640545,59.956405,83.10496,101.59694999999999
2019-08-06,3.003241,85.785563,39.269129,55.440443,88.788804,94.70957200000001
2019-08-07,2.956542,76.58828,35.802492,53.606605,79.544822,89.409097
2019-08-08,2.299525,59.048411,32.243013,54.497797,61.347936000000004,86.74081
2019-08-09,3.218831,44.966792,30.051212,46.873238,48.185623,76.92445000000001
2019-08-10,3.06442,57.62176,30.044975,58.272311,60.68618,88.317286
2019-08-11,3.359303,74.650691,26.717022,47.39678,78.00999399999999,74.11380199999999
2019-08-12,86.604256,111.194766,35.078044,100.662619,197.799022,135.740663
2019-08-13,118.127535,231.077764,31.500296,124.347865,349.20529899999997,155.848161
2019-08-14,5.813986,147.674837,19.373443,55.483569,153.488823,74.857012
2019-08-15,2.406191,91.832782,18.372068,38.549887,94.238973,56.921955
2019-08-16,1.53513,55.352058,17.174611,35.528629,56.887188,52.70324
2019-08-17,1.631176,47.631566,16.568963,41.042955,49.262742,57.611918
2019-08-18,19.222689,77.323827,16.775156,43.781176,96.546516,60.556332
2019-08-19,3.736507,72.804214,14.990847,34.24501,76.540721,49.235857
2019-08-20,1.852004,71.718624,13.879187,40.103469,73.570628,53.982656
2019-08-21,1.233067,49.540514,13.09188,33.238199,50.773581,46.330079
2019-08-22,1.315286,38.981644,12.35203,30.789493,40.29693,43.141523
2019-08-23,1.1783,33.986594,11.955054,30.380584,35.164894,42.335638
2019-08-24,36.61148,43.846785,13.146898,20.61749,80.458265,33.764388
2019-08-25,9.309818,66.824111,11.794671,34.45123,76.133929,46.245901
2019-08-26,1.640493,51.581381,9.837673,30.059073,53.221874,39.896746
2019-08-27,1.416155,43.263058,9.222949,26.270379,44.679213000000004,35.493328
2019-08-28,2.941232,63.732186,8.807877,32.770392,66.673418,41.578269
2019-08-29,0.618829,43.147453,8.260456,17.25856,43.766282,25.519016
2019-08-30,0.452015,24.200435,8.328589,22.023628,24.652449999999998,30.352216999999996
2019-08-31,2.369499,26.910874,7.848179,27.001304,29.280373,34.849483
2019-09-01,14.004077,58.265754,0.0,0.0,72.269831,0.0
2019-09-02,16.5444,74.925486,0.0,0.0,91.469886,0.0
2019-09-03,2.516752,54.543265,0.0,0.0,57.060016999999995,0.0
2019-09-04,14.509763,90.890367,0.0,0.0,105.40012999999999,0.0
2019-09-05,2.384437,45.918389,0.0,0.0,48.302825999999996,0.0
2019-09-06,71.9838,94.079986,0.0,0.0,166.063786,0.0
2019-09-07,21.425507,89.154591,0.0,0.0,110.58009799999999,0.0
2019-09-08,0.790528,64.828554,0.0,0.0,65.61908199999999,0.0
2019-09-09,12.981404,32.871495,0.0,0.0,45.852899,0.0
2019-09-10,2.02544,26.372409,0.0,0.0,28.397849,0.0
2019-09-11,0.013996,17.752619,0.0,0.0,17.766614999999998,0.0
2019-09-12,0.037125,15.490716,0.0,0.0,15.527841,0.0
2019-09-13,0.003539,15.333332,0.0,0.0,15.336871,0.0
2019-09-14,0.87664,28.497883,0.0,0.0,29.374523,0.0
2019-09-15,0.002444,24.968902,0.0,0.0,24.971346,0.0
2019-09-16,0.000922,9.385421,0.0,0.0,9.386342999999998,0.0
2019-09-17,0.070725,4.151322,0.0,0.0,4.222047000000001,0.0
2019-09-18,6.429627,0.969908,0.0,0.0,7.399535,0.0
2019-09-19,2.551386,4.047912,0.0,0.0,6.599298,0.0
2019-09-20,0.008798,14.857194,0.0,0.0,14.865992,0.0
2019-09-21,2.828263,21.358436,0.0,0.0,24.186699,0.0
2019-09-22,24.641025,21.037953,0.0,0.0,45.678978,0.0
2019-09-23,42.853227,62.969858,0.0,0.0,105.82308499999999,0.0
2019-09-24,11.407926,62.070559,0.0,0.0,73.478485,0.0
2019-09-25,0.637861,54.533199,0.0,0.0,55.171060000000004,0.0
2019-09-26,0.311561,23.175449,0.0,0.0,23.48701,0.0
2019-09-27,16.981962,57.879559,0.0,0.0,74.861521,0.0
2019-09-28,90.23776,138.255929,0.0,0.0,228.49368900000002,0.0
2019-09-29,0.079322,60.306693,0.0,0.0,60.386015,0.0
2019-09-30,35.892209,34.349846,0.0,0.0,70.242055,0.0
2019-10-01,132.503456,34.601466,0.0,0.0,167.104922,0.0
2019-10-02,167.550815,30.665756,0.0,0.0,198.216571,0.0
2019-10-03,148.557157,27.028752,0.0,0.0,175.585909,0.0
2019-10-04,181.189365,42.811675,0.0,0.0,224.00104000000002,0.0
2019-10-05,145.149015,67.245632,0.0,0.0,212.394647,0.0
2019-10-06,42.331487,68.983559,0.0,0.0,111.315046,0.0
2019-10-07,38.105229,64.228233,0.0,0.0,102.333462,0.0
2019-10-08,1.304284,17.322651,0.0,0.0,18.626935,0.0
2019-10-09,44.838653,23.344012,0.0,0.0,68.182665,0.0
2019-10-10,1.392664,14.95846,0.0,0.0,16.351124,0.0
2019-10-11,0.047396,4.409748,0.0,0.0,4.4571439999999996,0.0
2019-10-12,0.023908,1.687297,0.0,0.0,1.711205,0.0
2019-10-13,0.12104,0.352502,0.0,0.0,0.47354199999999996,0.0
2019-10-14,4.72985,0.000673,0.0,0.0,4.730523,0.0
2019-10-15,0.001098,0.000421,0.0,0.0,0.001519,0.0
2019-10-16,0.294156,0.363144,0.0,0.0,0.6573,0.0
2019-10-17,28.205,2.048652,0.0,0.0,30.253652,0.0
2019-10-18,7.273676,1.600756,0.0,0.0,8.874432,0.0
2019-10-19,65.909537,3.730785,0.0,0.0,69.640322,0.0
2019-10-20,5.829991,10.253639,0.0,0.0,16.08363,0.0
2019-10-21,0.015516,3.351692,0.0,0.0,3.3672079999999998,0.0
2019-10-22,0.044516,0.468595,0.0,0.0,0.513111,0.0
2019-10-23,0.004437,0.063336,0.0,0.0,0.067773,0.0
2019-10-24,0.00022,0.008366,0.0,0.0,0.008586,0.0
2019-10-25,0.011069,0.001182,0.0,0.0,0.012251000000000001,0.0
2019-10-26,4.284143,0.000109,0.0,0.0,4.284252,0.0
2019-10-27,0.1588,8e-06,0.0,0.0,0.158808,0.0
2019-10-28,33.167346,0.291929,0.0,0.0,33.459275000000005,0.0
2019-10-29,55.294924,3.92955,0.0,0.0,59.224474,0.0
2019-10-30,3.482605,0.183227,0.0,0.0,3.665832,0.0
2019-10-31,0.002551,0.001034,0.0,0.0,0.0035849999999999996,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.001437,0.0,0.0,0.0,0.001437,0.0
2019-11-14,0.00713,0.0,0.0,0.0,0.00713,0.0
2019-11-15,0.0062,0.0,0.0,0.0,0.0062,0.0
2019-11-16,0.005249,0.0,0.0,0.0,0.005249,0.0
2019-11-17,0.004582,0.0,0.0,0.0,0.004582,0.0
2019-11-18,0.000137,0.0,0.0,0.0,0.000137,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
