time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-11,5.527376,0.000456,0.663887,0.538051,5.527832,1.201938
2018-12-12,5.505787,0.000368,0.466787,0.529304,5.506155,0.9960910000000001
2018-12-13,5.479542,0.000366,1.917639,0.533435,5.479908,2.451074
2018-12-14,5.451796,0.000363,6.035485,0.532137,5.452159,6.567622
2018-12-15,5.426063,0.000362,2.641078,0.526111,5.426425,3.1671889999999996
2018-12-16,5.39698,0.00036,0.571847,0.533816,5.39734,1.1056629999999998
2018-12-17,5.372726,0.000277,0.84612,0.531628,5.373003,1.377748
2018-12-18,5.3433,0.000199,5.718324,0.529217,5.343499,6.247541
2018-12-19,5.313399,0.000192,8.950423,0.529358,5.313591000000001,9.479781000000001
2018-12-20,6.026749,0.000192,0.973722,0.526068,6.026941,1.49979
2018-12-21,5.248036,0.000192,0.319265,0.526515,5.248228,0.84578
2018-12-22,5.221953,0.000192,0.302309,0.527176,5.222145,0.829485
2018-12-23,5.190994,0.000192,0.289777,0.506764,5.191186,0.7965409999999999
2018-12-24,5.159659,0.000279,0.288447,0.548012,5.159938,0.8364590000000001
2018-12-25,5.127931,0.000266,0.267009,0.50261,5.128197,0.769619
2018-12-26,5.092101,0.000197,0.268447,0.53051,5.092298,0.798957
2018-12-27,5.063108,0.000192,0.25796,0.513809,5.0633,0.7717689999999999
2018-12-28,5.030825,0.000192,0.25486,0.505015,5.031017,0.759875
2018-12-29,4.998895,0.000192,0.243943,0.531621,4.999087,0.775564
2018-12-30,4.967056,0.000192,0.232602,0.516289,4.9672480000000006,0.748891
2018-12-31,4.934887,0.000192,0.224898,0.503403,4.935079,0.7283010000000001
2019-01-01,4.783093,0.000414,0.224484,0.506922,4.783507,0.731406
2019-01-02,4.75525,0.000414,0.337092,0.505522,4.755664,0.842614
2019-01-03,6.149039,1.679435,6.964545,0.501725,7.828474,7.46627
2019-01-04,4.750743,0.106982,6.102525,0.513017,4.857725,6.615542
2019-01-05,5.100649,0.656401,1.127928,0.500878,5.75705,1.628806
2019-01-06,4.635344,0.005076,0.193029,0.484035,4.64042,0.677064
2019-01-07,4.607003,0.000421,0.185516,0.503839,4.607424,0.689355
2019-01-08,4.574837,0.000414,0.209877,0.489726,4.575251,0.699603
2019-01-09,4.542606,0.000414,1.393128,0.497859,4.54302,1.890987
2019-01-10,4.510134,0.000414,0.171185,0.490447,4.510548,0.661632
2019-01-11,4.474806,0.000414,0.164773,0.487811,4.47522,0.652584
2019-01-12,4.445939,0.000414,0.159674,0.487413,4.446353,0.647087
2019-01-13,4.414802,0.000414,0.156328,0.491821,4.415216,0.648149
2019-01-14,4.38446,0.000414,0.151326,0.477522,4.384874,0.628848
2019-01-15,4.354721,0.000414,0.144889,0.478589,4.355135,0.623478
2019-01-16,4.322481,0.000414,0.142389,0.475876,4.322895,0.6182650000000001
2019-01-17,4.296608,0.000414,0.132798,0.485799,4.297022,0.618597
2019-01-18,4.267706,0.000414,0.132562,0.481356,4.268120000000001,0.613918
2019-01-19,4.238818,0.000414,0.123877,0.47639,4.239232,0.600267
2019-01-20,4.210205,0.000414,0.114491,0.479359,4.210619,0.59385
2019-01-21,4.179191,0.000414,0.11482,0.483891,4.1796050000000005,0.598711
2019-01-22,4.154533,0.000414,0.393785,0.479439,4.154947,0.873224
2019-01-23,4.126718,0.000414,0.097932,0.478401,4.1271320000000005,0.576333
2019-01-24,4.099152,0.000414,0.098278,0.49659,4.099566,0.594868
2019-01-25,4.071465,0.000414,0.090143,0.479239,4.071879,0.569382
2019-01-26,4.041407,0.000414,0.091679,0.466155,4.0418210000000006,0.5578339999999999
2019-01-27,4.017634,0.000414,0.086551,0.485092,4.018048,0.571643
2019-01-28,3.99143,0.000414,0.082788,0.474533,3.991844,0.557321
2019-01-29,3.965628,0.000414,0.079038,0.464915,3.9660420000000003,0.543953
2019-01-30,3.940132,0.000414,0.072559,0.465212,3.9405460000000003,0.537771
2019-01-31,3.915177,0.000414,0.072559,0.464511,3.915591,0.53707
2019-02-01,3.887744,0.000737,0.070763,0.463749,3.888481,0.534512
2019-02-02,3.866198,0.000869,0.06746,0.456791,3.8670669999999996,0.524251
2019-02-03,3.842677,0.000874,0.062986,0.461189,3.843551,0.5241750000000001
2019-02-04,3.819882,0.000874,0.060692,0.458287,3.8207560000000003,0.518979
2019-02-05,3.797536,0.000874,0.057493,0.45415,3.79841,0.511643
2019-02-06,3.772504,0.000873,0.053047,0.451851,3.773377,0.504898
2019-02-07,3.752503,0.000874,0.052262,0.456756,3.753377,0.509018
2019-02-08,3.729944,0.000874,0.046608,0.445058,3.730818,0.491666
2019-02-09,3.707263,0.000874,0.045269,0.446621,3.7081370000000002,0.49189
2019-02-10,3.6844,0.000874,0.040984,0.45266,3.685274,0.493644
2019-02-11,3.658974,0.000873,0.037799,0.438466,3.659847,0.47626500000000005
2019-02-12,3.638722,0.000874,0.033325,0.444791,3.639596,0.478116
2019-02-13,3.616141,0.000874,0.03252,0.446664,3.617015,0.479184
2019-02-14,3.593781,0.000874,0.029579,0.436724,3.594655,0.466303
2019-02-15,3.571568,0.000874,0.01948,0.4435,3.572442,0.46298
2019-02-16,3.546597,0.000873,0.024249,0.451308,3.54747,0.475557
2019-02-17,3.526718,0.000874,0.018155,0.436441,3.527592,0.454596
2019-02-18,3.50557,0.000874,0.015531,0.445724,3.506444,0.461255
2019-02-19,3.485717,0.000874,0.014852,0.440866,3.486591,0.45571799999999996
2019-02-20,3.466824,0.000874,0.010509,0.435994,3.467698,0.446503
2019-02-21,3.445712,0.000873,0.190766,0.452317,3.446585,0.6430830000000001
2019-02-22,3.429345,0.000874,0.15315,0.440512,3.430219,0.593662
2019-02-23,3.410671,0.000874,0.690598,0.436253,3.411545,1.126851
2019-02-24,3.392069,0.000874,0.012743,0.438936,3.392943,0.451679
2019-02-25,3.373305,0.000874,0.005804,0.438779,3.3741790000000003,0.44458299999999995
2019-02-26,3.352073,0.000873,0.518716,0.439889,3.3529459999999998,0.9586049999999999
2019-02-27,3.335852,0.000874,0.003441,0.434896,3.336726,0.43833700000000003
2019-02-28,3.318057,0.000874,0.003314,0.443915,3.318931,0.447229
2019-03-01,3.297887,0.000873,0.003314,0.43788,3.2987599999999997,0.441194
2019-03-02,3.282265,0.000874,0.003314,0.435696,3.2831390000000003,0.43901
2019-03-03,3.264526,0.000874,0.002101,0.436011,3.2654,0.438112
2019-03-04,3.246844,0.000874,0.003251,0.423395,3.247718,0.426646
2019-03-05,3.229141,0.000874,0.002676,0.434361,3.230015,0.437037
2019-03-06,3.209544,0.000873,0.002164,0.423818,3.210417,0.42598199999999997
2019-03-07,3.194569,0.000874,0.002101,0.442035,3.195443,0.44413600000000003
2019-03-08,3.177425,0.000874,0.002612,0.417945,3.178299,0.420557
2019-03-09,3.160431,0.000874,0.002101,0.431063,3.161305,0.433164
2019-03-10,3.143694,0.000874,0.001462,0.41874,3.144568,0.420202
2019-03-11,3.124746,0.000873,0.002037,0.429133,3.125619,0.43117
2019-03-12,3.110125,0.000874,0.001399,0.424028,3.110999,0.425427
2019-03-13,3.093539,0.000874,0.001526,0.422472,3.094413,0.42399800000000004
2019-03-14,3.076952,0.000874,0.001399,0.420937,3.077826,0.422336
2019-03-15,3.060624,0.000874,0.001399,0.431474,3.061498,0.432873
2019-03-16,3.042614,0.000873,0.001399,0.416942,3.043487,0.41834099999999996
2019-03-17,3.028783,0.000874,0.001399,0.411324,3.029657,0.412723
2019-03-18,3.012658,0.000874,0.001272,0.401466,3.013532,0.402738
2019-03-19,2.996602,0.000874,0.001399,0.421081,2.9974760000000003,0.42247999999999997
2019-03-20,2.980555,0.000874,0.001938,0.413839,2.981429,0.415777
2019-03-21,2.962485,0.000873,0.00191,0.413009,2.963358,0.41491900000000004
2019-03-22,2.948748,0.000874,0.001335,0.418452,2.949622,0.41978699999999997
2019-03-23,2.933372,0.000874,0.001335,0.412622,2.934246,0.41395699999999996
2019-03-24,2.918081,0.000874,0.001272,0.826578,2.918955,0.8278500000000001
2019-03-25,2.90287,0.000874,0.008471,0.414221,2.903744,0.422692
2019-03-26,2.885683,0.000873,0.002788,0.415434,2.886556,0.41822200000000004
2019-03-27,2.872597,0.000874,0.001272,0.410774,2.873471,0.41204599999999997
2019-03-28,2.857591,0.000874,0.001272,0.421873,2.8584650000000003,0.423145
2019-03-29,2.842674,0.000874,0.001208,0.417263,2.843548,0.418471
2019-03-30,2.827796,0.000874,0.001208,0.408894,2.8286700000000002,0.41010199999999997
2019-03-31,2.813147,0.000874,0.001208,0.419909,2.814021,0.42111699999999996
2019-04-01,2.796776,0.000873,0.001208,0.40691,2.797649,0.408118
2019-04-02,2.784515,0.000874,0.001144,0.928284,2.785389,0.929428
2019-04-03,2.770353,0.000874,0.030496,0.398744,2.771227,0.42924
2019-04-04,2.756129,0.000874,0.019828,0.402293,2.757003,0.422121
2019-04-05,2.741781,0.000874,0.001144,0.402813,2.742655,0.40395699999999995
2019-04-06,2.725582,0.000873,0.001144,0.856805,2.726455,0.8579490000000001
2019-04-07,2.713149,0.000874,0.001144,0.731508,2.714023,0.7326520000000001
2019-04-08,2.698771,0.000874,0.001144,0.841769,2.699645,0.842913
2019-04-09,2.684563,0.000874,0.001272,0.984854,2.685437,0.9861260000000001
2019-04-10,2.670689,0.000874,0.001144,0.896246,2.671563,0.89739
2019-04-11,2.655118,0.000873,0.003668,0.407805,2.6559909999999998,0.411473
2019-04-12,2.643488,0.000874,8.236781,1.264395,2.644362,9.501176000000001
2019-04-13,2.630409,0.000874,17.683729,2.370397,2.6312830000000003,20.054126
2019-04-14,2.617535,0.012116,12.793807,1.853929,2.629651,14.647735999999998
2019-04-15,2.604679,0.006173,10.727457,2.48067,2.610852,13.208127
2019-04-16,4.017884,1.748814,12.426353,1.350723,5.766698,13.777076000000001
2019-04-17,21.651857,19.20476,9.067547,1.100497,40.856617,10.168044
2019-04-18,5.828333,2.300764,9.81422,2.663771,8.129097,12.477991000000001
2019-04-19,39.296288,20.708051,16.659078,1.943657,60.004339,18.602735000000003
2019-04-20,18.493898,15.507736,2.861234,0.866308,34.001634,3.727542
2019-04-21,2.521794,0.085712,0.003642,0.782692,2.607506,0.7863340000000001
2019-04-22,2.4688,0.000906,0.000954,0.375619,2.469706,0.376573
2019-04-23,2.431714,0.000874,0.001017,0.386856,2.432588,0.38787299999999997
2019-04-24,2.404293,0.005567,1.113723,1.65307,2.40986,2.766793
2019-04-25,34.090781,14.598707,16.416383,4.438988,48.689488,20.855370999999998
2019-04-26,86.872375,46.062464,18.891951,13.614031,132.934839,32.505982
2019-04-27,96.503745,111.923766,45.435331,21.024982,208.42751099999998,66.460313
2019-04-28,39.68636,69.348692,25.891222,31.770891,109.03505200000001,57.662113
2019-04-29,58.113855,91.241399,13.023996,27.370106,149.355254,40.394102000000004
2019-04-30,31.442004,52.975922,14.466931,46.428218,84.417926,60.895149
2019-05-01,12.280309,34.436591,6.196815,3.728205,46.7169,9.92502
2019-05-02,2.496251,1.925706,1.375402,0.389575,4.421957,1.764977
2019-05-03,2.205856,0.034721,1.812776,1.798422,2.240577,3.611198
2019-05-04,3.86898,4.48961,10.397,4.016789,8.35859,14.413789000000001
2019-05-05,2.617249,2.883715,6.559548,2.031474,5.500964,8.591022
2019-05-06,4.528953,5.519603,12.067134,3.116918,10.048556,15.184052
2019-05-07,8.83562,8.504848,11.684461,4.277083,17.340468,15.961544
2019-05-08,2.446481,0.671688,3.807822,0.646221,3.118169,4.4540429999999995
2019-05-09,3.143822,0.232026,2.158897,1.189831,3.375848,3.3487280000000004
2019-05-10,3.266429,0.016443,2.452864,1.29371,3.2828720000000002,3.746574
2019-05-11,2.859337,0.000879,6.752819,1.105963,2.860216,7.858782
2019-05-12,2.628118,0.000874,10.449395,1.449283,2.628992,11.898678
2019-05-13,2.668713,0.000874,9.44613,1.422563,2.669587,10.868693
2019-05-14,2.971393,1.214548,17.664005,4.316823,4.185941,21.980828
2019-05-15,10.844191,1.934948,18.492187,1.673371,12.779139,20.165558
2019-05-16,25.42094,14.682685,31.989881,1.386646,40.103625,33.376527
2019-05-17,27.798158,28.856507,26.348359,14.698874,56.654665,41.047233
2019-05-18,37.498602,67.601369,12.398875,8.981478,105.09997100000001,21.380353
2019-05-19,36.481743,62.856468,16.306473,23.835258,99.338211,40.141731
2019-05-20,35.533265,34.05797,14.812422,18.070872,69.591235,32.883294
2019-05-21,47.57355,40.91217,13.218069,22.350132,88.48572,35.568201
2019-05-22,32.757233,43.139476,21.021873,53.126835,75.896709,74.148708
2019-05-23,25.170486,46.193369,19.930286,12.588145,71.363855,32.518431
2019-05-24,15.462296,60.432828,22.676638,65.950596,75.895124,88.627234
2019-05-25,17.393372,64.718591,25.202182,58.659325,82.111963,83.861507
2019-05-26,18.296108,52.714714,16.492592,25.305146,71.010822,41.797737999999995
2019-05-27,19.654589,37.893961,11.726584,5.520068,57.54855,17.246652
2019-05-28,19.358453,22.297434,16.303768,6.857995,41.655887,23.161763
2019-05-29,30.976198,32.838187,25.708185,12.207729,63.814385,37.915914
2019-05-30,15.982476,20.959503,23.11794,24.297282,36.941979,47.415222
2019-05-31,5.899109,5.711961,13.679855,4.708765,11.61107,18.38862
2019-06-01,10.370729,25.956241,23.90809,5.315017,36.32697,29.223107000000002
2019-06-02,9.347705,42.744099,22.877081,23.431345,52.091803999999996,46.308426
2019-06-03,5.379651,46.652364,23.514199,55.636204,52.032015,79.150403
2019-06-04,5.812577,54.174023,24.917112,44.642051,59.986599999999996,69.559163
2019-06-05,3.747883,62.965183,27.425652,54.102287,66.713066,81.527939
2019-06-06,6.458122,75.433159,29.777018,56.29251,81.891281,86.069528
2019-06-07,8.436481,87.218091,31.244455,78.211316,95.654572,109.455771
2019-06-08,10.013685,102.580027,31.536485,66.138438,112.593712,97.67492299999999
2019-06-09,10.549257,103.618403,33.742114,84.098537,114.16766,117.840651
2019-06-10,16.437478,126.678104,34.001263,97.823459,143.11558200000002,131.824722
2019-06-11,28.349673,192.847314,42.920203,130.942595,221.196987,173.862798
2019-06-12,14.72065,270.718564,46.031301,156.866643,285.439214,202.897944
2019-06-13,20.56331,338.156924,44.613421,177.101168,358.720234,221.714589
2019-06-14,16.460295,203.53443,32.864731,137.063535,219.994725,169.928266
2019-06-15,20.230083,193.853142,28.735367,149.83662,214.083225,178.571987
2019-06-16,25.369695,204.812145,24.820216,189.382683,230.18184,214.20289899999997
2019-06-17,25.389958,192.223625,19.459308,155.076622,217.613583,174.53592999999998
2019-06-18,17.731755,189.452144,20.374979,210.122466,207.183899,230.497445
2019-06-19,18.078247,170.875315,20.332863,204.596364,188.953562,224.929227
2019-06-20,18.828602,172.009687,20.737833,225.425988,190.838289,246.16382099999998
2019-06-21,19.17958,161.146078,15.735785,215.303919,180.32565799999998,231.039704
2019-06-22,22.076295,208.758033,15.879515,264.107948,230.834328,279.98746300000005
2019-06-23,27.887866,265.754039,17.002616,348.645061,293.64190499999995,365.647677
2019-06-24,21.81101,215.216908,22.039524,314.535293,237.027918,336.57481700000005
2019-06-25,26.811392,342.824353,20.005615,395.375666,369.635745,415.381281
2019-06-26,23.499116,304.303496,19.024918,354.134322,327.802612,373.15924
2019-06-27,24.671903,217.426258,8.741054,270.13806,242.098161,278.879114
2019-06-28,24.656813,346.696052,9.891297,335.217073,371.352865,345.10837000000004
2019-06-29,23.694534,198.992541,11.076106,363.098621,222.687075,374.17472699999996
2019-06-30,24.407652,192.025384,10.685681,341.394949,216.43303600000002,352.08063
2019-07-01,22.756636,197.055044,12.821239,368.288721,219.81168000000002,381.10996
2019-07-02,22.64537,200.087372,12.056748,355.508222,222.73274199999997,367.56497
2019-07-03,24.549576,223.328922,17.281898,360.120012,247.878498,377.40191
2019-07-04,29.359239,344.108194,10.992612,414.712998,373.467433,425.70561000000004
2019-07-05,24.738048,249.52388,13.227444,377.238024,274.261928,390.465468
2019-07-06,22.84049,241.158976,14.900977,358.607322,263.999466,373.508299
2019-07-07,26.807868,265.801402,14.566827,340.166168,292.60927,354.732995
2019-07-08,32.157384,331.358185,13.962749,303.926053,363.51556899999997,317.888802
2019-07-09,21.177532,226.048189,9.748663,296.073903,247.22572100000002,305.822566
2019-07-10,19.454312,195.815737,11.090824,333.14472,215.27004900000003,344.235544
2019-07-11,20.24697,212.538462,11.854257,347.351145,232.78543200000001,359.205402
2019-07-12,21.114628,200.111338,16.557285,351.050467,221.225966,367.607752
2019-07-13,21.928501,258.698953,29.927283,376.886584,280.627454,406.813867
2019-07-14,19.863482,228.345444,11.015177,399.39092,248.208926,410.406097
2019-07-15,19.479491,247.723786,18.482267,441.166374,267.203277,459.648641
2019-07-16,22.489437,323.365068,16.407791,375.278068,345.854505,391.685859
2019-07-17,22.834005,419.149706,15.963144,379.463893,441.98371099999997,395.427037
2019-07-18,16.695635,221.579095,12.535029,355.41953,238.27473,367.954559
2019-07-19,15.557228,198.85765,13.133895,345.485063,214.41487800000002,358.618958
2019-07-20,22.288737,279.547008,13.155064,348.677185,301.83574500000003,361.832249
2019-07-21,20.783288,303.350239,15.01135,384.697528,324.13352699999996,399.70887799999997
2019-07-22,20.415994,267.6849,14.536503,362.749518,288.10089400000004,377.286021
2019-07-23,18.068053,241.442762,11.480118,249.558537,259.510815,261.038655
2019-07-24,16.48404,203.391186,14.330107,321.98989,219.875226,336.319997
2019-07-25,18.03436,233.756347,18.118856,283.017892,251.790707,301.136748
2019-07-26,18.940072,337.359023,12.856862,225.886454,356.29909499999997,238.743316
2019-07-27,19.77666,565.451358,26.237798,358.240136,585.228018,384.477934
2019-07-28,39.11386,817.400674,52.855942,560.222079,856.514534,613.078021
2019-07-29,53.39008,1115.776517,37.10981,593.391455,1169.166597,630.501265
2019-07-30,37.104379,856.375943,10.394929,617.834015,893.480322,628.2289440000001
2019-07-31,31.828901,553.418068,7.808788,402.976556,585.2469689999999,410.785344
2019-08-01,21.155331,379.852164,7.779682,362.430268,401.007495,370.20995
2019-08-02,18.648001,313.762182,8.184454,344.401721,332.410183,352.586175
2019-08-03,19.170693,344.452722,9.048405,356.037445,363.623415,365.08585
2019-08-04,19.542054,364.121414,8.481248,344.603664,383.663468,353.084912
2019-08-05,15.939628,250.398641,8.474999,311.549888,266.338269,320.02488700000004
2019-08-06,13.500577,204.829128,8.493819,294.046831,218.329705,302.54064999999997
2019-08-07,11.704767,148.645684,8.583534,251.796922,160.350451,260.380456
2019-08-08,11.982316,152.430448,8.444609,233.042781,164.412764,241.48739
2019-08-09,11.070226,133.669635,7.976258,187.037765,144.739861,195.014023
2019-08-10,12.781706,115.026048,8.880358,253.231833,127.807754,262.112191
2019-08-11,10.319585,165.640217,10.437359,279.165203,175.959802,289.60256200000003
2019-08-12,9.557259,149.934743,9.295029,233.119872,159.49200199999999,242.414901
2019-08-13,8.944795,99.056833,8.465727,170.765268,108.001628,179.23099499999998
2019-08-14,8.764382,95.082869,10.781965,219.627862,103.847251,230.409827
2019-08-15,10.471108,141.470316,8.622248,218.079071,151.94142399999998,226.701319
2019-08-16,9.373541,156.420083,8.345966,178.776226,165.793624,187.122192
2019-08-17,9.482244,107.438573,8.068122,157.72917,116.920817,165.797292
2019-08-18,8.996529,93.775067,7.879313,127.979501,102.771596,135.858814
2019-08-19,9.154834,114.969289,7.21721,117.512248,124.124123,124.729458
2019-08-20,7.992843,83.823169,6.444237,127.825973,91.81601199999999,134.27021
2019-08-21,7.450527,72.749078,6.785444,107.795277,80.19960499999999,114.580721
2019-08-22,6.562196,64.742844,8.057432,116.926862,71.30504,124.984294
2019-08-23,6.385642,129.227115,22.283142,146.666079,135.612757,168.949221
2019-08-24,8.370993,273.885467,20.951515,164.845068,282.25646,185.796583
2019-08-25,6.201611,99.975586,4.811285,155.341991,106.177197,160.153276
2019-08-26,5.229222,121.782309,18.020519,174.672312,127.01153099999999,192.692831
2019-08-27,5.312139,137.699647,4.688962,130.933365,143.011786,135.622327
2019-08-28,5.770713,72.916407,4.610581,132.170419,78.68712000000001,136.781
2019-08-29,5.218531,51.701254,4.24962,108.811216,56.919785,113.060836
2019-08-30,5.111585,58.723452,4.286155,109.248125,63.835037,113.53428
2019-08-31,6.417409,46.801796,6.012429,98.218898,53.219205,104.231327
2019-09-01,4.853863,49.579532,5.312979,109.455854,54.433395,114.768833
2019-09-02,4.755704,40.546567,4.746418,97.829761,45.302271000000005,102.57617900000001
2019-09-03,4.697184,34.96335,4.205323,70.294848,39.660534,74.500171
2019-09-04,4.734935,37.032149,3.817011,86.197166,41.767084,90.01417699999999
2019-09-05,4.596731,27.174754,3.600221,74.942722,31.771485,78.54294300000001
2019-09-06,4.531212,17.434789,5.260884,82.517085,21.966001,87.777969
2019-09-07,4.620271,106.33437,7.769614,33.578699,110.95464100000001,41.348313
2019-09-08,4.704239,120.534766,4.389985,44.197694,125.239005,48.587679
2019-09-09,4.52076,30.623689,2.150895,60.546689,35.144449,62.697584
2019-09-10,4.440334,5.259473,1.893488,77.796373,9.699807,79.68986100000001
2019-09-11,4.296277,3.673209,2.244221,55.17757,7.969486,57.421791000000006
2019-09-12,4.529277,2.11331,2.063458,2.311388,6.642587000000001,4.374846
2019-09-13,4.113849,0.624446,2.310334,5.825235,4.738295,8.135569
2019-09-14,4.050998,0.203006,2.646944,19.022229,4.254004,21.669173
2019-09-15,5.344192,0.0151,2.319198,4.998181,5.359292,7.317379
2019-09-16,5.970504,0.000949,1.964203,3.810079,5.971453,5.7742819999999995
2019-09-17,3.9102,0.001343,2.643208,1.271938,3.911543,3.915146
2019-09-18,3.877375,0.000802,2.499899,15.580008,3.878177,18.079907
2019-09-19,5.141616,0.000724,2.700958,7.9603,5.14234,10.661258
2019-09-20,5.214256,0.07711,2.056679,16.925156,5.291366,18.981835
2019-09-21,4.06504,8.147215,7.232033,13.365898,12.212254999999999,20.597931
2019-09-22,6.696958,239.433293,25.009709,44.434621,246.130251,69.44433000000001
2019-09-23,13.577669,366.378774,24.363637,127.827216,379.95644300000004,152.190853
2019-09-24,15.542554,310.631943,22.865547,78.451836,326.174497,101.317383
2019-09-25,7.666767,167.894549,9.409705,86.817305,175.561316,96.22701
2019-09-26,6.672928,201.049831,9.28709,70.900715,207.72275900000002,80.187805
2019-09-27,3.585067,32.787834,2.544704,43.926808,36.372901,46.471512000000004
2019-09-28,3.738217,13.609523,2.347327,41.424288,17.347739999999998,43.771615
2019-09-29,3.752913,28.891339,2.441692,38.153827,32.644252,40.595519
2019-09-30,3.434296,2.171845,2.502099,17.443001,5.606140999999999,19.9451
2019-10-01,3.416385,0.01233,2.324972,0.597711,3.428715,2.9226829999999997
2019-10-02,3.40998,0.017078,2.183805,0.578189,3.427058,2.761994
2019-10-03,3.405758,0.217395,3.046835,2.503915,3.6231530000000003,5.550750000000001
2019-10-04,4.256676,21.267597,6.720605,8.886887,25.524272999999997,15.607492
2019-10-05,3.402506,21.610366,9.064489,25.032537,25.012871999999998,34.097026
2019-10-06,3.750623,73.079458,10.534426,47.528785,76.830081,58.063210999999995
2019-10-07,3.589877,27.969817,5.512131,11.615299,31.559694,17.12743
2019-10-08,3.416718,53.691818,7.548234,28.401733,57.108536,35.949967
2019-10-09,3.415549,3.000029,2.300702,0.93156,6.415578,3.232262
2019-10-10,3.40697,0.007591,2.306169,0.580463,3.414561,2.886632
2019-10-11,3.394553,0.007771,2.297297,0.627099,3.402324,2.9243959999999998
2019-10-12,3.386919,0.006704,2.281717,0.57801,3.393623,2.859727
2019-10-13,3.378723,0.006669,2.25668,0.568605,3.385392,2.825285
2019-10-14,3.37206,0.006719,2.212976,0.564395,3.3787789999999998,2.7773709999999996
2019-10-15,3.365877,0.006725,2.212268,0.561013,3.3726019999999997,2.773281
2019-10-16,3.357734,0.009914,2.154063,0.563781,3.3676480000000004,2.717844
2019-10-17,3.354075,0.003502,2.124255,0.678859,3.357577,2.803114
2019-10-18,3.347953,0.037922,2.088861,0.631007,3.385875,2.719868
2019-10-19,3.341978,0.080924,2.054079,0.552809,3.422902,2.606888
2019-10-20,3.336035,0.016859,2.016442,0.547994,3.352894,2.564436
2019-10-21,3.32739,0.011959,1.986625,0.545287,3.339349,2.531912
2019-10-22,3.322989,0.007223,1.955793,0.538594,3.3302120000000004,2.4943869999999997
2019-10-23,3.315371,0.006829,1.915596,0.545807,3.3222,2.4614030000000002
2019-10-24,3.306944,0.02252,1.884686,0.540207,3.329464,2.424893
2019-10-25,3.297798,0.089016,1.856693,0.53613,3.3868139999999998,2.392823
2019-10-26,3.285824,0.060484,1.827862,0.536322,3.346308,2.364184
2019-10-27,3.277988,0.021979,1.784669,0.530847,3.299967,2.315516
2019-10-28,3.266834,0.017827,1.750758,0.530955,3.284661,2.281713
2019-10-29,3.254693,0.007914,1.720832,0.530973,3.262607,2.251805
2019-10-30,3.242145,0.006768,1.692507,0.518854,3.248913,2.211361
2019-10-31,3.229265,0.006026,1.660957,0.51778,3.2352909999999997,2.178737
2019-11-01,3.213591,0.001326,1.633135,0.513646,3.2149170000000002,2.146781
2019-11-02,3.201716,0.000748,1.595365,0.512457,3.202464,2.107822
2019-11-03,3.187559,0.000725,1.565528,0.515489,3.188284,2.081017
2019-11-04,3.172793,0.002721,1.534286,0.520779,3.175514,2.055065
2019-11-05,3.158655,0.073684,1.503464,0.496485,3.232339,1.999949
2019-11-06,3.142652,0.027108,1.473139,0.498117,3.16976,1.971256
2019-11-07,3.131496,0.009107,1.441699,0.503308,3.140603,1.945007
2019-11-08,3.118463,0.018633,1.410338,0.497155,3.137096,1.907493
2019-11-09,3.105355,0.121589,1.391489,0.497174,3.226944,1.888663
2019-11-10,3.092004,0.05396,2.404077,0.490902,3.145964,2.894979
2019-11-11,3.076426,0.014152,1.341961,0.498916,3.0905780000000003,1.8408769999999999
2019-11-12,3.064841,0.021455,1.318323,0.478939,3.086296,1.797262
2019-11-13,3.050921,0.008885,1.251684,0.477615,3.059806,1.7292990000000001
2019-11-14,3.03689,0.00689,1.224003,0.496626,3.04378,1.720629
2019-11-15,3.022577,0.015899,1.195755,0.491794,3.038476,1.687549
2019-11-16,3.006277,0.039007,1.167977,0.486561,3.0452839999999997,1.654538
2019-11-17,2.993957,0.010172,1.144792,0.476296,3.004129,1.621088
2019-11-18,2.979637,0.007222,1.116821,0.476788,2.986859,1.593609
2019-11-19,2.965204,0.00755,1.098969,0.46189,2.972754,1.5608590000000002
2019-11-20,2.950547,0.007586,1.068473,0.472646,2.9581329999999997,1.5411190000000001
2019-11-21,2.93396,0.00786,1.102676,0.47149,2.94182,1.574166
2019-11-22,2.921475,0.007992,1.295546,0.462382,2.9294670000000003,1.7579280000000002
2019-11-23,2.906703,0.011062,1.006839,0.456615,2.9177649999999997,1.463454
2019-11-24,2.89194,0.007219,0.977762,0.45758,2.899159,1.435342
2019-11-25,2.877677,0.000738,0.965414,0.467295,2.878415,1.432709
2019-11-26,2.861263,0.000723,0.945892,0.451773,2.861986,1.397665
2019-11-27,2.848767,0.00588,0.920709,0.459978,2.854647,1.380687
2019-11-28,2.833895,0.01407,0.903136,0.4486,2.847965,1.351736
2019-11-29,2.818879,0.00213,0.881858,0.454648,2.821009,1.336506
2019-11-30,2.803772,0.001655,0.860594,0.452512,2.805427,1.3131059999999999
2019-12-01,2.786771,0.001635,0.842944,0.444288,2.7884059999999997,1.287232
2019-12-02,2.774023,0.005249,5.788973,0.45641,2.779272,6.245383
2019-12-03,2.756549,4.921285,1.54651,0.437233,7.677834000000001,1.983743
2019-12-04,2.746834,0.014157,0.798085,0.450111,2.760991,1.248196
2019-12-05,2.736439,0.001635,0.774431,0.442601,2.7380739999999997,1.2170320000000001
2019-12-06,2.721399,0.001634,0.753088,0.450451,2.723033,1.203539
