time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-19,3.126754,0.001793,3.689904,0.60594,3.128547,4.295844
2018-12-20,3.116444,0.001793,0.166243,0.646295,3.118237,0.812538
2018-12-21,3.103763,0.001792,0.144909,0.583189,3.105555,0.7280979999999999
2018-12-22,3.095243,0.001793,0.143871,0.650405,3.097036,0.794276
2018-12-23,3.084578,0.001793,0.142972,0.65007,3.086371,0.793042
2018-12-24,3.073955,0.00182,0.137936,0.595787,3.075775,0.7337229999999999
2018-12-25,3.063386,0.001816,0.139255,0.63213,3.0652019999999998,0.771385
2018-12-26,3.050459,0.001792,0.198618,0.646974,3.052251,0.845592
2018-12-27,3.041726,0.001793,0.258084,0.611656,3.0435190000000003,0.86974
2018-12-28,3.03065,0.001793,0.23154,0.647056,3.032443,0.8785959999999999
2018-12-29,3.019258,0.001793,0.129776,0.579759,3.0210510000000004,0.709535
2018-12-30,3.007851,0.001793,0.127395,0.642778,3.009644,0.770173
2018-12-31,2.996279,0.001793,0.12561,0.595459,2.998072,0.721069
2019-01-01,3.053535,0.000352,0.133112,0.58566,3.053887,0.718772
2019-01-02,3.043396,0.000353,0.433786,0.585964,3.043749,1.0197500000000002
2019-01-03,3.521393,5.107078,4.751972,0.601236,8.628471,5.353208
2019-01-04,5.117748,2.152105,3.310139,0.58987,7.2698529999999995,3.900009
2019-01-05,3.500513,1.716005,0.692182,0.58356,5.216518000000001,1.275742
2019-01-06,3.004907,0.002724,0.113446,0.589085,3.0076310000000004,0.702531
2019-01-07,2.988932,0.000357,0.111673,0.610938,2.9892890000000003,0.722611
2019-01-08,2.969875,0.000353,0.369824,0.582304,2.970228,0.9521280000000001
2019-01-09,2.951471,0.000353,1.608245,0.622312,2.9518240000000002,2.230557
2019-01-10,2.933906,0.000353,0.104397,0.587909,2.934259,0.692306
2019-01-11,2.915084,0.000352,0.103363,0.610159,2.9154359999999997,0.713522
2019-01-12,2.90139,0.000353,0.101281,0.581029,2.901743,0.68231
2019-01-13,2.887207,0.000353,0.098468,0.643977,2.88756,0.742445
2019-01-14,2.873957,0.000353,0.097196,0.578222,2.87431,0.6754180000000001
2019-01-15,2.861545,0.000353,0.095352,0.587025,2.861898,0.682377
2019-01-16,2.847529,0.000352,0.093931,0.577667,2.847881,0.671598
2019-01-17,2.83788,0.000353,0.091647,0.591007,2.8382330000000002,0.682654
2019-01-18,2.826475,0.000353,0.088812,0.638784,2.826828,0.727596
2019-01-19,2.815272,0.000353,0.095494,0.588826,2.8156250000000003,0.6843199999999999
2019-01-20,2.804522,0.000353,0.083487,0.600691,2.804875,0.684178
2019-01-21,2.792174,0.000352,0.083033,0.572145,2.792526,0.655178
2019-01-22,2.783914,0.000353,0.186467,0.642828,2.7842670000000003,0.8292949999999999
2019-01-23,2.773969,0.000353,0.293389,0.58011,2.774322,0.873499
2019-01-24,2.764121,0.000353,0.085564,0.596249,2.764474,0.681813
2019-01-25,2.754181,0.000353,0.073241,0.580109,2.754534,0.65335
2019-01-26,2.742438,0.000352,0.074873,0.638664,2.74279,0.713537
2019-01-27,2.73481,0.000353,0.069087,0.596273,2.735163,0.6653600000000001
2019-01-28,2.725535,0.000353,0.071164,0.590872,2.725888,0.662036
2019-01-29,2.716566,0.000353,0.066707,0.585594,2.716919,0.6523009999999999
2019-01-30,2.707604,0.000353,0.067011,0.57986,2.707957,0.6468710000000001
2019-01-31,2.698666,0.000353,0.063004,0.638506,2.699019,0.7015100000000001
2019-02-01,2.687828,0.000465,0.062779,0.580388,2.6882930000000003,0.643167
2019-02-02,2.680663,0.000512,0.060036,0.578956,2.681175,0.638992
2019-02-03,2.671596,0.000514,0.057884,0.57794,2.67211,0.6358240000000001
2019-02-04,2.662585,0.000514,0.054923,0.58337,2.663099,0.638293
2019-02-05,2.653756,0.000514,0.054767,0.633065,2.65427,0.687832
2019-02-06,2.643094,0.000514,0.050839,0.586817,2.643608,0.637656
2019-02-07,2.636017,0.000514,0.048604,0.560821,2.6365309999999997,0.609425
2019-02-08,2.627006,0.000514,0.047794,0.582596,2.62752,0.63039
2019-02-09,2.618153,0.000514,0.044526,0.565172,2.618667,0.609698
2019-02-10,2.609687,0.000514,0.041788,0.563169,2.610201,0.6049570000000001
2019-02-11,2.599333,0.000514,0.040441,0.596154,2.599847,0.6365949999999999
2019-02-12,2.592484,0.000514,0.036666,0.542623,2.5929979999999997,0.5792889999999999
2019-02-13,2.58369,0.000514,0.036518,0.560855,2.5842039999999997,0.597373
2019-02-14,2.574804,0.000514,0.032581,0.541045,2.5753179999999998,0.573626
2019-02-15,2.565954,0.000514,0.030201,0.60821,2.566468,0.6384110000000001
2019-02-16,2.555372,0.000514,0.030505,0.553284,2.555886,0.583789
2019-02-17,2.548257,0.000514,0.0265,0.587613,2.548771,0.614113
2019-02-18,2.539532,0.000514,0.024418,0.604174,2.540046,0.628592
2019-02-19,2.530959,0.000514,0.024417,0.557031,2.531473,0.5814480000000001
2019-02-20,2.522317,0.000514,0.043716,0.547402,2.522831,0.591118
2019-02-21,2.512076,0.000514,1.24106,0.568171,2.51259,1.809231
2019-02-22,2.505471,0.000514,0.439303,0.59078,2.505985,1.0300829999999999
2019-02-23,2.497031,0.000514,0.117802,0.535951,2.4975449999999997,0.6537529999999999
2019-02-24,2.488448,0.000514,0.017596,0.551399,2.488962,0.5689949999999999
2019-02-25,2.479795,0.000514,0.274922,0.569366,2.480309,0.844288
2019-02-26,2.469552,0.000514,0.117182,0.539984,2.470066,0.657166
2019-02-27,2.46293,0.000514,0.01337,0.550049,2.463444,0.563419
2019-02-28,2.454554,0.000514,0.013359,0.553383,2.455068,0.566742
2019-03-01,2.444338,0.000514,0.011509,0.545291,2.444852,0.5568
2019-03-02,2.437604,0.000514,0.011205,0.55018,2.438118,0.561385
2019-03-03,2.429313,0.000514,0.011503,0.553887,2.429827,0.5653900000000001
2019-03-04,2.421127,0.000514,0.011503,0.535488,2.4216409999999997,0.546991
2019-03-05,2.413191,0.000514,0.010162,0.554563,2.4137049999999998,0.564725
2019-03-06,2.403615,0.000514,0.008695,1.290938,2.4041289999999997,1.2996329999999998
2019-03-07,2.397263,0.000514,0.009349,0.582904,2.397777,0.592253
2019-03-08,2.389137,0.000514,0.009496,0.536286,2.3896509999999997,0.545782
2019-03-09,2.38086,0.000514,0.008536,0.585841,2.381374,0.5943769999999999
2019-03-10,2.37255,0.000514,0.008533,0.533024,2.373064,0.5415570000000001
2019-03-11,2.362661,0.000514,0.00772,0.538839,2.363175,0.5465589999999999
2019-03-12,2.35602,0.000514,0.007715,0.539951,2.356534,0.547666
2019-03-13,2.347682,0.000514,0.008232,0.587767,2.3481959999999997,0.5959990000000001
2019-03-14,2.339522,0.000514,0.006904,0.553603,2.340036,0.560507
2019-03-15,2.33142,0.000514,0.006901,0.538836,2.331934,0.545737
2019-03-16,2.32169,0.000514,0.0066,0.548072,2.3222039999999997,0.554672
2019-03-17,2.315249,0.000514,0.006904,0.580611,2.315763,0.587515
2019-03-18,2.307169,0.000514,0.077199,0.587524,2.307683,0.6647230000000001
2019-03-19,2.299007,0.000514,0.006597,0.554062,2.299521,0.560659
2019-03-20,2.290993,0.000514,0.005272,0.525889,2.2915069999999997,0.5311610000000001
2019-03-21,2.281495,0.000514,0.005781,0.574883,2.282009,0.5806640000000001
2019-03-22,2.275193,0.000514,0.005782,0.578161,2.2757069999999997,0.583943
2019-03-23,2.267369,0.000514,0.00497,0.528284,2.267883,0.533254
2019-03-24,2.259535,0.000514,0.004965,1.381843,2.260049,1.386808
2019-03-25,2.251713,0.000514,0.090311,0.585131,2.252227,0.675442
2019-03-26,2.242436,0.000514,0.00936,0.523099,2.24295,0.532459
2019-03-27,2.23624,0.000514,0.006891,0.574935,2.236754,0.581826
2019-03-28,2.228596,0.000514,0.004153,0.527064,2.22911,0.5312169999999999
2019-03-29,2.221218,0.000514,0.004149,0.569888,2.221732,0.5740369999999999
2019-03-30,2.213737,0.000514,0.004149,0.537027,2.214251,0.541176
2019-03-31,2.206211,0.000514,0.003337,0.565637,2.206725,0.568974
2019-04-01,2.197151,0.000514,0.003337,0.566592,2.1976649999999998,0.569929
2019-04-02,2.191051,0.000514,0.003332,1.598586,2.1915649999999998,1.601918
2019-04-03,2.183556,0.000514,0.14728,0.521769,2.1840699999999997,0.669049
2019-04-04,2.176033,0.000514,0.016841,0.501852,2.176547,0.518693
2019-04-05,2.168544,0.000514,0.003484,0.516151,2.1690579999999997,0.5196350000000001
2019-04-06,2.159783,0.000514,0.00171,1.616706,2.160297,1.618416
2019-04-07,2.154052,0.000514,0.003181,0.996462,2.154566,0.999643
2019-04-08,2.146752,0.000514,0.002521,1.408059,2.147266,1.41058
2019-04-09,2.139576,0.000514,0.00172,1.428268,2.14009,1.429988
2019-04-10,2.132445,0.000514,0.00356,1.420207,2.132959,1.423767
2019-04-11,2.12369,0.000514,0.004967,0.518003,2.1242039999999998,0.52297
2019-04-12,2.117996,0.000514,3.005993,1.952543,2.11851,4.9585360000000005
2019-04-13,2.110911,0.000514,8.957244,3.93018,2.111425,12.887424
2019-04-14,2.561957,2.12056,4.503441,3.018245,4.682517,7.521685999999999
2019-04-15,2.822274,0.912031,3.318454,2.926856,3.734305,6.24531
2019-04-16,7.079611,5.232611,3.375954,2.69074,12.312222,6.066694
2019-04-17,11.128879,19.854508,4.006644,1.631988,30.983387,5.638631999999999
2019-04-18,4.216906,2.021453,2.459278,3.589841,6.238359,6.049118999999999
2019-04-19,15.682952,20.044787,4.672973,2.791186,35.727739,7.464159
2019-04-20,8.976892,16.133022,2.06522,1.557672,25.109914,3.6228920000000002
2019-04-21,2.429368,0.116773,0.001599,1.040789,2.546141,1.0423879999999999
2019-04-22,3.200889,0.000574,0.000884,0.46878,3.201463,0.46966399999999997
2019-04-23,3.542521,0.000514,0.042425,0.494779,3.5430349999999997,0.537204
2019-04-24,7.512988,0.789141,3.602285,2.930132,8.302129,6.532417000000001
2019-04-25,15.751063,34.330729,14.140212,23.448005,50.081792,37.588217
2019-04-26,12.703125,62.827707,10.868896,26.315734,75.530832,37.18463
2019-04-27,19.755289,130.053573,26.388172,57.405694,149.808862,83.793866
2019-04-28,15.782666,84.329713,21.411707,50.550337,100.112379,71.96204399999999
2019-04-29,28.522317,114.687334,9.307106,30.86551,143.209651,40.172616
2019-04-30,14.814507,65.205133,9.59067,33.741241,80.01964000000001,43.331911000000005
2019-05-01,8.027372,44.251513,6.661079,12.354981,52.278885,19.01606
2019-05-02,1.882032,5.22629,1.178412,0.48807,7.108321999999999,1.666482
2019-05-03,1.879063,2.033084,2.567363,0.501043,3.912147,3.068406
2019-05-04,3.974836,5.280906,5.619571,4.922037,9.255742,10.541608
2019-05-05,2.696505,3.558519,3.48144,2.718069,6.255024000000001,6.199509
2019-05-06,7.031629,4.668449,7.525346,5.90193,11.700078,13.427275999999999
2019-05-07,9.437783,8.610735,6.234956,7.752158,18.048518,13.987114
2019-05-08,4.774179,1.26161,1.971604,0.638243,6.035789,2.609847
2019-05-09,4.738903,1.166201,2.136854,2.244008,5.905104,4.3808620000000005
2019-05-10,6.146417,0.094874,1.001367,2.145874,6.2412909999999995,3.147241
2019-05-11,6.512781,0.000563,2.207098,3.231938,6.513344,5.439036
2019-05-12,4.715726,0.000514,3.369345,3.206793,4.71624,6.576138
2019-05-13,2.07017,0.000514,5.568606,4.92359,2.070684,10.492196
2019-05-14,2.090112,3.443931,9.587109,4.520448,5.5340430000000005,14.107557
2019-05-15,2.716846,7.269776,13.533006,3.313965,9.986622,16.846971
2019-05-16,9.600395,28.404235,16.387419,39.242704,38.00463,55.630123000000005
2019-05-17,10.965424,55.608456,13.399522,24.586366,66.57388,37.985888
2019-05-18,15.978582,108.811539,8.888552,23.071724,124.790121,31.960276
2019-05-19,13.415739,91.673661,14.53751,31.054132,105.0894,45.591642
2019-05-20,8.531334,69.535199,10.308975,26.642778,78.066533,36.951753
2019-05-21,12.083275,83.451229,7.386182,20.404576,95.534504,27.790757999999997
2019-05-22,8.600977,65.832401,10.453524,55.033964,74.433378,65.487488
2019-05-23,8.667927,55.386632,8.46887,28.94923,64.054559,37.4181
2019-05-24,14.703335,75.505569,10.651441,54.328382,90.20890399999999,64.979823
2019-05-25,20.753546,75.539289,12.046688,56.333876,96.292835,68.38056399999999
2019-05-26,16.502641,62.325312,10.893704,44.727774,78.827953,55.621477999999996
2019-05-27,4.987962,43.100397,7.424855,23.449707,48.088359,30.874562
2019-05-28,3.897592,26.251115,10.203505,38.215292,30.148706999999998,48.418797
2019-05-29,6.343754,43.256456,15.323482,50.991438,49.60021,66.31492
2019-05-30,5.174443,34.11787,10.746132,50.364553,39.29231300000001,61.110685000000004
2019-05-31,2.520099,5.665309,7.771973,8.802774,8.185407999999999,16.574747
2019-06-01,5.017618,40.821854,10.810494,34.641585,45.839472,45.452079
2019-06-02,8.104327,46.108628,11.046982,28.787104,54.212955,39.834086
2019-06-03,5.322565,55.11992,12.524588,47.145823,60.442485,59.670411
2019-06-04,8.44951,70.345352,14.171789,66.589732,78.79486200000001,80.761521
2019-06-05,9.917012,69.727142,9.526259,69.644683,79.644154,79.170942
2019-06-06,13.712946,66.84312,9.634131,71.892906,80.556066,81.52703699999999
2019-06-07,27.503598,84.559952,12.462626,107.397501,112.06354999999999,119.860127
2019-06-08,36.854586,112.869699,11.418482,93.135245,149.724285,104.553727
2019-06-09,15.598237,119.668161,10.989759,97.942789,135.266398,108.932548
2019-06-10,27.41998,128.181923,11.313366,104.680043,155.60190300000002,115.993409
2019-06-11,53.845166,190.928373,14.744299,144.342081,244.773539,159.08638000000002
2019-06-12,58.796589,306.946222,17.795004,185.030234,365.74281099999996,202.825238
2019-06-13,57.149393,360.912974,17.441107,206.472504,418.062367,223.91361099999997
2019-06-14,27.451281,233.251603,14.988265,180.243916,260.702884,195.23218100000003
2019-06-15,23.33926,243.638893,16.71371,182.590655,266.978153,199.304365
2019-06-16,21.019123,245.777899,14.031046,164.782713,266.79702199999997,178.813759
2019-06-17,17.588807,224.89173,10.740144,149.672166,242.480537,160.41231
2019-06-18,16.50166,225.090144,11.989927,143.975384,241.59180400000002,155.96531099999999
2019-06-19,15.685502,209.340326,10.811499,139.306072,225.025828,150.117571
2019-06-20,14.048918,214.051779,11.633002,154.829998,228.10069700000003,166.463
2019-06-21,13.409978,204.491472,11.615856,157.417199,217.90144999999998,169.03305500000002
2019-06-22,20.187458,246.10972,14.428966,183.167926,266.29717800000003,197.596892
2019-06-23,24.84652,257.984427,13.417352,224.264694,282.830947,237.68204599999999
2019-06-24,19.214056,211.929691,16.473453,242.872409,231.143747,259.345862
2019-06-25,30.281972,294.80929,15.043574,268.165913,325.091262,283.20948699999997
2019-06-26,21.316624,274.443793,14.739967,273.965095,295.760417,288.705062
2019-06-27,24.387443,193.734885,10.213772,195.57925,218.12232799999998,205.793022
2019-06-28,20.666051,264.243627,9.913029,223.220251,284.909678,233.13327999999998
2019-06-29,21.867643,211.216243,11.487695,229.563311,233.083886,241.051006
2019-06-30,22.62308,175.882484,10.490666,219.261654,198.505564,229.75232
2019-07-01,19.666888,210.936673,10.850469,255.39825,230.603561,266.248719
2019-07-02,18.465279,209.882108,10.626402,251.846332,228.347387,262.472734
2019-07-03,23.074079,194.612506,14.984761,298.702812,217.686585,313.687573
2019-07-04,32.233049,306.356627,12.166437,320.151148,338.589676,332.31758499999995
2019-07-05,27.367791,273.129087,11.438298,313.397959,300.49687800000004,324.836257
2019-07-06,21.183439,233.554051,12.461048,317.176177,254.73748999999998,329.637225
2019-07-07,29.777586,264.745567,11.587676,256.768071,294.523153,268.355747
2019-07-08,43.346691,279.663102,12.754655,230.145515,323.009793,242.90017
2019-07-09,18.472483,207.226634,11.246936,227.554396,225.699117,238.801332
2019-07-10,18.791486,205.543734,11.001099,282.391475,224.33522,293.392574
2019-07-11,22.444573,229.104862,11.089101,319.593713,251.549435,330.682814
2019-07-12,27.184308,223.019416,13.902229,321.216841,250.20372400000002,335.11906999999997
2019-07-13,30.85133,252.522931,16.503458,331.007273,283.374261,347.510731
2019-07-14,29.729454,228.709077,10.097822,346.756177,258.438531,356.853999
2019-07-15,27.046671,215.977087,14.592556,363.352621,243.02375800000002,377.945177
2019-07-16,39.032372,271.118092,12.835744,311.132285,310.150464,323.968029
2019-07-17,34.879655,295.884449,11.643949,337.060845,330.76410400000003,348.704794
2019-07-18,26.372278,237.365912,10.141183,336.714898,263.73819000000003,346.856081
2019-07-19,18.493694,215.94286,10.607173,329.101198,234.436554,339.708371
2019-07-20,31.983612,270.711788,11.30198,330.166963,302.6954,341.468943
2019-07-21,28.70988,291.908453,12.429906,361.101428,320.618333,373.531334
2019-07-22,33.537806,253.986237,12.250367,350.575949,287.524043,362.82631599999996
2019-07-23,10.282418,220.830489,9.167443,241.858962,231.112907,251.02640499999998
2019-07-24,7.873398,198.491866,10.744649,282.787652,206.365264,293.53230099999996
2019-07-25,9.05309,168.432211,13.853232,231.589847,177.485301,245.44307899999998
2019-07-26,8.961521,246.027845,10.220028,215.544183,254.98936600000002,225.764211
2019-07-27,9.129262,271.303079,18.512384,250.156024,280.432341,268.668408
2019-07-28,21.092177,618.362345,37.036677,448.451401,639.454522,485.488078
2019-07-29,35.512867,1048.602583,36.182162,449.460346,1084.11545,485.642508
2019-07-30,27.069386,1040.918815,16.184015,504.924333,1067.988201,521.108348
2019-07-31,18.624117,507.960208,5.931527,361.813445,526.584325,367.744972
2019-08-01,14.784934,334.201152,6.039498,338.385176,348.986086,344.424674
2019-08-02,13.120104,290.443582,6.52247,323.114097,303.563686,329.636567
2019-08-03,13.193964,299.294098,7.577257,327.472817,312.488062,335.050074
2019-08-04,13.325143,314.533111,8.171345,297.93038,327.85825400000004,306.101725
2019-08-05,11.345718,231.281141,7.422933,295.721659,242.626859,303.144592
2019-08-06,9.880409,187.065509,7.391704,305.479167,196.945918,312.870871
2019-08-07,8.984458,168.450058,7.625562,265.904397,177.434516,273.529959
2019-08-08,9.454262,182.101341,6.450212,247.304039,191.555603,253.75425099999998
2019-08-09,8.164372,168.036257,6.647321,216.001563,176.200629,222.648884
2019-08-10,7.864316,123.026914,7.884844,258.84331,130.89123,266.72815399999996
2019-08-11,7.220574,169.510878,7.500178,248.095532,176.731452,255.59571
2019-08-12,7.257524,171.136483,5.509387,197.246579,178.394007,202.755966
2019-08-13,7.072019,127.729668,5.234072,180.734525,134.80168700000002,185.968597
2019-08-14,6.92128,111.273335,8.09798,213.199513,118.194615,221.297493
2019-08-15,8.046362,152.464129,7.057452,234.599632,160.510491,241.65708400000003
2019-08-16,6.557034,137.065275,6.354666,182.99671,143.622309,189.35137600000002
2019-08-17,6.093238,122.67836,5.33247,179.750818,128.771598,185.083288
2019-08-18,5.785477,113.181213,5.136588,162.392991,118.96669,167.52957899999998
2019-08-19,5.735858,116.013946,4.495252,149.72387,121.74980400000001,154.219122
2019-08-20,5.181006,86.864207,3.797095,147.980923,92.04521299999999,151.778018
2019-08-21,4.881892,82.6154,4.02164,136.833896,87.49729199999999,140.855536
2019-08-22,4.475305,67.797981,5.164207,145.356125,72.273286,150.520332
2019-08-23,4.782682,106.646613,12.803174,151.215809,111.429295,164.01898300000002
2019-08-24,5.2938,226.071269,11.591007,150.602693,231.365069,162.19369999999998
2019-08-25,4.562699,98.117324,1.941991,188.813511,102.68002299999999,190.755502
2019-08-26,3.879158,105.227295,4.320938,142.480166,109.106453,146.801104
2019-08-27,4.040933,91.042462,2.0332,102.754342,95.083395,104.78754199999999
2019-08-28,6.656768,59.630539,1.711178,126.823694,66.287307,128.534872
2019-08-29,3.847514,48.302591,1.524719,124.89343,52.150104999999996,126.418149
2019-08-30,4.005148,58.883451,1.105462,115.787189,62.888599,116.892651
2019-08-31,3.957361,48.198771,2.293153,101.528264,52.156132,103.821417
2019-09-01,3.667614,57.813675,1.69134,137.748585,61.481289000000004,139.439925
2019-09-02,3.606921,39.047309,1.16099,107.135228,42.65423,108.296218
2019-09-03,3.572394,35.914125,1.107403,92.753976,39.486519,93.861379
2019-09-04,3.552961,38.026753,0.677527,96.227399,41.579713999999996,96.904926
2019-09-05,3.505553,28.884625,0.805991,87.330283,32.390178,88.136274
2019-09-06,3.47182,17.396209,2.087726,97.726221,20.868029,99.813947
2019-09-07,4.772713,112.597695,4.699741,37.284523,117.370408,41.984264
2019-09-08,3.643425,85.602261,1.492396,62.606574,89.24568599999999,64.09897000000001
2019-09-09,3.389705,23.693179,0.382668,76.440892,27.082884,76.82356
2019-09-10,3.961403,5.535782,0.374782,85.019012,9.497185,85.393794
2019-09-11,3.770023,3.447322,0.377022,54.519536,7.217345,54.896558
2019-09-12,3.304683,1.659332,0.375162,11.112007,4.964015,11.487169
2019-09-13,3.27519,0.526598,0.375183,12.623127,3.8017879999999997,12.99831
2019-09-14,3.246667,0.097513,0.400453,32.57905,3.34418,32.979503
2019-09-15,4.286142,0.007142,0.35425,1.774751,4.293284,2.129001
2019-09-16,5.703832,0.000966,0.344475,2.215021,5.704798,2.559496
2019-09-17,3.395398,0.000971,0.415334,1.398857,3.396369,1.814191
2019-09-18,3.128291,0.000982,0.364276,11.320707,3.129273,11.684983
2019-09-19,3.102334,0.001205,0.333816,34.587292,3.103539,34.921108
2019-09-20,3.076772,1.236327,0.330445,47.076466,4.313099,47.406911
2019-09-21,3.400616,18.515406,4.685921,19.673168,21.916021999999998,24.359089
2019-09-22,6.019451,301.425949,23.297577,67.900356,307.4454,91.197933
2019-09-23,9.498226,394.576928,18.849528,132.760576,404.075154,151.61010399999998
2019-09-24,9.444534,304.826002,18.472119,77.123827,314.270536,95.595946
2019-09-25,4.228297,169.38377,7.450109,74.80497,173.612067,82.255079
2019-09-26,3.411178,116.83347,3.070441,31.529675,120.24464800000001,34.600116
2019-09-27,2.888433,29.263108,0.417696,43.062049,32.151541,43.479745
2019-09-28,2.857128,8.84716,0.304302,32.543825,11.704288,32.848127
2019-09-29,2.822928,22.347448,0.307548,27.932067,25.170376,28.239615
2019-09-30,2.800261,1.877389,0.311686,15.788474,4.67765,16.100160000000002
2019-10-01,2.780199,0.003415,0.299184,0.779659,2.783614,1.078843
2019-10-02,2.767073,0.006652,0.293862,0.71416,2.7737249999999998,1.008022
2019-10-03,2.754136,1.312084,0.392733,0.730882,4.0662199999999995,1.123615
2019-10-04,4.687294,22.255752,2.047691,10.871682,26.943046000000002,12.919373
2019-10-05,2.731627,23.69296,2.101995,25.13329,26.424587,27.235284999999998
2019-10-06,4.427938,83.840813,5.6322,56.007964,88.268751,61.640164
2019-10-07,2.719015,13.473927,1.277936,7.318125,16.192942,8.596061
2019-10-08,2.711081,24.429066,2.124699,19.906004,27.140147,22.030703
2019-10-09,2.702476,1.521986,0.290131,1.216733,4.224462,1.506864
2019-10-10,2.692368,0.003686,0.284904,0.69196,2.696054,0.976864
2019-10-11,2.680123,0.003354,0.293514,0.699952,2.683477,0.993466
2019-10-12,2.671746,0.002986,0.281905,0.703227,2.674732,0.9851320000000001
2019-10-13,2.662068,0.002974,0.284289,0.67391,2.665042,0.958199
2019-10-14,2.652767,0.002991,0.285682,0.702666,2.655758,0.988348
2019-10-15,2.643328,0.002993,0.286005,0.652339,2.646321,0.9383440000000001
2019-10-16,2.632158,0.004096,0.281474,0.68908,2.636254,0.970554
2019-10-17,2.62426,0.001894,0.280666,0.839832,2.626154,1.120498
2019-10-18,2.614407,0.014375,0.281704,0.776231,2.6287819999999997,1.057935
2019-10-19,2.604438,0.030402,0.27875,0.682181,2.63484,0.960931
2019-10-20,2.594578,0.006569,0.28307,0.680881,2.6011469999999997,0.963951
2019-10-21,2.582924,0.004812,0.277665,0.676298,2.587736,0.9539629999999999
2019-10-22,2.574799,0.003165,0.276567,0.675183,2.577964,0.95175
2019-10-23,2.564611,0.003029,0.273792,0.667279,2.5676400000000004,0.941071
2019-10-24,2.554291,0.008658,0.274871,0.670056,2.562949,0.944927
2019-10-25,2.544045,0.033428,0.27128,0.665919,2.577473,0.9371990000000001
2019-10-26,2.531707,0.022785,0.26873,0.661083,2.5544919999999998,0.929813
2019-10-27,2.522522,0.008547,0.270697,0.655824,2.531069,0.9265209999999999
2019-10-28,2.512181,0.006923,0.264333,0.670007,2.519104,0.93434
2019-10-29,2.502012,0.003403,0.265482,0.648793,2.505415,0.914275
2019-10-30,2.491837,0.003009,0.262857,0.658562,2.494846,0.921419
2019-10-31,2.481492,0.002753,0.261078,0.659663,2.4842449999999996,0.920741
2019-11-01,2.469297,0.001163,0.258576,0.639998,2.47046,0.898574
2019-11-02,2.460567,0.000971,0.255161,0.670538,2.461538,0.925699
2019-11-03,2.45028,0.000963,0.251465,0.648567,2.451243,0.9000319999999999
2019-11-04,2.440108,0.001631,0.251689,0.655075,2.441739,0.9067639999999999
2019-11-05,2.429639,0.027703,0.247287,0.645998,2.4573419999999997,0.893285
2019-11-06,2.417375,0.010354,0.245003,0.632286,2.427729,0.877289
2019-11-07,2.408459,0.003816,0.24404,0.647693,2.412275,0.891733
2019-11-08,2.397893,0.0073,0.237746,0.642903,2.4051929999999997,0.880649
2019-11-09,2.387336,0.045747,0.250147,0.649547,2.433083,0.899694
2019-11-10,2.376675,0.020331,0.353366,0.653445,2.397006,1.0068110000000001
2019-11-11,2.364349,0.005576,0.241721,0.631868,2.369925,0.873589
2019-11-12,2.355277,0.008241,0.230147,0.639344,2.363518,0.869491
2019-11-13,2.344667,0.003726,0.225963,0.60215,2.3483929999999997,0.828113
2019-11-14,2.334275,0.003039,0.217303,0.669388,2.3373139999999997,0.886691
2019-11-15,2.323882,0.006215,0.230029,0.619088,2.330097,0.849117
2019-11-16,2.311998,0.017513,0.226751,0.625896,2.329511,0.852647
2019-11-17,2.303663,0.011011,0.212274,0.629822,2.3146739999999997,0.842096
2019-11-18,2.293809,0.012361,0.20865,0.619672,2.30617,0.828322
2019-11-19,2.28389,0.013334,0.204096,0.601214,2.297224,0.80531
2019-11-20,2.273926,0.013436,0.203659,0.626548,2.287362,0.830207
2019-11-21,2.262469,0.014092,0.200559,0.613778,2.276561,0.8143370000000001
2019-11-22,2.254078,0.014407,0.368054,0.601001,2.2684849999999996,0.969055
2019-11-23,2.24403,0.021812,0.204078,0.5942,2.265842,0.7982779999999999
2019-11-24,2.233909,0.012549,0.191027,0.603506,2.246458,0.7945329999999999
2019-11-25,2.223671,0.000961,0.189987,0.619327,2.224632,0.809314
2019-11-26,2.211876,0.000956,0.186169,0.600152,2.212832,0.786321
2019-11-27,2.203349,0.002693,0.181153,0.596524,2.2060419999999996,0.7776770000000001
2019-11-28,2.193527,0.005547,0.176751,0.591002,2.199074,0.767753
2019-11-29,2.183823,0.001424,0.173238,0.60083,2.185247,0.774068
2019-11-30,2.174251,0.001266,0.170419,0.592696,2.175517,0.763115
2019-12-01,2.163113,0.001259,0.182474,0.600901,2.164372,0.783375
2019-12-02,2.155099,0.537491,3.330915,0.595293,2.69259,3.926208
2019-12-03,2.198949,13.177181,1.445078,0.58151,15.37613,2.0265880000000003
2019-12-04,2.145203,0.037595,0.206538,0.593459,2.182798,0.799997
2019-12-05,2.136679,0.000998,0.193003,0.588543,2.137677,0.7815460000000001
2019-12-06,2.124848,0.000997,0.15154,0.585941,2.125845,0.737481
2019-12-07,2.11529,0.000998,0.148063,0.590339,2.116288,0.738402
2019-12-08,2.103962,0.000998,0.14336,0.570979,2.10496,0.7143390000000001
2019-12-09,2.092854,0.000998,0.14284,0.59389,2.093852,0.73673
2019-12-10,2.082053,0.000998,0.140923,0.552048,2.083051,0.692971
2019-12-11,2.070198,0.000997,0.13853,0.583353,2.071195,0.721883
2019-12-12,2.061401,0.000998,0.135589,0.563838,2.062399,0.6994269999999999
