time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-05,0.0,1.484825,0.726822,3.02966,1.484825,3.7564819999999997
2019-01-06,0.0,1.620363,0.72316,3.05827,1.620363,3.78143
2019-01-07,0.0,1.65215,0.710637,3.082764,1.65215,3.7934010000000002
2019-01-08,0.0,1.657659,1.083192,3.066763,1.657659,4.149955
2019-01-09,0.0,1.661312,0.792091,3.021385,1.661312,3.813476
2019-01-10,0.0,1.657012,0.695118,3.066659,1.657012,3.761777
2019-01-11,0.0,1.663754,0.689283,3.053429,1.663754,3.742712
2019-01-12,0.0,1.665885,0.679843,3.052773,1.665885,3.732616
2019-01-13,0.0,1.66218,0.674459,3.047543,1.66218,3.7220020000000003
2019-01-14,0.0,1.662247,0.667987,3.041013,1.662247,3.709
2019-01-15,0.0,1.664275,0.664122,3.049906,1.664275,3.714028
2019-01-16,0.0,1.652372,0.659983,2.994724,1.652372,3.654707
2019-01-17,0.0,1.654996,0.650713,3.025347,1.654996,3.67606
2019-01-18,0.0,1.65416,0.645513,3.030716,1.65416,3.676229
2019-01-19,0.0,1.649454,0.636103,3.021572,1.649454,3.657675
2019-01-20,0.0,0.547657,0.632056,2.988887,0.547657,3.620943
2019-01-21,0.0,0.093233,0.6249,3.019022,0.093233,3.643922
2019-01-22,0.0,0.093342,0.618721,2.975686,0.093342,3.594407
2019-01-23,0.0,0.478476,0.613963,2.98234,0.478476,3.5963030000000002
2019-01-24,0.0,0.604284,0.605553,2.992883,0.604284,3.598436
2019-01-25,0.0,0.604194,0.601979,3.006826,0.604194,3.6088050000000003
2019-01-26,0.0,0.593866,0.593924,2.955256,0.593866,3.54918
2019-01-27,0.0,0.587955,0.586674,2.945683,0.587955,3.5323569999999997
2019-01-28,0.0,0.587844,0.580697,2.960004,0.587844,3.5407010000000003
2019-01-29,0.0,0.587966,0.576765,2.945586,0.587966,3.522351
2019-01-30,0.0,0.587422,0.569507,3.471853,0.587422,4.04136
2019-01-31,0.0,0.586167,0.563215,2.928144,0.586167,3.491359
2019-02-01,0.0,0.585413,0.573439,2.943544,0.585413,3.516983
2019-02-02,0.0,0.480561,0.55046,2.906409,0.480561,3.456869
2019-02-03,0.0,0.00504,0.544366,2.939999,0.00504,3.484365
2019-02-04,0.0,0.005571,0.540978,2.899451,0.005571,3.440429
2019-02-05,0.0,0.051571,0.528877,2.895327,0.051571,3.424204
2019-02-06,0.0,0.654003,0.52852,2.88625,0.654003,3.41477
2019-02-07,0.0,1.02485,0.521017,2.91449,1.02485,3.435507
2019-02-08,0.0,1.164805,0.513274,2.897662,1.164805,3.410936
2019-02-09,0.0,1.24061,0.51234,2.883191,1.24061,3.395531
2019-02-10,0.0,1.27055,0.501309,2.88986,1.27055,3.391169
2019-02-11,0.0,1.291428,0.499999,2.901987,1.291428,3.401986
2019-02-12,0.0,1.324732,0.490337,2.859395,1.324732,3.3497320000000004
2019-02-13,0.0,1.349584,0.486262,2.826364,1.349584,3.312626
2019-02-14,0.0,1.361242,0.485103,2.841517,1.361242,3.32662
2019-02-15,0.0,1.358666,0.475225,2.842494,1.358666,3.317719
2019-02-16,0.0,1.370199,0.475986,2.845379,1.370199,3.321365
2019-02-17,0.0,1.380677,0.468693,2.834294,1.380677,3.302987
2019-02-18,0.0,1.421663,0.461179,2.851524,1.421663,3.312703
2019-02-19,0.0,1.46013,0.457929,2.825098,1.46013,3.283027
2019-02-20,0.0,1.470041,0.451791,2.825008,1.470041,3.276799
2019-02-21,0.0,1.479338,2.196078,4.688863,1.479338,6.8849409999999995
2019-02-22,0.0,1.473433,0.573528,2.793984,1.473433,3.367512
2019-02-23,0.0,1.46854,0.43781,2.78197,1.46854,3.2197799999999996
2019-02-24,0.0,1.725751,0.437785,2.797581,1.725751,3.235366
2019-02-25,0.0,2.560979,0.446816,2.783846,2.560979,3.230662
2019-02-26,0.0,2.942655,0.422779,2.782724,2.942655,3.205503
2019-02-27,0.0,3.114943,0.420838,2.767818,3.114943,3.188656
2019-02-28,0.0,3.212539,1.301785,2.766374,3.212539,4.068159
2019-03-01,0.0,3.281448,0.565582,2.722246,3.281448,3.287828
2019-03-02,0.0,3.336532,0.406716,2.775851,3.336532,3.1825669999999997
2019-03-03,0.0,3.375217,0.402625,2.741171,3.375217,3.143796
2019-03-04,0.0,3.422524,0.396464,2.794148,3.422524,3.190612
2019-03-05,0.0,3.472099,0.394384,2.712568,3.472099,3.106952
2019-03-06,0.0,3.492322,0.392552,2.738935,3.492322,3.131487
2019-03-07,0.0,3.497652,0.388725,2.739414,3.497652,3.128139
2019-03-08,0.0,3.505916,0.382771,2.75623,3.505916,3.139001
2019-03-09,0.0,3.556757,0.382643,2.743621,3.556757,3.126264
2019-03-10,0.0,3.568255,0.377498,2.724809,3.568255,3.102307
2019-03-11,0.0,3.573205,0.374712,2.725265,3.573205,3.099977
2019-03-12,0.0,3.575925,0.371934,2.742633,3.575925,3.114567
2019-03-13,0.0,3.591371,0.369171,2.73255,3.591371,3.101721
2019-03-14,0.0,3.587547,0.363114,2.856145,3.587547,3.219259
2019-03-15,0.0,3.593494,0.364121,2.773107,3.593494,3.137228
2019-03-16,0.0,3.581942,0.358013,2.709147,3.581942,3.0671600000000003
2019-03-17,0.0,3.747696,0.355762,2.767813,3.747696,3.1235749999999998
2019-03-18,0.0,4.260479,0.349387,2.727107,4.260479,3.0764940000000003
2019-03-19,0.0,4.386637,0.348816,2.72485,4.386637,3.0736660000000002
2019-03-20,0.0,2.925998,0.348816,2.73565,2.925998,3.084466
2019-03-21,0.0,3.993114,0.34332,2.712642,3.993114,3.055962
2019-03-22,0.0,4.460752,0.3421,2.680791,4.460752,3.022891
2019-03-23,0.0,4.519081,0.337378,2.680527,4.519081,3.0179050000000003
2019-03-24,0.0,4.520944,0.333908,2.703887,4.520944,3.037795
2019-03-25,0.0,4.534315,0.330763,2.700018,4.534315,3.030781
2019-03-26,0.0,4.561483,0.328048,2.698843,4.561483,3.026891
2019-03-27,0.0,4.56236,0.323971,2.688759,4.56236,3.0127300000000004
2019-03-28,0.0,4.543631,0.320682,2.68814,4.543631,3.0088220000000003
2019-03-29,0.0,4.538247,0.319464,2.681016,4.538247,3.00048
2019-03-30,0.0,4.562892,0.313782,2.72165,4.562892,3.035432
2019-03-31,0.0,4.556399,0.314532,2.690187,4.556399,3.0047189999999997
2019-04-01,0.0,4.534761,0.308666,2.683308,4.534761,2.991974
2019-04-02,0.0,4.542151,0.339286,3.704285,4.542151,4.043571
2019-04-03,0.0,4.552594,0.379124,2.691781,4.552594,3.070905
2019-04-04,0.0,4.525509,0.300086,2.690771,4.525509,2.9908569999999997
2019-04-05,0.0,4.505128,0.305612,2.679963,4.505128,2.985575
2019-04-06,0.0,3.578516,1.959808,4.307156,3.578516,6.266964
2019-04-07,0.0,2.395476,5.362235,5.135661,2.395476,10.497896
2019-04-08,0.0,2.398081,5.256857,3.671838,2.398081,8.928695000000001
2019-04-09,0.0,2.411881,0.64474,3.493874,2.411881,4.138614
2019-04-10,0.020809,2.826272,4.159004,3.511415,2.8470809999999998,7.670419000000001
2019-04-11,0.0,4.203822,2.689806,4.742734,4.203822,7.4325399999999995
2019-04-12,3.467465,4.948578,14.969702,3.980681,8.416043,18.950383
2019-04-13,6.785715,7.810246,7.810392,5.1705,14.595960999999999,12.980892
2019-04-14,16.39418,11.493689,18.41296,3.254751,27.887869,21.667711
2019-04-15,15.94477,19.384573,3.211856,3.816156,35.329343,7.028012
2019-04-16,7.809809,10.327327,1.071311,5.595875,18.137135999999998,6.667186
2019-04-17,1.647081,5.441687,0.514526,6.005537,7.088768,6.520063
2019-04-18,1.125812,3.052732,0.576672,4.5275,4.178544,5.104172
2019-04-19,4.417168,4.543305,1.398462,6.781488,8.960473,8.17995
2019-04-20,3.615312,6.120357,0.752253,6.249692,9.735669,7.001944999999999
2019-04-21,2.584372,5.809635,0.600402,6.848696,8.394007,7.449098
2019-04-22,0.732463,4.972701,0.571766,2.631824,5.705164,3.20359
2019-04-23,0.678353,3.594769,0.565134,2.608476,4.273122,3.17361
2019-04-24,0.633839,2.518451,0.587145,3.474597,3.1522900000000003,4.061742000000001
2019-04-25,0.609282,2.923288,0.588189,3.843949,3.5325699999999998,4.432138
2019-04-26,0.568172,3.581447,1.236896,6.993409,4.1496189999999995,8.230305
2019-04-27,11.136958,7.304337,3.912609,5.117137,18.441295,9.029746
2019-04-28,37.428098,21.453858,11.83382,3.662902,58.881956,15.496721999999998
2019-04-29,67.564733,31.607505,15.628589,6.997091,99.17223800000001,22.62568
2019-04-30,59.845029,43.687293,9.627969,16.223043,103.532322,25.851012
2019-05-01,54.439321,33.460544,12.088578,20.62687,87.899865,32.715448
2019-05-02,44.113834,58.5719,8.917151,18.101775,102.685734,27.018926
2019-05-03,16.215602,16.757088,2.751489,10.384141,32.97269,13.135629999999999
2019-05-04,88.798115,65.879927,15.94672,17.383584,154.678042,33.330304
2019-05-05,81.685545,94.800473,20.063247,40.350912,176.486018,60.414159
2019-05-06,72.323672,86.479161,25.041804,75.419421,158.80283300000002,100.461225
2019-05-07,37.046732,66.668122,7.496569,30.819603,103.714854,38.316172
2019-05-08,29.260116,52.525447,7.716497,24.909812,81.785563,32.626309
2019-05-09,32.924977,45.460628,7.431958,29.597778,78.385605,37.029736
2019-05-10,11.767804,26.909816,7.249088,20.085407,38.67762,27.334495
2019-05-11,19.169237,18.634186,6.677359,12.873879,37.803422999999995,19.551238
2019-05-12,9.688159,15.130877,4.816748,4.745553,24.819036,9.562301
2019-05-13,2.878757,7.85931,4.720796,4.505551,10.738067,9.226347
2019-05-14,43.477761,26.573118,15.660669,26.307053,70.05087900000001,41.967722
2019-05-15,50.480438,56.503634,15.117837,72.072864,106.984072,87.19070099999999
2019-05-16,49.652061,72.120245,7.987565,62.695607,121.772306,70.683172
2019-05-17,46.437283,66.546086,7.848849,32.342393,112.98336900000001,40.191242
2019-05-18,42.389157,63.735638,9.198585,45.244762,106.124795,54.443347
2019-05-19,52.279844,71.906262,11.068246,53.129609,124.186106,64.197855
2019-05-20,36.661286,61.447313,8.791393,37.106902,98.108599,45.898295
2019-05-21,45.781612,56.250618,9.280981,32.089368,102.03223,41.370349000000004
2019-05-22,70.586897,88.175132,12.6722,53.196656,158.76202899999998,65.868856
2019-05-23,73.912982,117.4568,15.046498,61.506505,191.369782,76.55300299999999
2019-05-24,54.767444,107.131572,9.682562,43.551635,161.89901600000002,53.234196999999995
2019-05-25,69.284184,94.278735,7.28548,39.416664,163.562919,46.702144
2019-05-26,87.110758,130.27392,10.042474,71.571128,217.384678,81.613602
2019-05-27,42.615511,108.393279,7.108236,56.730698,151.00879,63.838933999999995
2019-05-28,41.445039,81.529027,7.671975,34.392809,122.974066,42.064784
2019-05-29,46.09337,81.593161,8.407501,44.362418,127.686531,52.769919
2019-05-30,42.315486,83.795931,9.063167,47.661274,126.11141699999999,56.724441
2019-05-31,39.478547,85.088978,9.311255,42.730482,124.56752499999999,52.041737
2019-06-01,35.367485,83.701135,9.092916,24.859337,119.06862,33.952253
2019-06-02,40.47598,92.996605,10.568341,42.863799,133.472585,53.432140000000004
2019-06-03,43.398276,111.512907,11.761449,44.740541,154.911183,56.50199
2019-06-04,47.303253,128.855065,12.911424,48.453121,176.158318,61.36454500000001
2019-06-05,35.415017,118.870782,15.277556,45.380632,154.285799,60.658187999999996
2019-06-06,31.898832,101.017978,11.951007,35.718601,132.91681,47.669608
2019-06-07,58.84677,130.893686,15.520891,52.72024,189.740456,68.241131
2019-06-08,41.007701,144.47648,13.881592,39.587925,185.484181,53.469516999999996
2019-06-09,70.385684,156.679407,19.840123,63.391844,227.065091,83.231967
2019-06-10,55.465946,128.625088,17.892396,51.147873,184.091034,69.040269
2019-06-11,128.089813,194.380636,36.74161,93.360284,322.47044900000003,130.101894
2019-06-12,93.237922,234.440489,32.964585,85.312802,327.678411,118.277387
2019-06-13,91.745356,339.378713,26.498079,95.981129,431.124069,122.479208
2019-06-14,78.929016,281.567441,20.472832,83.439478,360.49645699999996,103.91230999999999
2019-06-15,71.382888,291.977083,19.579525,68.74448,363.359971,88.324005
2019-06-16,68.386603,305.905004,20.394585,72.083884,374.291607,92.47846899999999
2019-06-17,77.196491,364.125844,21.875652,84.695749,441.32233499999995,106.57140100000001
2019-06-18,59.682953,316.33526,19.805268,69.093665,376.018213,88.898933
2019-06-19,65.522498,306.694028,21.329311,78.668153,372.216526,99.99746400000001
2019-06-20,55.830672,293.945841,20.511459,79.907839,349.77651299999997,100.419298
2019-06-21,52.711379,265.027562,20.611635,86.908816,317.738941,107.52045100000001
2019-06-22,46.07074,245.777278,20.624816,88.463805,291.848018,109.08862099999999
2019-06-23,48.533289,245.556488,20.26316,81.986779,294.089777,102.249939
2019-06-24,50.051599,283.143875,19.909373,96.36445,333.195474,116.27382300000001
2019-06-25,77.504629,332.620413,27.27406,163.453967,410.125042,190.728027
2019-06-26,77.583994,446.66164,27.242156,152.670615,524.245634,179.912771
2019-06-27,67.729409,396.85172,28.21716,182.582261,464.58112900000003,210.799421
2019-06-28,60.304391,353.515669,27.242587,166.173479,413.82006,193.416066
2019-06-29,53.067947,292.621995,26.572276,159.225144,345.68994200000003,185.79742
2019-06-30,50.752495,252.257897,24.589769,150.966726,303.010392,175.55649499999998
2019-07-01,33.842233,200.505059,26.847848,159.349715,234.34729199999998,186.197563
2019-07-02,77.744037,213.576624,25.37232,119.483752,291.32066100000003,144.85607199999998
2019-07-03,53.569206,212.249696,23.694301,164.813121,265.818902,188.507422
2019-07-04,49.149304,233.918543,24.723061,170.930583,283.06784700000003,195.653644
2019-07-05,55.099124,289.442743,25.529105,187.68107,344.541867,213.210175
2019-07-06,53.168283,312.522407,25.563875,169.666559,365.69069,195.230434
2019-07-07,31.097071,309.371275,27.502473,202.645878,340.468346,230.14835100000002
2019-07-08,42.722457,410.386229,27.864741,217.733719,453.10868600000003,245.59846000000002
2019-07-09,33.097927,396.226972,28.554809,205.074608,429.32489899999996,233.62941700000002
2019-07-10,25.592348,296.010542,25.853656,192.118291,321.60289,217.971947
2019-07-11,25.360116,286.300734,28.865001,195.04543,311.66085,223.91043100000002
2019-07-12,19.05923,280.127453,30.549556,218.962393,299.186683,249.511949
2019-07-13,21.826795,277.952314,28.403924,225.609911,299.779109,254.013835
2019-07-14,26.083161,336.480759,30.328087,245.655613,362.56392,275.9837
2019-07-15,30.994132,424.893919,22.693257,162.709456,455.88805099999996,185.40271299999998
2019-07-16,25.851611,395.521593,23.362869,236.294624,421.373204,259.657493
2019-07-17,26.041809,374.654093,24.576178,265.423061,400.695902,289.999239
2019-07-18,23.411508,359.151369,24.585106,282.478602,382.562877,307.063708
2019-07-19,23.427631,386.728657,22.207728,272.976371,410.156288,295.18409899999995
2019-07-20,21.320935,388.352481,30.117718,265.104688,409.67341600000003,295.22240600000003
2019-07-21,21.643031,371.202279,24.124706,301.026563,392.84531,325.151269
2019-07-22,17.919418,385.343651,22.747419,277.971812,403.26306900000003,300.719231
2019-07-23,18.702922,402.210311,22.023942,257.74399,420.913233,279.767932
2019-07-24,12.759824,338.344826,20.696779,238.102661,351.10465,258.79944
2019-07-25,14.710742,323.759355,16.401159,174.650942,338.470097,191.052101
2019-07-26,12.270662,252.99412,16.955174,196.209982,265.264782,213.165156
2019-07-27,15.702691,292.349476,21.981725,298.650679,308.052167,320.632404
2019-07-28,13.199362,209.164166,17.452832,184.967596,222.363528,202.420428
2019-07-29,21.058856,316.764456,23.866392,297.341517,337.823312,321.20790900000003
2019-07-30,40.352782,452.373037,20.151955,237.718544,492.725819,257.870499
2019-07-31,55.616199,752.503325,27.904652,461.212467,808.1195240000001,489.117119
2019-08-01,26.988212,773.763966,26.868721,382.924325,800.752178,409.793046
2019-08-02,17.993219,555.82882,20.297595,295.049301,573.8220389999999,315.346896
2019-08-03,16.722265,489.131001,19.288031,317.939563,505.853266,337.227594
2019-08-04,12.997154,401.119569,17.733511,270.278584,414.11672300000004,288.01209500000004
2019-08-05,14.596458,422.452599,18.849718,274.200808,437.049057,293.050526
2019-08-06,11.321602,363.855989,18.116612,237.944907,375.177591,256.061519
2019-08-07,10.419877,308.675234,15.573301,247.479887,319.095111,263.053188
2019-08-08,10.500268,312.645732,12.282715,261.304805,323.146,273.58752
2019-08-09,10.651551,269.184871,11.556225,199.958797,279.83642199999997,211.51502200000002
2019-08-10,5.495973,278.005563,10.996811,249.762112,283.501536,260.758923
2019-08-11,4.263234,253.436698,9.937544,173.676639,257.699932,183.614183
2019-08-12,5.664078,197.655672,9.715201,181.186751,203.31975,190.901952
2019-08-13,43.599246,405.167061,14.319451,293.393254,448.766307,307.712705
2019-08-14,4.168549,298.667312,9.414487,216.801028,302.83586099999997,226.215515
2019-08-15,3.291503,222.440109,8.956076,175.127692,225.731612,184.083768
2019-08-16,3.948506,223.561952,8.83883,174.443376,227.510458,183.282206
2019-08-17,3.879518,232.59419,8.958399,182.031025,236.473708,190.98942399999999
2019-08-18,5.113461,251.609752,8.531188,175.722367,256.723213,184.253555
2019-08-19,7.424828,284.72056,8.605738,148.598386,292.14538799999997,157.204124
2019-08-20,4.316904,253.775011,8.357251,200.964774,258.09191500000003,209.322025
2019-08-21,2.932734,174.14787,7.415418,129.828422,177.08060400000002,137.24383999999998
2019-08-22,1.975088,143.753049,7.008993,112.26234,145.728137,119.271333
2019-08-23,1.239934,121.266285,7.514838,111.729615,122.506219,119.244453
2019-08-24,19.60579,112.746893,8.779936,74.020264,132.352683,82.80019999999999
2019-08-25,16.175031,228.771719,9.059863,170.871217,244.94674999999998,179.93108
2019-08-26,4.069487,260.841002,6.348764,148.979883,264.910489,155.328647
2019-08-27,2.300205,193.06848,6.178209,121.839733,195.368685,128.017942
2019-08-28,2.15865,195.72093,6.171736,139.497194,197.87958,145.66893000000002
2019-08-29,0.739049,148.237421,5.66376,75.406108,148.97647,81.069868
2019-08-30,0.432497,86.060182,6.561734,89.808149,86.492679,96.369883
2019-08-31,0.774065,76.624584,6.204706,93.242683,77.39864899999999,99.447389
2019-09-01,7.797067,126.475194,0.0,0.0,134.27226100000001,0.0
2019-09-02,1.007698,111.688008,0.0,0.0,112.695706,0.0
2019-09-03,2.348636,125.93652,0.0,0.0,128.285156,0.0
2019-09-04,2.834404,206.041368,0.0,0.0,208.875772,0.0
2019-09-05,0.975056,125.201817,0.0,0.0,126.176873,0.0
2019-09-06,15.849591,150.380289,0.0,0.0,166.22988,0.0
2019-09-07,3.751687,144.090756,0.0,0.0,147.842443,0.0
2019-09-08,0.870067,153.018842,0.0,0.0,153.888909,0.0
2019-09-09,5.17594,84.089184,0.0,0.0,89.265124,0.0
2019-09-10,1.59665,100.749453,0.0,0.0,102.346103,0.0
2019-09-11,0.032262,69.829269,0.0,0.0,69.861531,0.0
2019-09-12,0.011164,39.590165,0.0,0.0,39.601329,0.0
2019-09-13,0.010604,34.569253,0.0,0.0,34.579857000000004,0.0
2019-09-14,0.022257,48.017597,0.0,0.0,48.039854000000005,0.0
2019-09-15,0.029235,49.739617,0.0,0.0,49.768852,0.0
2019-09-16,0.013752,29.248562,0.0,0.0,29.262314,0.0
2019-09-17,0.01032,12.335546,0.0,0.0,12.345866000000001,0.0
2019-09-18,3.062189,4.949953,0.0,0.0,8.012142,0.0
2019-09-19,3.643352,26.028978,0.0,0.0,29.67233,0.0
2019-09-20,5.352588,79.454328,0.0,0.0,84.806916,0.0
2019-09-21,0.522328,73.173307,0.0,0.0,73.695635,0.0
2019-09-22,35.001147,140.913799,0.0,0.0,175.91494600000001,0.0
2019-09-23,20.854537,267.714833,0.0,0.0,288.56937,0.0
2019-09-24,7.515666,208.424604,0.0,0.0,215.94027,0.0
2019-09-25,1.165827,184.914469,0.0,0.0,186.080296,0.0
2019-09-26,1.058656,109.713384,0.0,0.0,110.77204,0.0
2019-09-27,19.65089,248.298414,0.0,0.0,267.949304,0.0
2019-09-28,19.726809,389.294268,0.0,0.0,409.021077,0.0
2019-09-29,0.453434,184.28927,0.0,0.0,184.74270399999997,0.0
2019-09-30,0.215715,92.381541,0.0,0.0,92.597256,0.0
2019-10-01,35.534532,59.236597,0.0,0.0,94.771129,0.0
2019-10-02,114.631141,113.594415,0.0,0.0,228.22555599999998,0.0
2019-10-03,93.511001,127.341209,0.0,0.0,220.85221,0.0
2019-10-04,104.088787,139.520593,0.0,0.0,243.60938,0.0
2019-10-05,129.305748,245.909817,0.0,0.0,375.21556499999997,0.0
2019-10-06,103.107295,324.096623,0.0,0.0,427.20391800000004,0.0
2019-10-07,18.60058,238.642556,0.0,0.0,257.243136,0.0
2019-10-08,3.712823,43.751887,0.0,0.0,47.464710000000004,0.0
2019-10-09,21.486911,38.972852,0.0,0.0,60.459763,0.0
2019-10-10,0.570354,25.549389,0.0,0.0,26.119743,0.0
2019-10-11,0.443386,7.672327,0.0,0.0,8.115713,0.0
2019-10-12,0.351201,3.0713,0.0,0.0,3.422501,0.0
2019-10-13,0.404277,2.245177,0.0,0.0,2.649454,0.0
2019-10-14,5.953987,2.456608,0.0,0.0,8.410595,0.0
2019-10-15,1.06908,3.413909,0.0,0.0,4.482989,0.0
2019-10-16,0.096359,2.30713,0.0,0.0,2.403489,0.0
2019-10-17,0.092316,2.326323,0.0,0.0,2.4186389999999998,0.0
2019-10-18,0.033574,1.968877,0.0,0.0,2.002451,0.0
2019-10-19,12.094864,3.267264,0.0,0.0,15.362127999999998,0.0
2019-10-20,2.484667,9.097742,0.0,0.0,11.582409,0.0
2019-10-21,0.03528,4.096311,0.0,0.0,4.131591,0.0
2019-10-22,0.025598,1.747124,0.0,0.0,1.772722,0.0
2019-10-23,0.006523,1.460395,0.0,0.0,1.4669180000000002,0.0
2019-10-24,0.0021,1.41889,0.0,0.0,1.42099,0.0
2019-10-25,0.004082,1.347647,0.0,0.0,1.351729,0.0
2019-10-26,0.00468,1.317376,0.0,0.0,1.3220560000000001,0.0
2019-10-27,0.018456,1.286388,0.0,0.0,1.3048440000000001,0.0
2019-10-28,11.022237,4.983084,0.0,0.0,16.005321000000002,0.0
2019-10-29,6.104683,7.084238,0.0,0.0,13.188921,0.0
2019-10-30,0.032042,2.311125,0.0,0.0,2.343167,0.0
2019-10-31,0.001123,1.392541,0.0,0.0,1.393664,0.0
2019-11-01,0.001037,1.28087,0.0,0.0,1.281907,0.0
2019-11-02,0.002313,1.259616,0.0,0.0,1.261929,0.0
2019-11-03,0.000436,1.257735,0.0,0.0,1.2581710000000002,0.0
2019-11-04,0.002632,1.34953,0.0,0.0,1.3521619999999999,0.0
2019-11-05,0.001013,1.131731,0.0,0.0,1.132744,0.0
2019-11-06,0.001153,1.035711,0.0,0.0,1.036864,0.0
2019-11-07,0.00248,1.019303,0.0,0.0,1.021783,0.0
2019-11-08,3.371772,1.939246,0.0,0.0,5.311018,0.0
2019-11-09,0.498095,1.406277,0.0,0.0,1.904372,0.0
2019-11-10,5.398861,3.897498,0.0,0.0,9.296359,0.0
2019-11-11,0.395558,1.982607,0.0,0.0,2.378165,0.0
2019-11-12,0.135732,1.089613,0.0,0.0,1.225345,0.0
2019-11-13,0.112313,1.01088,0.0,0.0,1.123193,0.0
2019-11-14,0.100435,1.004497,0.0,0.0,1.104932,0.0
2019-11-15,0.082412,1.001443,0.0,0.0,1.083855,0.0
2019-11-16,0.061545,0.918915,0.0,0.0,0.98046,0.0
2019-11-17,0.072932,0.919726,0.0,0.0,0.992658,0.0
2019-11-18,0.063067,0.917435,0.0,0.0,0.980502,0.0
2019-11-19,0.013888,0.920394,0.0,0.0,0.9342820000000001,0.0
2019-11-20,0.007167,0.924483,0.0,0.0,0.9316500000000001,0.0
2019-11-21,0.009644,0.924122,0.0,0.0,0.933766,0.0
2019-11-22,0.007551,0.924611,0.0,0.0,0.9321619999999999,0.0
2019-11-23,0.007333,0.92272,0.0,0.0,0.930053,0.0
2019-11-24,0.004083,0.920644,0.0,0.0,0.924727,0.0
2019-11-25,0.001201,0.917522,0.0,0.0,0.918723,0.0
2019-11-26,0.001193,0.916457,0.0,0.0,0.91765,0.0
2019-11-27,0.000679,0.909928,0.0,0.0,0.9106069999999999,0.0
2019-11-28,0.001434,0.892457,0.0,0.0,0.893891,0.0
2019-11-29,6.3e-05,0.881093,0.0,0.0,0.881156,0.0
2019-11-30,6.5e-05,0.874666,0.0,0.0,0.874731,0.0
2019-12-01,0.0,0.887332,0.0,0.0,0.887332,0.0
2019-12-02,0.0,0.892009,0.0,0.0,0.892009,0.0
2019-12-03,0.0,0.885978,0.0,0.0,0.885978,0.0
2019-12-04,0.0,0.88264,0.0,0.0,0.88264,0.0
2019-12-05,0.0,0.880688,0.0,0.0,0.880688,0.0
2019-12-06,0.0,0.88,0.0,0.0,0.88,0.0
2019-12-07,0.0,0.885058,0.0,0.0,0.885058,0.0
2019-12-08,0.002995,0.882078,0.0,0.0,0.885073,0.0
2019-12-09,0.004476,0.870293,0.0,0.0,0.874769,0.0
2019-12-10,4e-06,1.014497,0.0,0.0,1.0145009999999999,0.0
2019-12-11,7.4e-05,1.136196,0.0,0.0,1.13627,0.0
2019-12-12,0.0,1.190334,0.0,0.0,1.190334,0.0
2019-12-13,0.000542,1.103124,0.0,0.0,1.103666,0.0
2019-12-14,0.004981,0.939693,0.0,0.0,0.944674,0.0
2019-12-15,0.005466,0.669779,0.0,0.0,0.675245,0.0
2019-12-16,0.0,0.664184,0.0,0.0,0.664184,0.0
2019-12-17,0.0,0.661185,0.0,0.0,0.661185,0.0
2019-12-18,0.0,0.655682,0.0,0.0,0.655682,0.0
2019-12-19,0.0,0.650163,0.0,0.0,0.650163,0.0
2019-12-20,0.0,0.645728,0.0,0.0,0.645728,0.0
2019-12-21,0.0,0.645196,0.0,0.0,0.645196,0.0
2019-12-22,0.0,0.644157,0.0,0.0,0.644157,0.0
2019-12-23,0.0,0.641087,0.0,0.0,0.641087,0.0
2019-12-24,0.0,0.641018,0.0,0.0,0.641018,0.0
2019-12-25,0.0,0.606801,0.0,0.0,0.606801,0.0
2019-12-26,0.0,0.525127,0.0,0.0,0.525127,0.0
2019-12-27,0.0,0.523381,0.0,0.0,0.523381,0.0
2019-12-28,0.0,0.523389,0.0,0.0,0.523389,0.0
2019-12-29,0.0,0.52341,0.0,0.0,0.52341,0.0
2019-12-30,0.0,0.610232,0.0,0.0,0.610232,0.0
2019-12-31,0.0,0.649512,0.0,0.0,0.649512,0.0
