time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-02,0.0,0.000378,0.222169,0.996607,0.000378,1.218776
2018-01-03,0.0,0.000378,0.217619,0.996191,0.000378,1.21381
2018-01-04,0.0,0.000323,0.211077,0.99467,0.000323,1.2057470000000001
2018-01-05,0.0,0.000376,0.205184,0.992052,0.000376,1.197236
2018-01-06,0.0,0.000347,0.199581,0.995254,0.000347,1.1948349999999999
2018-01-07,0.0,0.000495,0.192374,0.980018,0.000495,1.1723919999999999
2018-01-08,0.0,0.000794,0.188274,0.992066,0.000794,1.18034
2018-01-09,0.0,0.000794,0.378418,1.386544,0.000794,1.764962
2018-01-10,0.0,0.000796,1.989751,0.989714,0.000796,2.9794650000000003
2018-01-11,0.0,0.000795,0.194926,0.981213,0.000795,1.176139
2018-01-12,0.0,0.000793,1.055713,0.982559,0.000793,2.038272
2018-01-13,0.0,0.000793,0.16645,0.971367,0.000793,1.137817
2018-01-14,0.0,0.000793,0.238014,0.96778,0.000793,1.205794
2018-01-15,0.0,0.000792,0.155195,0.966868,0.000792,1.122063
2018-01-16,0.0,0.000805,0.151308,0.965216,0.000805,1.116524
2018-01-17,0.0,0.00236,0.147473,0.955047,0.00236,1.10252
2018-01-18,0.0,0.01087,0.143762,0.957852,0.01087,1.101614
2018-01-19,0.0,0.08878,0.140815,0.955483,0.08878,1.096298
2018-01-20,0.0,0.137485,0.138822,0.954243,0.137485,1.093065
2018-01-21,0.0,0.140817,0.134987,0.947844,0.140817,1.082831
2018-01-22,0.0,0.14742,0.130763,0.950155,0.14742,1.080918
2018-01-23,0.0,0.155907,0.129708,0.948579,0.155907,1.078287
2018-01-24,0.0,0.170943,0.125823,0.940186,0.170943,1.066009
2018-01-25,0.0,0.155027,0.122552,0.939806,0.155027,1.0623580000000001
2018-01-26,0.0,0.107465,0.119656,0.932539,0.107465,1.052195
2018-01-27,0.0,0.061955,0.117273,0.935802,0.061955,1.053075
2018-01-28,0.0,0.012788,0.173831,0.938296,0.012788,1.112127
2018-01-29,0.0,0.149573,0.115431,0.948428,0.149573,1.063859
2018-01-30,0.0,0.243147,0.109928,0.929196,0.243147,1.039124
2018-01-31,0.0,0.270644,0.107171,0.925035,0.270644,1.032206
2018-02-01,0.0,0.258191,0.104274,0.927441,0.258191,1.031715
2018-02-02,0.0,0.227463,0.102332,0.91863,0.227463,1.020962
2018-02-03,0.0,0.235366,0.100389,1.121242,0.235366,1.2216310000000001
2018-02-04,0.0,0.253778,0.12471,0.909764,0.253778,1.0344740000000001
2018-02-05,0.0,0.256039,0.0955,0.906106,0.256039,1.001606
2018-02-06,0.0,0.225793,0.093782,0.897687,0.225793,0.991469
2018-02-07,0.0,0.22462,0.09126,0.90021,0.22462,0.99147
2018-02-08,0.0,0.237736,0.089947,0.902179,0.237736,0.992126
2018-02-09,0.0,0.249078,0.087939,0.890513,0.249078,0.978452
2018-02-10,0.0,0.254019,0.086301,0.891402,0.254019,0.977703
2018-02-11,0.0,0.255975,0.083115,0.895535,0.255975,0.97865
2018-02-12,0.0,0.257788,0.084004,0.89401,0.257788,0.9780139999999999
2018-02-13,0.0,0.265165,0.090796,0.888829,0.265165,0.979625
2018-02-14,0.0,0.274904,0.079779,0.888568,0.274904,0.9683470000000001
2018-02-15,0.0,0.279605,0.10473,0.888204,0.279605,0.992934
2018-02-16,0.0,0.283774,0.413777,0.876902,0.283774,1.290679
2018-02-17,0.0,0.295345,0.080204,0.888747,0.295345,0.9689509999999999
2018-02-18,0.0,0.269356,0.106648,0.87692,0.269356,0.983568
2018-02-19,0.0,0.052155,0.651542,0.872452,0.052155,1.523994
2018-02-20,0.0,0.626173,0.273679,0.876073,0.626173,1.1497519999999999
2018-02-21,0.0,1.118237,0.075509,0.868983,1.118237,0.944492
2018-02-22,0.0,1.375837,0.084836,0.868975,1.375837,0.9538110000000001
2018-02-23,0.0,1.546281,0.118258,0.872058,1.546281,0.990316
2018-02-24,0.0,1.038896,1.747971,0.869487,1.038896,2.617458
2018-02-25,0.0,0.014023,0.119587,4.949878,0.014023,5.069465
2018-02-26,0.0,0.013998,2.854569,0.855837,0.013998,3.710406
2018-02-27,0.0,0.191005,0.064598,0.861671,0.191005,0.926269
2018-02-28,0.0,1.401394,0.061841,0.856188,1.401394,0.918029
2018-03-01,0.0,1.917965,0.060713,0.852275,1.917965,0.912988
2018-03-02,0.0,2.103945,0.060273,0.855694,2.103945,0.915967
2018-03-03,0.0,2.171543,0.058381,0.85199,2.171543,0.910371
2018-03-04,0.0,2.173365,0.05872,0.848837,2.173365,0.907557
2018-03-05,0.0,2.177496,0.056049,0.847115,2.177496,0.903164
2018-03-06,0.0,2.198471,0.057203,0.844943,2.198471,0.902146
2018-03-07,0.0,2.207641,0.055824,0.840657,2.207641,0.896481
2018-03-08,0.0,2.200748,0.053492,0.844743,2.200748,0.898235
2018-03-09,0.0,2.218004,0.053492,0.85043,2.218004,0.903922
2018-03-10,0.0,2.256729,0.051549,0.859832,2.256729,0.911381
2018-03-11,0.0,2.042739,0.051375,0.850068,2.042739,0.901443
2018-03-12,0.0,2.202568,0.050935,0.839756,2.202568,0.8906909999999999
2018-03-13,0.0,2.270139,0.049606,0.841835,2.270139,0.891441
2018-03-14,0.0,0.990452,0.048428,0.83866,0.990452,0.887088
2018-03-15,0.0,1.252615,0.045895,0.841823,1.252615,0.887718
2018-03-16,0.0,2.117538,0.047049,0.83014,2.117538,0.877189
2018-03-17,0.0,2.290876,0.045922,0.846169,2.290876,0.892091
2018-03-18,0.0,2.316382,0.052863,1.271265,2.316382,1.3241280000000002
2018-03-19,0.0,2.32087,0.043567,1.215204,2.32087,1.2587709999999999
2018-03-20,0.0,2.316006,0.042036,1.271444,2.316006,1.31348
2018-03-21,0.0,2.31421,0.043164,0.845997,2.31421,0.889161
2018-03-22,0.0,2.322298,0.042036,0.826397,2.322298,0.868433
2018-03-23,0.0,2.328825,0.04072,0.839853,2.328825,0.8805729999999999
2018-03-24,0.0,2.335722,0.040043,0.839568,2.335722,0.879611
2018-03-25,0.0,2.346289,0.038715,0.837638,2.346289,0.8763529999999999
2018-03-26,0.0,2.356628,0.038101,0.844935,2.356628,0.883036
2018-03-27,0.0,2.399221,0.056135,0.827036,2.399221,0.883171
2018-03-28,0.0,2.427002,0.037486,0.826032,2.427002,0.863518
2018-03-29,0.0,2.431852,0.03483,0.825638,2.431852,0.860468
2018-03-30,0.0,2.439723,0.035544,0.826155,2.439723,0.861699
2018-03-31,0.0,2.457561,0.034266,0.824095,2.457561,0.858361
2018-04-01,0.0,2.472855,0.034165,0.828954,2.472855,0.863119
2018-04-02,0.0,1.144641,0.033138,0.804931,1.144641,0.838069
2018-04-03,0.0,0.000134,0.032222,0.825574,0.000134,0.857796
2018-04-04,0.0,0.00014,0.031709,0.821928,0.00014,0.853637
2018-04-05,0.0,0.000147,0.029766,0.822467,0.000147,0.8522329999999999
2018-04-06,0.0,0.000143,0.031659,0.817073,0.000143,0.848732
2018-04-07,0.0,0.000153,0.029202,0.802773,0.000153,0.8319749999999999
2018-04-08,0.0,0.000147,0.033299,0.799441,0.000147,0.8327399999999999
2018-04-09,0.0,0.000148,0.545017,0.796801,0.000148,1.341818
2018-04-10,0.0,0.00014,0.083235,0.795088,0.00014,0.878323
2018-04-11,0.0,0.00014,1.174129,1.416718,0.00014,2.590847
2018-04-12,0.0,0.000134,0.10403,1.91472,0.000134,2.01875
2018-04-13,0.0,0.000134,1.316204,1.644357,0.000134,2.960561
2018-04-14,0.0,0.000134,2.552424,2.135307,0.000134,4.687730999999999
2018-04-15,0.0,0.000142,2.507744,2.413212,0.000142,4.920956
2018-04-16,0.0,0.000134,1.946753,3.424443,0.000134,5.371196
2018-04-17,0.0,0.000142,3.279293,2.676576,0.000142,5.955869
2018-04-18,1.024622,0.000168,2.878492,2.772587,1.0247899999999999,5.651079
2018-04-19,2.874374,1.016258,1.172537,3.221834,3.890632,4.394371
2018-04-20,0.100492,0.131451,0.768972,3.384758,0.231943,4.15373
2018-04-21,0.068905,0.000139,1.117484,0.930037,0.069044,2.0475209999999997
2018-04-22,0.054628,0.000139,1.139406,2.384841,0.054767,3.524247
2018-04-23,0.042718,0.000134,1.083517,1.826273,0.042852,2.90979
2018-04-24,0.033435,0.000134,1.368687,1.640364,0.033569,3.009051
2018-04-25,0.027977,0.000134,1.136225,0.811969,0.028110999999999997,1.948194
2018-04-26,0.021502,0.000134,1.223543,2.212156,0.021636,3.4356989999999996
2018-04-27,0.013268,0.000134,1.217198,1.128369,0.013402,2.345567
2018-04-28,0.012816,0.000167,1.124997,0.74928,0.012983,1.874277
2018-04-29,0.001922,0.000137,1.905051,2.488625,0.002059,4.393676
2018-04-30,0.0,0.000134,0.894318,2.631442,0.000134,3.52576
2018-05-01,0.0,0.000134,0.253294,0.750903,0.000134,1.004197
2018-05-02,0.0,0.000134,0.043965,1.188943,0.000134,1.2329080000000001
2018-05-03,0.0,0.000134,0.036859,0.755403,0.000134,0.792262
2018-05-04,0.0,0.000134,0.020126,0.79532,0.000134,0.815446
2018-05-05,0.0,0.000134,0.018262,0.750422,0.000134,0.768684
2018-05-06,0.0,0.000134,0.018261,3.224991,0.000134,3.243252
2018-05-07,0.0,0.000134,0.017646,3.036442,0.000134,3.054088
2018-05-08,0.0,0.000134,0.062622,1.338227,0.000134,1.400849
2018-05-09,0.0,0.000134,0.507732,0.750018,0.000134,1.25775
2018-05-10,0.0,0.000134,1.064037,4.074741,0.000134,5.138778
2018-05-11,0.0,0.000134,0.838536,3.703454,0.000134,4.54199
2018-05-12,0.0,0.000134,0.964918,4.086454,0.000134,5.051372
2018-05-13,0.0,0.000134,1.784921,3.993111,0.000134,5.778032
2018-05-14,0.0,0.000134,3.395513,4.592559,0.000134,7.988071999999999
2018-05-15,0.887654,0.000135,0.608869,2.726803,0.887789,3.3356719999999997
2018-05-16,0.175403,0.000134,0.420649,5.303924,0.175537,5.724573
2018-05-17,2.451798,0.000174,2.779334,2.398674,2.451972,5.178008
2018-05-18,2.473451,2.693726,1.558852,4.345411,5.167177,5.904263
2018-05-19,0.0,0.324205,0.235428,2.454759,0.324205,2.6901870000000003
2018-05-20,0.0,0.001703,1.218887,3.27315,0.001703,4.492037
2018-05-21,0.267897,0.004928,0.975896,2.934518,0.272825,3.9104140000000003
2018-05-22,1.192808,0.009183,1.835593,2.86997,1.201991,4.705563
2018-05-23,10.824152,6.862683,2.220524,2.930351,17.686835,5.150875
2018-05-24,1.250888,2.428112,0.673503,4.656317,3.6790000000000003,5.32982
2018-05-25,0.218833,0.092907,0.803362,3.923194,0.31174,4.726556
2018-05-26,9.11296,3.383629,1.344037,2.990249,12.496589,4.334286
2018-05-27,4.57211,3.242256,0.692307,4.453756,7.814366,5.146063
2018-05-28,2.624506,1.941159,0.768568,4.672155,4.565665,5.440723
2018-05-29,10.634881,3.601232,3.190355,11.587394,14.236113,14.777749
2018-05-30,22.254434,16.430941,5.133806,16.893576,38.685375,22.027382
2018-05-31,15.543089,11.357348,4.301583,10.877544,26.900437,15.179127000000001
2018-06-01,13.934968,10.302222,4.780076,13.400417,24.23719,18.180493
2018-06-02,22.070146,13.921395,6.971509,19.258209,35.991541,26.229718000000002
2018-06-03,25.566185,19.3823,6.358324,22.739374,44.948485000000005,29.097698
2018-06-04,25.475011,19.558374,11.419162,24.812719,45.033384999999996,36.231881
2018-06-05,28.591646,25.958896,8.570499,18.889891,54.550542,27.460389999999997
2018-06-06,41.166508,45.461135,10.498767,23.78774,86.627643,34.286507
2018-06-07,33.044476,50.277908,10.887343,18.981692,83.322384,29.869034999999997
2018-06-08,35.666417,56.803394,10.229507,24.619299,92.46981099999999,34.848806
2018-06-09,35.471639,55.11944,9.647648,20.1961,90.59107900000001,29.843748
2018-06-10,28.957241,67.21756,5.304607,19.755746,96.174801,25.060353
2018-06-11,31.109241,53.409158,6.130541,23.369577,84.518399,29.500118
2018-06-12,33.896874,64.734194,6.507498,25.413712,98.631068,31.921210000000002
2018-06-13,33.387884,72.039985,7.072892,33.171521,105.427869,40.244413
2018-06-14,30.27503,65.483212,5.221305,47.279783,95.758242,52.501088
2018-06-15,30.279192,57.594276,5.340193,38.89008,87.873468,44.230273
2018-06-16,17.307188,42.690559,2.620388,21.510402,59.997747000000004,24.130789999999998
2018-06-17,11.641442,22.849607,4.414546,50.036147,34.491049,54.450693
2018-06-18,13.350086,25.032175,4.262985,45.07399,38.382261,49.336975
2018-06-19,17.768732,39.843483,5.570151,42.512315,57.612215,48.082466000000004
2018-06-20,29.787734,59.825093,7.514552,54.885471,89.61282700000001,62.400023000000004
2018-06-21,39.06716,68.694624,6.446489,48.955452,107.761784,55.401941
2018-06-22,57.927287,117.489559,10.334612,101.382671,175.416846,111.71728300000001
2018-06-23,64.883578,101.000431,11.005103,70.947063,165.884009,81.952166
2018-06-24,62.472418,145.49443,7.003382,96.085134,207.966848,103.088516
2018-06-25,34.886836,80.995722,7.936266,84.199829,115.882558,92.136095
2018-06-26,42.978254,90.907657,8.193432,114.595134,133.885911,122.788566
2018-06-27,39.903472,92.69908,8.357545,114.35538,132.602552,122.712925
2018-06-28,39.94787,91.471776,12.026156,130.577157,131.419646,142.603313
2018-06-29,71.918335,158.676314,14.698992,151.408284,230.594649,166.107276
2018-06-30,50.431988,125.441634,9.419008,129.010682,175.87362199999998,138.42969
2018-07-01,47.008795,115.158103,9.630774,110.768925,162.166898,120.399699
2018-07-02,101.588146,180.287217,11.530536,135.208196,281.875363,146.738732
2018-07-03,43.921588,142.919002,7.665489,127.792647,186.84059000000002,135.458136
2018-07-04,34.31,89.88831,6.881607,138.960872,124.19831,145.842479
2018-07-05,29.161374,84.958551,9.293116,122.116708,114.119925,131.40982400000001
2018-07-06,40.996541,114.37375,9.719374,157.988768,155.370291,167.70814199999998
2018-07-07,37.821836,121.732573,9.268728,154.032597,159.554409,163.30132500000002
2018-07-08,34.964199,96.193661,9.682695,119.680889,131.15786,129.363584
2018-07-09,55.104402,127.536069,8.653127,169.149378,182.640471,177.80250500000002
2018-07-10,30.569274,94.476082,7.568096,180.38578,125.045356,187.953876
2018-07-11,42.055158,108.971882,7.936858,175.293988,151.02704,183.230846
2018-07-12,38.757259,122.113087,11.121849,219.004516,160.87034599999998,230.126365
2018-07-13,43.311325,145.938252,13.091467,232.702905,189.249577,245.79437199999998
2018-07-14,33.609644,140.676112,11.575959,245.767013,174.285756,257.342972
2018-07-15,36.585805,173.688554,10.597466,252.742751,210.274359,263.340217
2018-07-16,29.040861,149.23515,11.813021,219.548059,178.276011,231.36108
2018-07-17,34.817471,163.403306,13.318577,263.723981,198.220777,277.042558
2018-07-18,27.149146,143.331173,12.711813,237.391536,170.480319,250.103349
2018-07-19,28.159617,132.231641,11.324248,234.979602,160.391258,246.30385
2018-07-20,23.942596,116.023296,10.855093,259.681596,139.965892,270.536689
2018-07-21,27.92476,138.01649,10.70243,244.771458,165.94125,255.473888
2018-07-22,21.839294,132.574374,12.036788,313.416397,154.413668,325.453185
2018-07-23,21.821963,129.14696,11.317928,215.684297,150.96892300000002,227.00222499999998
2018-07-24,19.956817,126.713384,11.206341,218.729534,146.67020100000002,229.935875
2018-07-25,13.74856,103.84865,10.588782,197.751795,117.59721,208.340577
2018-07-26,11.674325,86.155407,10.259334,189.283911,97.82973199999999,199.54324499999998
2018-07-27,16.989685,98.586752,9.825327,200.758199,115.576437,210.58352599999998
2018-07-28,22.337943,118.18283,9.951163,173.615512,140.520773,183.566675
2018-07-29,119.665661,443.756449,21.129184,400.922905,563.42211,422.052089
2018-07-30,87.188985,570.360191,15.323895,361.208007,657.549176,376.531902
2018-07-31,62.164722,434.810151,13.920773,247.210439,496.974873,261.131212
2018-08-01,23.313084,233.899878,10.115303,298.835523,257.212962,308.950826
2018-08-02,23.630525,200.308665,8.260625,234.543086,223.93919,242.803711
2018-08-03,18.480454,149.585751,7.990753,229.328454,168.066205,237.319207
2018-08-04,19.103779,153.232287,8.27022,218.621544,172.33606600000002,226.891764
2018-08-05,19.975004,156.619517,7.865522,220.612074,176.594521,228.477596
2018-08-06,11.316835,128.502437,7.666163,186.963398,139.81927199999998,194.62956100000002
2018-08-07,17.170402,128.868358,7.137393,176.495734,146.03876,183.633127
2018-08-08,17.816263,146.786948,8.57399,204.439666,164.603211,213.013656
2018-08-09,14.029887,130.962362,9.36167,213.304311,144.99224900000002,222.66598100000002
2018-08-10,17.296894,128.363787,9.398661,219.694798,145.660681,229.093459
2018-08-11,17.117991,137.83556,10.452142,284.595967,154.95355099999998,295.04810899999995
2018-08-12,19.349765,156.153998,10.382545,282.625235,175.503763,293.00777999999997
2018-08-13,13.849833,159.291668,8.95029,215.843605,173.14150099999998,224.793895
2018-08-14,11.341746,133.232693,8.309375,194.315204,144.574439,202.62457899999998
2018-08-15,9.292282,112.003868,6.998165,141.942072,121.29615,148.940237
2018-08-16,9.354419,113.874778,6.472216,150.818829,123.229197,157.291045
2018-08-17,9.987384,109.450131,5.531866,113.978247,119.437515,119.51011299999999
2018-08-18,8.039381,94.27803,5.206766,92.829358,102.317411,98.036124
2018-08-19,6.203059,79.335988,5.211809,84.709189,85.539047,89.920998
2018-08-20,5.533264,65.5681,5.167585,84.097407,71.101364,89.264992
2018-08-21,26.723133,92.646277,3.874347,93.640049,119.36941,97.514396
2018-08-22,11.921909,97.380318,4.623884,103.561973,109.302227,108.185857
2018-08-23,2.077333,67.121113,2.278078,84.616756,69.19844599999999,86.89483399999999
2018-08-24,0.676359,47.182864,2.057765,57.775868,47.859223,59.833633000000006
2018-08-25,0.588051,35.241581,2.209038,63.173474,35.829632,65.382512
2018-08-26,2.13497,32.160519,2.383388,78.32835,34.295489,80.711738
2018-08-27,5.270999,28.628494,1.739276,35.382299,33.899493,37.121575
2018-08-28,0.028376,19.856981,1.375939,65.762685,19.885357000000003,67.13862400000001
2018-08-29,0.055549,17.138063,1.701278,71.030102,17.193611999999998,72.73138
2018-08-30,26.151231,14.399139,3.760713,11.093224,40.55037,14.853936999999998
2018-08-31,67.257263,124.570673,11.818414,62.091626,191.827936,73.91004
2018-09-01,27.682291,144.589447,2.538168,65.385425,172.271738,67.923593
2018-09-02,0.397145,43.750123,1.20951,49.739857,44.147268000000004,50.949367
2018-09-03,0.009601,17.003265,0.496964,30.586116,17.012866,31.08308
2018-09-04,0.003844,11.597166,0.673246,30.220462,11.60101,30.893708
2018-09-05,0.007722,14.965411,1.135309,27.087798,14.973132999999999,28.223107
2018-09-06,0.003245,14.327708,1.283964,20.361326,14.330953,21.64529
2018-09-07,44.63461,89.895826,11.537478,88.689705,134.530436,100.227183
2018-09-08,4.829727,79.072752,5.250565,78.823311,83.902479,84.073876
2018-09-09,84.251789,167.218959,11.791344,133.432876,251.47074800000001,145.22422
2018-09-10,37.325865,167.505406,9.22458,145.652283,204.831271,154.87686300000001
2018-09-11,22.613523,120.333779,3.24251,113.466911,142.947302,116.70942099999999
2018-09-12,12.883506,83.950005,1.830091,66.984424,96.833511,68.814515
2018-09-13,6.328538,52.491579,2.054,64.7096,58.820117,66.7636
2018-09-14,4.426535,38.149595,1.239859,42.659965,42.57613,43.899824
2018-09-15,6.526571,17.104981,0.983885,12.640284,23.631552,13.624169
2018-09-16,0.450563,8.056981,0.831384,8.979474,8.507544000000001,9.810858
2018-09-17,0.265627,10.99881,1.215107,20.124597,11.264437000000001,21.339704
2018-09-18,0.001344,6.724666,0.323256,10.990482,6.72601,11.313738
2018-09-19,0.00879,2.615577,0.300577,2.737748,2.624367,3.038325
2018-09-20,0.548152,1.292725,0.29537,1.511386,1.8408769999999999,1.806756
2018-09-21,0.178433,1.062737,0.291659,1.332257,1.24117,1.623916
2018-09-22,1.31803,0.939985,0.288928,1.538525,2.258015,1.827453
2018-09-23,0.346654,0.807219,0.28775,1.693084,1.153873,1.980834
2018-09-24,0.034076,0.774031,0.362284,2.211987,0.808107,2.574271
2018-09-25,0.251888,0.798492,0.282601,2.30854,1.05038,2.591141
2018-09-26,1.090795,0.787062,0.277623,1.171759,1.877857,1.449382
2018-09-27,0.040247,0.779254,0.275776,1.232369,0.819501,1.508145
2018-09-28,2.818454,0.754961,0.283025,1.160845,3.573415,1.44387
2018-09-29,0.007098,0.746736,0.270556,1.701473,0.753834,1.972029
2018-09-30,0.00332,0.748553,0.265016,1.627344,0.751873,1.8923599999999998
2018-10-01,0.238771,0.752263,0.262015,1.148798,0.991034,1.410813
2018-10-02,0.391649,0.753192,0.257976,1.140968,1.144841,1.398944
2018-10-03,0.013222,0.743383,0.271787,1.136738,0.756605,1.408525
2018-10-04,0.004699,0.73378,0.250739,1.139149,0.738479,1.389888
2018-10-05,0.00292,0.534275,0.247095,1.358856,0.5371950000000001,1.6059510000000001
2018-10-06,0.007175,0.000164,0.245958,1.128248,0.007339,1.374206
2018-10-07,0.006711,0.000164,0.24405,1.119361,0.006875,1.3634110000000002
2018-10-08,0.007621,0.000164,0.237016,1.111249,0.007785,1.348265
2018-10-09,0.009623,0.000164,0.234762,1.103552,0.009786999999999999,1.338314
2018-10-10,0.0122,0.000164,0.229583,1.105684,0.012364,1.335267
2018-10-11,0.093695,0.000164,0.401008,1.107895,0.093859,1.508903
2018-10-12,21.461321,5.930848,0.991082,1.116909,27.392169000000003,2.107991
2018-10-13,0.014276,0.040332,0.222492,1.093489,0.054608000000000004,1.3159809999999998
2018-10-14,0.016437,0.000169,0.216456,1.093371,0.016606,1.309827
2018-10-15,0.009853,0.000166,0.215803,1.086527,0.010019,1.30233
2018-10-16,0.009483,0.000165,0.260753,1.083772,0.009648,1.344525
2018-10-17,0.007373,0.000165,0.209564,1.075342,0.007538,1.284906
2018-10-18,0.356706,0.00045,0.314732,1.078263,0.35715600000000003,1.392995
2018-10-19,2.227194,0.700975,0.409681,1.069167,2.928169,1.478848
2018-10-20,0.00618,0.001658,0.245432,1.078126,0.007838,1.323558
2018-10-21,0.002102,0.000164,0.194397,1.065555,0.0022660000000000002,1.259952
2018-10-22,0.004303,0.000164,0.190438,1.157095,0.0044670000000000005,1.3475329999999999
2018-10-23,0.003612,0.000164,0.189247,1.06693,0.0037760000000000003,1.2561769999999999
2018-10-24,0.003343,0.000164,0.185325,1.049933,0.003507,1.235258
2018-10-25,0.003936,0.000164,0.185186,1.071058,0.0041,1.2562440000000001
2018-10-26,0.005238,0.000164,0.179394,1.171553,0.005402,1.3509470000000001
2018-10-27,0.002136,0.000164,0.176737,1.046163,0.0023,1.2228999999999999
2018-10-28,0.006455,0.000164,0.188145,1.038631,0.006619,1.226776
2018-10-29,0.0052,0.000164,0.17591,1.052185,0.005364,1.228095
2018-10-30,0.002157,0.000164,0.169368,1.027116,0.002321,1.1964839999999999
2018-10-31,0.006799,0.000164,0.195048,1.057821,0.0069630000000000004,1.252869
2018-11-01,0.005045,0.000164,0.164405,1.046975,0.005209,1.21138
2018-11-02,0.007389,0.000164,0.163176,1.046975,0.007553,1.210151
2018-11-03,0.006327,0.000164,0.159956,1.026793,0.006491,1.186749
2018-11-04,0.014546,0.000164,0.158727,1.031218,0.014709999999999999,1.189945
2018-11-05,0.00274,0.000164,0.154429,1.039319,0.002904,1.193748
2018-11-06,0.009998,0.000164,0.155043,1.020756,0.010162,1.175799
2018-11-07,0.008018,0.000177,0.228777,1.019084,0.008195000000000001,1.247861
2018-11-08,5.431201,0.872515,1.696162,1.01662,6.303716,2.712782
2018-11-09,6.45926,3.684056,0.837206,1.032573,10.143315999999999,1.8697789999999999
2018-11-10,0.007755,0.005906,0.144801,1.009796,0.013661,1.1545969999999999
2018-11-11,0.008375,0.000301,0.14241,1.016889,0.008676,1.1592989999999999
2018-11-12,0.007185,0.000165,0.141232,1.003307,0.007350000000000001,1.144539
2018-11-13,0.006654,0.000164,0.137397,0.998939,0.006818,1.136336
2018-11-14,0.006606,0.000164,0.136783,1.003216,0.00677,1.139999
2018-11-15,0.006631,0.000164,0.13484,1.003633,0.006795,1.138473
2018-11-16,0.006608,0.000164,0.136369,0.980316,0.006772,1.116685
2018-11-17,2.022409,0.346189,14.697738,1.532339,2.368598,16.230076999999998
2018-11-18,15.838839,8.736939,8.381472,2.68505,24.575778,11.066522
2018-11-19,0.005645,0.711889,1.458801,0.991323,0.717534,2.4501239999999997
2018-11-20,0.011573,0.000149,2.931645,1.004542,0.011722,3.9361870000000003
2018-11-21,0.009292,0.000153,2.326317,0.983814,0.009445,3.310131
2018-11-22,0.004947,0.00015,0.119037,0.983285,0.005097,1.102322
2018-11-23,0.006912,0.000149,0.117708,0.967356,0.007061,1.085064
2018-11-24,0.009262,0.000149,0.11653,0.979853,0.009411,1.0963829999999999
2018-11-25,0.005713,0.000149,0.113259,0.97562,0.005862,1.088879
2018-11-26,0.006358,0.000149,0.112645,0.971354,0.006507,1.083999
2018-11-27,0.006139,0.000149,0.10886,0.971694,0.006288,1.080554
2018-11-28,0.005941,0.000149,0.108759,0.968992,0.00609,1.077751
2018-11-29,0.005292,0.000149,0.106303,0.967172,0.005441,1.073475
2018-11-30,0.005913,0.000149,0.103797,0.967977,0.006062,1.071774
2018-12-01,0.006685,0.000149,0.102418,0.960325,0.006834,1.062743
2018-12-02,0.005947,0.000149,0.099962,0.961265,0.006096,1.0612270000000001
2018-12-03,0.006171,0.000149,0.097969,0.953007,0.00632,1.0509760000000001
2018-12-04,0.005846,0.000149,0.095513,0.951943,0.0059949999999999995,1.047456
2018-12-05,0.005392,0.000149,0.092805,0.954799,0.005541,1.047604
2018-12-06,0.005762,0.000149,0.091063,0.958399,0.005911,1.0494620000000001
2018-12-07,0.006089,0.000149,0.087843,0.946291,0.006238,1.0341339999999999
2018-12-08,0.006667,0.000149,0.087128,0.948286,0.006816,1.035414
2018-12-09,0.005817,0.000149,0.082579,0.94086,0.005966,1.023439
2018-12-10,0.005831,0.000149,0.081451,0.93386,0.00598,1.015311
2018-12-11,0.006502,0.000149,0.549075,0.953421,0.006651,1.5024959999999998
2018-12-12,0.009981,0.000149,0.591185,0.928651,0.01013,1.519836
2018-12-13,0.010847,0.000149,0.331741,0.932352,0.010996,1.264093
2018-12-14,0.007466,0.000149,1.58115,0.92603,0.007615,2.50718
2018-12-15,0.008226,0.000149,0.790665,1.163881,0.008375,1.954546
2018-12-16,0.008483,0.000149,0.076198,0.928333,0.008631999999999999,1.004531
2018-12-17,0.003627,0.000149,0.699427,0.922969,0.003776,1.6223960000000002
2018-12-18,0.002407,0.000149,0.064897,0.924026,0.0025559999999999997,0.988923
2018-12-19,0.0,0.000149,0.138851,0.921859,0.000149,1.06071
2018-12-20,0.002741,0.000149,0.061561,0.915469,0.0028899999999999998,0.97703
2018-12-21,2.7e-05,0.000149,0.059055,0.90578,0.000176,0.964835
2018-12-22,0.0,0.000149,0.058441,0.908011,0.000149,0.966452
2018-12-23,0.003694,0.000149,0.055269,0.901278,0.0038429999999999996,0.956547
2018-12-24,0.00501,0.000149,0.059105,0.902159,0.0051589999999999995,0.961264
2018-12-25,0.000261,0.000149,0.056749,0.90226,0.00041,0.959009
2018-12-26,0.001665,0.000149,0.053991,0.900988,0.001814,0.954979
2018-12-27,0.005006,0.000149,0.077903,0.913095,0.005155,0.990998
2018-12-28,0.003496,0.000149,0.067175,0.918893,0.003645,0.986068
2018-12-29,0.00489,0.000149,0.04755,0.892217,0.005039,0.939767
2018-12-30,0.004447,9.3e-05,0.050106,0.890941,0.004540000000000001,0.941047
2018-12-31,0.0,9.3e-05,0.04755,0.896558,9.3e-05,0.944108
2019-01-01,0.0,0.98734,0.046885,0.89452,0.98734,0.9414049999999999
2019-01-02,0.0,0.987868,1.019727,0.894519,0.987868,1.914246
2019-01-03,2.660873,2.52555,5.317316,0.940819,5.186423,6.258135
