time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-09,3.671459,0.0,1.58134,1.604961,3.671459,3.1863010000000003
2019-01-10,3.638441,0.0,1.525914,1.608449,3.638441,3.134363
2019-01-11,3.604936,0.0,1.490917,1.601958,3.604936,3.0928750000000003
2019-01-12,3.576356,1.9e-05,1.483871,1.597193,3.576375,3.081064
2019-01-13,3.545531,1e-06,1.581936,1.600032,3.545532,3.181968
2019-01-14,3.515319,2e-06,1.455099,1.586802,3.5153209999999997,3.041901
2019-01-15,3.485956,1.1e-05,1.445696,1.598826,3.485967,3.044522
2019-01-16,3.455032,1.3e-05,1.433337,1.594256,3.455045,3.027593
2019-01-17,3.428963,8e-06,1.422925,1.608443,3.4289709999999998,3.031368
2019-01-18,3.400435,0.0,1.430276,1.587031,3.400435,3.017307
2019-01-19,3.372757,0.000733,1.403989,1.586996,3.37349,2.9909850000000002
2019-01-20,3.345324,0.000625,1.38501,1.617166,3.345949,3.0021760000000004
2019-01-21,3.315674,0.000932,1.378803,1.575032,3.316606,2.9538349999999998
2019-01-22,3.290981,0.00226,1.372786,1.598202,3.293241,2.970988
2019-01-23,3.264469,0.000265,1.348529,1.579544,3.2647340000000002,2.9280730000000004
2019-01-24,3.238721,0.0,1.346596,1.589367,3.238721,2.935963
2019-01-25,3.213665,0.0,1.33037,1.602183,3.213665,2.932553
2019-01-26,3.186558,0.0,1.325466,1.589678,3.186558,2.9151439999999997
2019-01-27,3.163745,0.0,1.3181,1.564086,3.163745,2.882186
2019-01-28,3.138768,0.0,1.293384,1.582161,3.138768,2.875545
2019-01-29,3.113582,0.0,1.283696,1.579831,3.113582,2.863527
2019-01-30,3.08837,0.0,1.26549,1.570889,3.08837,2.836379
2019-01-31,3.063108,0.0,1.260483,1.579291,3.063108,2.8397740000000002
2019-02-01,3.035889,0.0,1.249741,1.568811,3.035889,2.818552
2019-02-02,3.013473,0.0,1.231035,1.568798,3.013473,2.799833
2019-02-03,2.989921,0.0,1.219435,1.575665,2.989921,2.7951
2019-02-04,2.967065,0.0,1.215988,1.566306,2.967065,2.7822940000000003
2019-02-05,2.944449,0.0,1.191783,1.628487,2.944449,2.82027
2019-02-06,2.919635,0.0,1.176863,1.552229,2.919635,2.729092
2019-02-07,2.89882,0.0,1.16583,1.557861,2.89882,2.7236909999999996
2019-02-08,2.876426,0.0,1.162681,1.559607,2.876426,2.722288
2019-02-09,2.854592,0.0,1.156933,1.551413,2.854592,2.7083459999999997
2019-02-10,2.833168,0.0,1.28537,1.547869,2.833168,2.833239
2019-02-11,2.809648,0.00054,1.131648,1.547147,2.810188,2.678795
2019-02-12,2.789932,8.4e-05,1.109801,1.549258,2.790016,2.659059
2019-02-13,2.768521,0.000179,1.099458,1.539664,2.7687,2.639122
2019-02-14,2.747717,0.0,1.081994,1.538914,2.747717,2.620908
2019-02-15,2.727401,0.00039,1.076355,1.545454,2.727791,2.621809
2019-02-16,2.705817,9e-06,1.067097,1.534188,2.705826,2.601285
2019-02-17,2.688561,0.000261,1.051912,1.571688,2.688822,2.6235999999999997
2019-02-18,2.669724,0.000886,1.090012,1.605606,2.67061,2.695618
2019-02-19,2.650912,0.000758,1.034026,1.596231,2.6516699999999997,2.630257
2019-02-20,2.631953,0.000463,1.016327,1.584411,2.632416,2.6007379999999998
2019-02-21,2.611061,0.000184,1.682697,1.603078,2.611245,3.285775
2019-02-22,2.593699,0.000647,0.999236,1.594741,2.594346,2.5939769999999998
2019-02-23,2.574455,0.000137,0.989145,1.58688,2.574592,2.576025
2019-02-24,2.555221,0.000201,0.988454,1.588272,2.555422,2.576726
2019-02-25,2.536183,0.000504,0.978001,1.583,2.5366869999999997,2.561001
2019-02-26,2.515647,1e-05,0.956948,1.588169,2.515657,2.545117
2019-02-27,2.499222,0.000403,0.966061,1.582917,2.499625,2.548978
2019-02-28,2.482454,0.001476,1.797083,1.601678,2.48393,3.398761
2019-03-01,2.465272,0.000372,0.999468,1.578366,2.465644,2.577834
2019-03-02,2.45221,6e-06,0.916648,2.268823,2.452216,3.1854709999999997
2019-03-03,2.437596,0.0,0.909929,1.59579,2.437596,2.505719
2019-03-04,2.423219,0.0,0.901648,1.595118,2.423219,2.496766
2019-03-05,2.409188,0.0,0.89317,1.571569,2.409188,2.464739
2019-03-06,2.393592,0.0,0.897845,1.587941,2.393592,2.485786
2019-03-07,2.38136,0.041578,0.874512,1.589716,2.422938,2.464228
2019-03-08,2.367305,0.03688,0.871186,1.593173,2.404185,2.464359
2019-03-09,2.35355,0.039029,0.856777,1.590329,2.392579,2.4471060000000002
2019-03-10,2.340274,0.028393,0.853384,1.565998,2.368667,2.419382
2019-03-11,2.325359,0.02318,0.839936,1.565293,2.348539,2.4052290000000003
2019-03-12,2.313749,0.031588,0.830865,1.590921,2.3453370000000002,2.421786
2019-03-13,2.300587,0.149696,0.828521,1.559251,2.450283,2.387772
2019-03-14,2.287439,0.16731,0.818778,1.546711,2.454749,2.365489
2019-03-15,2.27439,0.170855,0.808968,1.568726,2.445245,2.377694
2019-03-16,2.259638,0.162899,0.806159,1.55766,2.4225369999999997,2.363819
2019-03-17,2.247971,0.154223,0.832983,1.572692,2.402194,2.405675
2019-03-18,2.234839,0.136842,0.831009,1.556969,2.371681,2.387978
2019-03-19,2.222046,0.059873,0.779969,1.548736,2.2819190000000003,2.328705
2019-03-20,2.209623,0.089943,0.778868,1.555884,2.299566,2.334752
2019-03-21,2.195808,0.100963,0.76954,1.539394,2.296771,2.308934
2019-03-22,2.184989,0.092527,0.755922,1.546694,2.277516,2.302616
2019-03-23,2.17266,0.106192,0.757834,1.537347,2.278852,2.295181
2019-03-24,2.160349,0.10551,0.745517,2.006631,2.2658590000000003,2.752148
2019-03-25,2.14813,0.12775,0.761384,1.547899,2.27588,2.3092829999999998
2019-03-26,2.134441,0.074816,0.734677,1.518915,2.209257,2.2535920000000003
2019-03-27,2.123752,0.071017,0.726076,1.525314,2.194769,2.2513900000000002
2019-03-28,2.111751,0.075766,0.721195,1.510955,2.1875169999999997,2.23215
2019-03-29,2.099877,0.074224,0.716397,1.514679,2.1741010000000003,2.231076
2019-03-30,2.087945,0.088479,0.734853,1.51026,2.176424,2.245113
2019-03-31,2.075983,0.056965,0.70344,1.50383,2.132948,2.20727
2019-04-01,2.06247,0.071774,0.695341,1.50933,2.134244,2.2046710000000003
2019-04-02,2.05181,0.124478,1.023209,2.761377,2.176288,3.784586
2019-04-03,2.03973,0.073434,0.754121,1.505556,2.1131640000000003,2.259677
2019-04-04,2.027732,0.048952,0.67908,1.495153,2.0766839999999998,2.174233
2019-04-05,2.015758,0.010368,0.671327,1.504496,2.026126,2.1758230000000003
2019-04-06,2.0026,0.016781,0.75886,2.226437,2.019381,2.985297
2019-04-07,1.992331,0.013961,1.436646,2.913986,2.006292,4.350632
2019-04-08,1.98092,0.023448,3.387494,3.138005,2.004368,6.525499
2019-04-09,1.969696,0.012387,2.513316,2.263177,1.9820829999999998,4.776493
2019-04-10,1.958255,0.014011,2.799834,2.146982,1.972266,4.946816
2019-04-11,1.946273,0.008101,2.734757,3.042473,1.9543739999999998,5.77723
2019-04-12,1.936814,0.004256,8.15546,2.802425,1.94107,10.957885
2019-04-13,1.925874,0.014416,3.956637,3.120803,1.94029,7.07744
2019-04-14,1.914824,0.015613,14.973115,2.350775,1.9304370000000002,17.32389
2019-04-15,1.903717,0.018257,5.038605,3.154809,1.921974,8.193414
2019-04-16,1.891287,0.012265,1.668144,2.967261,1.903552,4.635405
2019-04-17,1.881597,0.018371,1.29957,4.415289,1.8999679999999999,5.714859
2019-04-18,1.870963,0.014753,1.748894,2.985874,1.885716,4.734768
2019-04-19,1.860931,0.034273,3.308713,4.136883,1.8952039999999999,7.445596
2019-04-20,1.851554,0.014752,3.053638,3.847661,1.866306,6.901299
2019-04-21,1.841277,0.013451,2.154559,4.03873,1.8547280000000002,6.193289
2019-04-22,1.833721,0.012838,1.901712,1.449429,1.8465589999999998,3.351141
2019-04-23,1.824823,0.017962,2.04421,1.451909,1.8427850000000001,3.496119
2019-04-24,1.815944,0.008638,1.878055,2.179363,1.824582,4.057418
2019-04-25,1.806986,0.01166,1.966757,1.486967,1.818646,3.4537240000000002
2019-04-26,1.796704,0.017391,2.34299,6.635618,1.814095,8.978608
2019-04-27,1.78892,0.013548,4.783774,3.525538,1.802468,8.309312
2019-04-28,1.779726,0.010128,11.453485,2.952428,1.7898539999999998,14.405913
2019-04-29,1.774183,0.008207,20.66791,2.264449,1.7823900000000001,22.932358999999998
2019-04-30,1.778776,0.018103,15.18278,11.233102,1.796879,26.415882
2019-05-01,1.735466,0.013225,13.796429,25.804804,1.748691,39.601233
2019-05-02,1.739934,20.579185,11.765592,21.064706,22.319119,32.830298
2019-05-03,1.687851,1.325592,8.657326,11.427327,3.013443,20.084653
2019-05-04,1.634195,28.325576,25.77808,29.235587,29.959771000000003,55.013667
2019-05-05,1.564421,47.268284,34.465888,30.625616,48.832705000000004,65.091504
2019-05-06,1.380139,95.899683,44.89699,24.904989,97.279822,69.801979
2019-05-07,1.350536,33.507242,21.508357,20.589523,34.857777999999996,42.09788
2019-05-08,1.744566,19.530979,20.829361,16.845823,21.275544999999997,37.675184
2019-05-09,2.294739,18.08506,20.691672,22.746332,20.379799,43.438004
2019-05-10,2.873397,3.942457,16.843447,19.325864,6.815854,36.169311
2019-05-11,3.506679,4.024154,16.247735,12.854707,7.530833,29.102441999999996
2019-05-12,4.185075,0.789501,13.382999,3.641946,4.974576000000001,17.024945
2019-05-13,4.749554,0.013993,12.653737,2.928359,4.763547,15.582096
2019-05-14,5.322065,28.611784,23.108499,21.192374,33.933849,44.300872999999996
2019-05-15,5.787114,33.401457,19.792211,20.482634,39.188571,40.274845
2019-05-16,5.825124,39.237616,16.281273,22.948513,45.062740000000005,39.229786
2019-05-17,6.197938,29.189778,16.076462,14.06002,35.387716,30.136482
2019-05-18,7.275467,41.434234,18.692722,21.535865,48.709700999999995,40.228587000000005
2019-05-19,8.648027,44.690582,19.941335,30.592544,53.338609,50.533879
2019-05-20,10.351,31.276682,18.180081,30.498354,41.627682,48.678435
2019-05-21,12.618618,22.591287,18.416365,19.703426,35.209905,38.119791
2019-05-22,14.879278,40.629998,25.280485,39.21028,55.509276,64.490765
2019-05-23,16.685165,51.894842,37.667317,61.350804,68.580007,99.018121
2019-05-24,18.972078,64.535089,23.591975,51.127911,83.507167,74.719886
2019-05-25,23.026379,88.608913,27.947907,40.66358,111.63529199999999,68.61148700000001
2019-05-26,30.622739,87.592775,41.467856,56.639751,118.215514,98.107607
2019-05-27,42.451204,51.683274,23.296156,51.258813,94.134478,74.554969
2019-05-28,51.779036,40.326852,20.926009,31.433774,92.105888,52.359783
2019-05-29,54.980286,38.569597,21.542751,34.392529,93.549883,55.935280000000006
2019-05-30,55.712317,28.719811,23.884263,34.419266,84.432128,58.303529
2019-05-31,55.734546,34.958728,20.833174,34.671674,90.693274,55.504848
2019-06-01,54.750464,35.797015,18.526266,31.157982,90.54747900000001,49.684248
2019-06-02,54.088004,37.089958,19.636534,28.439143,91.17796200000001,48.075677
2019-06-03,52.739254,49.972832,20.926638,38.641991,102.712086,59.568629
2019-06-04,51.206322,61.272026,21.782932,42.59397,112.478348,64.376902
2019-06-05,50.318212,50.285672,25.541436,40.072696,100.603884,65.614132
2019-06-06,50.799067,34.219123,23.594178,41.33113,85.01819,64.925308
2019-06-07,50.798364,54.435724,21.783066,49.399591,105.234088,71.182657
2019-06-08,50.51576,55.463454,24.889996,51.639714,105.979214,76.52971
2019-06-09,51.779722,71.451066,25.038844,65.488154,123.23078799999999,90.52699799999999
2019-06-10,55.016353,46.935166,32.150349,56.692062,101.951519,88.842411
2019-06-11,58.182926,106.083239,49.638163,89.465589,164.266165,139.103752
2019-06-12,66.135892,146.769397,60.879997,103.208979,212.90528899999998,164.088976
2019-06-13,82.76148,122.945254,28.828156,89.695438,205.706734,118.523594
2019-06-14,95.421668,100.148145,26.139676,81.266745,195.569813,107.406421
2019-06-15,97.234334,103.970452,24.941033,85.052047,201.204786,109.99308
2019-06-16,96.420109,110.464742,27.093302,86.734841,206.884851,113.82814300000001
2019-06-17,94.943787,132.825101,28.869868,93.97132,227.768888,122.841188
2019-06-18,95.03399,113.950655,27.463064,83.889512,208.984645,111.352576
2019-06-19,96.193705,117.94578,28.764521,88.437261,214.13948499999998,117.20178200000001
2019-06-20,95.403208,130.447148,27.841329,85.83132,225.850356,113.672649
2019-06-21,95.364865,140.244706,28.031143,86.581089,235.60957100000002,114.612232
2019-06-22,93.901169,139.172441,28.377104,89.48158,233.07360999999997,117.858684
2019-06-23,90.902351,123.315979,29.824462,82.944108,214.21832999999998,112.76857
2019-06-24,90.091417,151.597648,32.920433,125.798915,241.689065,158.719348
2019-06-25,90.685054,208.053485,36.960627,128.132207,298.738539,165.09283399999998
2019-06-26,93.1911,227.495018,39.713849,141.204716,320.68611799999996,180.918565
2019-06-27,100.625874,273.908606,33.752381,139.774233,374.53448000000003,173.526614
2019-06-28,106.048244,201.832367,30.3817,115.158785,307.880611,145.540485
2019-06-29,109.23813,152.476619,29.029534,99.689285,261.714749,128.718819
2019-06-30,108.255743,133.245632,29.338132,101.104705,241.501375,130.442837
2019-07-01,101.587652,95.116031,36.361913,104.549765,196.703683,140.911678
2019-07-02,93.405739,115.923016,33.472446,108.878863,209.328755,142.351309
2019-07-03,92.478073,120.125022,20.893131,108.403709,212.603095,129.29684
2019-07-04,89.08374,157.078426,22.798827,117.170254,246.162166,139.969081
2019-07-05,84.341665,192.946831,24.63716,126.306249,277.288496,150.943409
2019-07-06,79.26722,195.406138,25.784839,112.117972,274.673358,137.90281099999999
2019-07-07,74.450958,214.352356,36.19953,145.122002,288.803314,181.32153200000002
2019-07-08,71.073299,202.161919,34.745978,141.210365,273.23521800000003,175.956343
2019-07-09,68.547902,180.610524,35.190011,154.225963,249.158426,189.415974
2019-07-10,68.486817,152.774683,25.974715,133.479607,221.2615,159.454322
2019-07-11,66.482102,152.754704,25.883881,135.57316,219.236806,161.457041
2019-07-12,61.912244,177.650107,20.673069,124.2798,239.56235099999998,144.952869
2019-07-13,56.920468,183.704019,22.073442,136.360226,240.624487,158.433668
2019-07-14,54.215123,222.579475,22.374744,138.63207,276.794598,161.006814
2019-07-15,51.789839,223.349467,18.84685,122.766414,275.13930600000003,141.613264
2019-07-16,48.812875,178.721761,20.630975,158.171805,227.53463599999998,178.80278
2019-07-17,47.713221,235.099536,22.081272,157.10415,282.812757,179.18542200000002
2019-07-18,46.999852,214.754162,21.971298,177.267943,261.754014,199.239241
2019-07-19,44.354425,223.832424,21.853734,165.290998,268.186849,187.144732
2019-07-20,43.667971,201.129762,22.314009,162.551873,244.797733,184.865882
2019-07-21,42.847035,201.293598,23.290901,163.907726,244.140633,187.198627
2019-07-22,42.730872,177.528865,22.361759,162.84237,220.259737,185.204129
2019-07-23,40.834272,222.216543,23.16698,163.388842,263.050815,186.555822
2019-07-24,40.053376,191.293612,19.673359,156.945051,231.346988,176.61841
2019-07-25,38.477527,194.485501,18.895233,120.451974,232.963028,139.347207
2019-07-26,37.233664,149.790324,18.075194,110.846908,187.023988,128.922102
2019-07-27,37.513806,202.381109,22.434843,131.342102,239.89491500000003,153.776945
2019-07-28,33.030307,138.606076,35.256656,117.216919,171.636383,152.473575
2019-07-29,34.040101,202.686417,23.241728,159.463771,236.726518,182.705499
2019-07-30,35.181222,246.427783,17.913316,107.481307,281.609005,125.394623
2019-07-31,38.325596,517.139291,39.350916,264.540044,555.464887,303.89096
2019-08-01,34.355031,426.972266,20.982065,246.099783,461.327297,267.081848
2019-08-02,32.896535,267.878936,21.066601,173.677786,300.77547100000004,194.744387
2019-08-03,34.573803,313.841074,18.54921,175.329634,348.414877,193.878844
2019-08-04,31.766991,237.648835,16.997245,163.929597,269.415826,180.926842
2019-08-05,32.033877,263.828519,15.095845,167.906961,295.862396,183.002806
2019-08-06,30.820116,219.938946,16.93472,161.825354,250.75906199999997,178.760074
2019-08-07,30.466329,181.436273,15.586937,158.282868,211.902602,173.869805
2019-08-08,29.324799,183.689548,15.028514,145.073766,213.014347,160.10228
2019-08-09,27.24946,127.855584,13.52575,104.898602,155.105044,118.424352
2019-08-10,27.175232,180.747157,15.662876,160.752714,207.92238899999998,176.41559
2019-08-11,25.542972,127.011256,12.760044,81.91354,152.554228,94.673584
2019-08-12,28.893023,216.625109,35.000922,157.936138,245.518132,192.93706
2019-08-13,30.313971,399.586668,52.626588,219.251912,429.90063899999996,271.87850000000003
2019-08-14,25.020755,192.687419,14.848898,161.10299,217.708174,175.951888
2019-08-15,24.381845,130.724569,11.953325,117.389352,155.106414,129.342677
2019-08-16,23.927274,125.778484,11.444313,101.223429,149.705758,112.66774199999999
2019-08-17,23.81292,156.942195,13.105847,108.07073,180.755115,121.176577
2019-08-18,24.440784,200.8674,13.278024,100.888024,225.308184,114.166048
2019-08-19,22.041286,127.259034,10.434115,101.064447,149.30032,111.498562
2019-08-20,22.00389,111.809553,12.348623,102.304173,133.813443,114.65279600000001
2019-08-21,21.127923,86.852338,10.5997,81.405488,107.980261,92.005188
2019-08-22,20.463929,76.124178,9.762555,84.223146,96.58810700000001,93.985701
2019-08-23,20.029278,73.260378,11.48114,76.402988,93.28965600000001,87.88412799999999
2019-08-24,18.216136,91.148524,19.272715,64.555425,109.36465999999999,83.82814
2019-08-25,18.279797,113.338712,19.907584,102.302557,131.618509,122.210141
2019-08-26,17.688281,93.760138,8.308937,85.194264,111.448419,93.503201
2019-08-27,16.598245,63.137672,9.526413,91.705367,79.735917,101.23178
2019-08-28,16.136011,87.243425,10.544909,110.098035,103.379436,120.642944
2019-08-29,15.178142,54.577228,7.781718,63.334504,69.75537,71.11622200000001
2019-08-30,14.601251,35.14209,10.94251,74.615134,49.743341,85.557644
2019-08-31,14.550415,55.300637,9.600796,76.849814,69.851052,86.45061
2019-09-01,14.397531,89.02944,11.439541,61.954093,103.426971,73.393634
2019-09-02,14.633264,112.578774,9.651682,77.862237,127.21203799999999,87.51391899999999
2019-09-03,14.907422,119.761665,9.267493,88.171209,134.669087,97.438702
2019-09-04,15.538457,186.308606,13.878226,118.773414,201.847063,132.65164000000001
2019-09-05,13.291868,80.940277,7.468029,73.24058,94.23214499999999,80.708609
2019-09-06,14.934701,176.211108,25.861124,120.973214,191.14580899999999,146.834338
2019-09-07,13.02964,139.764948,12.63321,113.988848,152.794588,126.62205800000001
2019-09-08,12.012654,111.747274,4.782416,62.689915,123.759928,67.472331
2019-09-09,11.898985,27.982673,8.440214,30.574174,39.881658,39.014388
2019-09-10,11.95797,52.040123,3.80006,51.741191,63.998093,55.541251
2019-09-11,11.846088,24.307377,3.284097,41.538846,36.153465,44.822943
2019-09-12,11.580083,21.005234,2.736252,36.333745,32.585317,39.069997
2019-09-13,11.307387,19.234862,2.653609,36.326265,30.542248999999998,38.979874
2019-09-14,11.560235,57.648903,4.63819,41.342986,69.209138,45.981176000000005
2019-09-15,10.771732,19.528302,2.667753,36.489418,30.300034,39.157171
2019-09-16,10.491021,8.514691,3.861853,31.12076,19.005712,34.982613
2019-09-17,10.27014,2.156949,2.269431,21.108559,12.427088999999999,23.37799
2019-09-18,11.12837,3.471098,5.054389,18.879459,14.599468,23.933848
2019-09-19,10.72384,12.931979,2.329995,24.508817,23.655819,26.838812
2019-09-20,9.672517,32.115071,3.467505,40.807268,41.787588,44.274773
2019-09-21,10.04841,38.428084,4.798275,29.032943,48.476494,33.831218
2019-09-22,10.74235,64.834731,11.226498,43.529749,75.577081,54.756247
2019-09-23,10.848588,130.39865,12.724363,54.541158,141.247238,67.265521
2019-09-24,9.676896,89.378527,14.611579,85.777731,99.055423,100.38931000000001
2019-09-25,9.224367,74.477486,5.433241,73.245234,83.701853,78.67847499999999
2019-09-26,8.700622,43.660749,2.609505,31.710429,52.361371000000005,34.319934
2019-09-27,12.329492,134.486558,4.551893,28.840008,146.81605,33.391901000000004
2019-09-28,19.298921,288.020939,25.189608,116.970393,307.31986,142.160001
2019-09-29,8.373949,66.382245,2.004914,31.038204,74.756194,33.043118
2019-09-30,7.949334,19.692205,15.81358,37.86719,27.641539,53.68077
2019-10-01,8.309515,25.155627,16.516125,31.583236,33.465142,48.099361
2019-10-02,7.979507,59.037622,23.834604,39.439362,67.017129,63.273966
2019-10-03,8.796607,42.800801,21.315902,32.795321,51.597408,54.111223
2019-10-04,10.005567,61.368895,34.708477,69.052306,71.374462,103.760783
2019-10-05,7.89431,113.973144,41.795988,72.072156,121.86745400000001,113.868144
2019-10-06,12.280135,100.196894,9.819041,42.839856,112.477029,52.658896999999996
2019-10-07,11.730463,37.795225,7.911987,33.507102,49.525688,41.419089
2019-10-08,13.494872,7.109071,3.714242,16.368388,20.603943,20.082629999999998
2019-10-09,15.134753,29.35614,5.490709,18.997963,44.490893,24.488671999999998
2019-10-10,16.377277,12.66616,2.472481,6.02872,29.043436999999997,8.501201
2019-10-11,16.936581,1.958489,2.227716,13.748728,18.89507,15.976444
2019-10-12,17.264667,0.334574,1.522356,5.508615,17.599241,7.030971
2019-10-13,17.411121,0.012412,2.018264,2.749974,17.423533000000003,4.768238
2019-10-14,18.532222,0.000118,1.607961,2.239986,18.53234,3.847947
2019-10-15,17.476914,6.7e-05,1.480121,2.238619,17.476981000000002,3.71874
2019-10-16,17.419262,0.000103,1.4867,2.228734,17.419365,3.715434
2019-10-17,16.830234,0.026824,3.057156,2.799953,16.857058000000002,5.8571089999999995
2019-10-18,16.770209,0.136285,2.141558,2.792633,16.906494000000002,4.934191
2019-10-19,16.165505,9.523514,5.160918,9.983869,25.689019000000002,15.144787
2019-10-20,16.998768,7.912069,1.875569,7.22527,24.910836999999997,9.100839
2019-10-21,15.451242,0.449005,1.456501,2.594435,15.900247,4.050936
2019-10-22,14.90804,0.000514,1.465728,2.275742,14.908554,3.74147
2019-10-23,15.133967,0.000108,1.461928,2.193266,15.134075000000001,3.655194
2019-10-24,14.031696,8.4e-05,1.496612,2.199122,14.03178,3.695734
2019-10-25,13.698561,8e-05,1.475614,2.191201,13.698641,3.6668149999999997
2019-10-26,13.384888,8.4e-05,1.460753,2.17633,13.384972,3.637083
2019-10-27,13.100477,1.6e-05,1.663254,2.170742,13.100493,3.833996
2019-10-28,12.819568,0.57671,5.704496,2.172182,13.396278,7.876678
2019-10-29,12.961473,6.781549,2.948069,2.213439,19.743022,5.1615079999999995
2019-10-30,12.87126,0.037903,1.521616,2.154387,12.909163,3.6760029999999997
2019-10-31,11.915233,0.000144,1.537,2.177538,11.915377000000001,3.714538
2019-11-01,11.55098,2.3e-05,1.546026,2.147982,11.551003,3.6940079999999997
2019-11-02,11.293163,1e-05,1.610481,2.135965,11.293173,3.746446
2019-11-03,11.087041,1.2e-05,1.445878,2.128863,11.087053,3.574741
2019-11-04,10.916227,3.8e-05,1.591177,2.137477,10.916265,3.728654
2019-11-05,10.763921,3e-05,1.853652,2.123337,10.763951,3.9769889999999997
2019-11-06,10.610491,0.000321,1.48008,2.124577,10.610812,3.604657
2019-11-07,10.47421,0.000297,1.846433,2.117925,10.474507,3.964358
2019-11-08,10.33081,0.000298,3.367406,2.113879,10.331108,5.481285
2019-11-09,10.188243,0.000331,2.080766,2.144621,10.188574,4.225387
2019-11-10,10.043128,0.045484,3.802011,2.118557,10.088612,5.920567999999999
2019-11-11,9.89713,0.000723,1.448805,2.343566,9.897853000000001,3.792371
2019-11-12,9.767254,0.000668,1.45682,2.089812,9.767921999999999,3.546632
2019-11-13,9.632214,0.000654,1.533094,2.087817,9.632868,3.6209109999999995
2019-11-14,9.495097,0.000677,2.641476,2.432924,9.495773999999999,5.0744
2019-11-15,9.353236,0.000661,1.47134,2.090456,9.353897,3.561796
2019-11-16,9.20243,0.000672,1.477899,2.085888,9.203102,3.5637870000000005
2019-11-17,9.06258,1.117327,3.265795,2.077371,10.179907,5.343166
2019-11-18,8.914206,1.990767,8.084992,2.102732,10.904973,10.187724
2019-11-19,8.765103,1.94524,2.038395,2.077028,10.710343,4.115423
2019-11-20,8.616533,1.941935,1.557898,2.068588,10.558468000000001,3.626486
2019-11-21,8.464786,1.941557,1.76532,3.731277,10.406343,5.4965969999999995
2019-11-22,8.326017,1.942553,1.625925,2.076074,10.26857,3.7019990000000003
2019-11-23,8.183215,1.897321,1.655728,2.055952,10.080536,3.7116800000000003
2019-11-24,8.04255,1.253639,1.697516,2.049761,9.296189,3.7472770000000004
2019-11-25,7.904094,1.222072,1.688153,2.051715,9.126166,3.7398680000000004
2019-11-26,7.76212,1.222283,1.701137,2.056157,8.984403,3.757294
2019-11-27,7.634461,1.222481,1.709076,2.050684,8.856942,3.75976
2019-11-28,7.504799,1.215983,1.708686,2.037192,8.720782,3.7458780000000003
2019-11-29,7.380409,1.213629,1.72048,2.041838,8.594038000000001,3.7623179999999996
2019-11-30,7.262597,1.205767,2.557722,2.110692,8.468364000000001,4.668414
2019-12-01,7.141332,1.355252,4.574099,2.18009,8.496584,6.754189
2019-12-02,7.042266,1.355994,2.834663,3.721225,8.39826,6.5558879999999995
2019-12-03,6.941793,1.36198,1.733973,2.030167,8.303773,3.7641400000000003
2019-12-04,6.841964,1.360454,1.75559,2.019239,8.202418,3.7748289999999995
2019-12-05,6.744146,1.360613,1.772704,2.019489,8.104759,3.792193
2019-12-06,6.642293,1.3572,1.783881,2.031331,7.999492999999999,3.8152120000000003
2019-12-07,6.553142,1.362619,1.816274,2.006356,7.915761,3.8226299999999998
2019-12-08,6.459457,1.360536,1.805111,2.00922,7.819992999999999,3.814331
2019-12-09,6.366111,1.363542,1.81273,2.009845,7.729653,3.8225749999999996
2019-12-10,6.27348,0.350934,1.822115,2.009793,6.624414,3.8319080000000003
2019-12-11,6.177348,0.000988,1.816775,1.993952,6.178336000000001,3.810727
2019-12-12,6.092262,0.000297,1.831302,2.003566,6.092559,3.834868
2019-12-13,6.003719,0.000307,1.817876,1.990174,6.0040260000000005,3.80805
2019-12-14,5.917979,0.000319,1.813648,1.992648,5.918298,3.8062959999999997
2019-12-15,5.834718,0.000338,1.807799,1.994869,5.835056,3.8026679999999997
2019-12-16,5.747641,0.000366,1.803467,1.986927,5.748006999999999,3.790394
2019-12-17,5.669594,0.000444,1.959083,1.990212,5.670038,3.949295
2019-12-18,5.589061,0.000422,1.784197,1.981644,5.589483,3.765841
2019-12-19,5.508715,0.000345,1.771551,1.972932,5.50906,3.744483
2019-12-20,5.429409,0.000377,1.765265,1.97586,5.429786,3.7411250000000003
2019-12-21,5.348973,0.000565,1.751957,1.979324,5.349538,3.731281
2019-12-22,5.277659,0.000643,1.736895,1.981345,5.278302,3.7182399999999998
2019-12-23,5.205716,0.00064,1.724915,1.96668,5.2063559999999995,3.691595
2019-12-24,5.13921,0.000661,1.714583,1.969071,5.139871,3.6836539999999998
2019-12-25,5.075093,0.000734,1.700376,1.96188,5.075826999999999,3.662256
2019-12-26,5.013797,0.000755,1.684805,1.970625,5.014552,3.65543
2019-12-27,4.962345,0.000749,1.670413,1.965411,4.963094,3.635824
2019-12-28,4.908284,0.000715,1.660376,1.957478,4.908999,3.6178540000000003
2019-12-29,4.855292,0.000731,1.66881,1.952556,4.856023,3.621366
2019-12-30,4.803334,0.000718,1.633133,1.959337,4.804052,3.59247
2019-12-31,4.752803,0.000676,1.612548,1.942962,4.7534790000000005,3.55551
