time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-28,0.0,0.098629,0.026777,0.188013,0.098629,0.21479
2019-01-29,0.0,0.093213,0.028151,0.1788,0.093213,0.206951
2019-01-30,0.0,0.086108,0.02616,0.189805,0.086108,0.215965
2019-01-31,0.0,0.080014,0.024786,0.177195,0.080014,0.201981
2019-02-01,0.0,0.07253,0.025473,0.18326,0.07253,0.208733
2019-02-02,0.0,0.066626,0.024786,0.162937,0.066626,0.187723
2019-02-03,0.0,0.060658,0.024099,0.175646,0.060658,0.199745
2019-02-04,0.0,0.028184,0.022795,0.183165,0.028184,0.20596
2019-02-05,0.0,0.002793,0.021421,0.183562,0.002793,0.204983
2019-02-06,0.0,0.002756,0.022795,0.176853,0.002756,0.19964800000000002
2019-02-07,0.0,0.002757,0.020426,0.168222,0.002757,0.188648
2019-02-08,0.0,0.002573,0.019739,0.161758,0.002573,0.18149700000000002
2019-02-09,0.0,0.017431,0.020426,1.841054,0.017431,1.86148
2019-02-10,0.0,0.037063,0.018744,0.16177,0.037063,0.180514
2019-02-11,0.0,0.038162,0.017061,0.180863,0.038162,0.197924
2019-02-12,0.0,0.035894,0.016066,0.16013,0.035894,0.176196
2019-02-13,0.0,0.035445,0.018057,0.178302,0.035445,0.19635899999999998
2019-02-14,0.0,0.044141,0.014692,0.152506,0.044141,0.167198
2019-02-15,0.0,0.067142,0.014075,0.172307,0.067142,0.186382
2019-02-16,0.0,0.347792,0.013697,0.157384,0.347792,0.17108099999999998
2019-02-17,0.0,0.561128,0.013697,0.158187,0.561128,0.17188399999999998
2019-02-18,0.0,0.582868,0.012701,0.174919,0.582868,0.18761999999999998
2019-02-19,0.0,0.581996,0.011019,0.151565,0.581996,0.162584
2019-02-20,0.0,0.580318,0.012014,0.158822,0.580318,0.170836
2019-02-21,0.0,0.286778,0.283722,0.151211,0.286778,0.434933
2019-02-22,0.0,0.024602,0.059427,0.158398,0.024602,0.21782500000000002
2019-02-23,1.058339,0.348706,0.182935,0.181084,1.4070449999999999,0.364019
2019-02-24,0.0,0.152857,0.008341,0.157341,0.152857,0.165682
2019-02-25,0.0,0.099456,0.035973,0.156576,0.099456,0.192549
2019-02-26,0.0,0.118544,0.105761,0.166215,0.118544,0.271976
2019-02-27,0.0,0.122266,0.007346,0.148568,0.122266,0.155914
2019-02-28,0.0,0.126366,0.005972,0.177728,0.126366,0.1837
2019-03-01,0.0,0.128415,0.005972,0.152217,0.128415,0.158189
2019-03-02,0.0,0.124592,0.007346,0.170478,0.124592,0.17782399999999998
2019-03-03,0.0,0.117702,0.004977,0.151241,0.117702,0.156218
2019-03-04,0.0,0.112323,0.004977,0.152344,0.112323,0.15732100000000002
2019-03-05,0.0,0.108971,0.005972,0.152254,0.108971,0.158226
2019-03-06,0.0,0.102378,0.005664,0.16355,0.102378,0.169214
2019-03-07,0.0,0.093041,0.003981,0.148897,0.093041,0.15287800000000001
2019-03-08,0.0,0.082786,0.004977,0.151801,0.082786,0.156778
2019-03-09,0.0,0.07344,0.003981,0.150561,0.07344,0.154542
2019-03-10,0.0,0.067431,0.003981,0.14677,0.067431,0.15075100000000002
2019-03-11,0.0,0.064739,0.002986,0.149656,0.064739,0.152642
2019-03-12,0.0,0.067039,0.002299,0.15261,0.067039,0.154909
2019-03-13,0.0,0.073403,0.003981,0.158534,0.073403,0.16251500000000002
2019-03-14,0.0,0.080292,0.001991,0.146168,0.080292,0.14815899999999999
2019-03-15,0.0,0.084216,0.001991,0.173246,0.084216,0.175237
2019-03-16,0.0,0.089766,0.003981,0.14809,0.089766,0.152071
2019-03-17,0.0,0.095209,0.001991,0.156328,0.095209,0.158319
2019-03-18,0.0,0.099535,0.001991,0.141362,0.099535,0.14335299999999998
2019-03-19,0.0,0.100185,0.0,0.154117,0.100185,0.154117
2019-03-20,0.0,0.10113,0.001991,0.160318,0.10113,0.16230899999999998
2019-03-21,0.0,0.102518,0.001991,0.149025,0.102518,0.15101599999999998
2019-03-22,0.0,0.101618,0.002857,0.14624,0.101618,0.149097
2019-03-23,0.0,0.098155,0.000995,0.144275,0.098155,0.14526999999999998
2019-03-24,0.0,0.096503,0.000995,0.16452,0.096503,0.165515
2019-03-25,0.0,0.096938,0.000995,0.151905,0.096938,0.1529
2019-03-26,0.0,0.096967,0.000995,0.138122,0.096967,0.139117
2019-03-27,0.0,0.097265,0.000995,0.148853,0.097265,0.149848
2019-03-28,0.0,0.099216,0.0,0.146832,0.099216,0.146832
2019-03-29,0.0,0.101977,0.000995,0.14866,0.101977,0.14965499999999998
2019-03-30,0.0,0.105802,0.0,0.141551,0.105802,0.141551
2019-03-31,0.0,0.104801,0.0,0.155729,0.104801,0.155729
2019-04-01,0.0,0.101197,0.0,0.143,0.101197,0.143
2019-04-02,0.0,0.099615,0.0,0.523833,0.099615,0.523833
2019-04-03,0.0,0.099361,0.004122,0.144232,0.099361,0.14835399999999999
2019-04-04,0.0,0.099452,0.0,0.156783,0.099452,0.156783
2019-04-05,0.0,0.10218,0.0,0.140728,0.10218,0.140728
2019-04-06,0.0,0.105994,0.0,0.922847,0.105994,0.922847
2019-04-07,0.0,0.108775,0.0,0.144406,0.108775,0.144406
2019-04-08,0.0,0.10598,0.0,0.700007,0.10598,0.700007
2019-04-09,0.0,0.011472,0.0,0.733068,0.011472,0.733068
2019-04-10,0.0,0.0,0.052964,0.439649,0.0,0.492613
2019-04-11,0.0,0.0,0.279399,0.755517,0.0,1.034916
2019-04-12,0.0,0.0,7.443639,0.754667,0.0,8.198306
2019-04-13,10.256769,2.32071,16.793014,0.429764,12.577479,17.222777999999998
2019-04-14,21.372744,5.04413,9.401599,0.641477,26.416874,10.043076
2019-04-15,18.618673,6.814362,6.343492,1.367723,25.433035,7.711215
2019-04-16,20.356978,5.639986,2.985127,1.005335,25.996964000000002,3.990462
2019-04-17,35.290081,25.626068,5.130975,2.067184,60.916149000000004,7.198159
2019-04-18,3.84921,4.29047,0.594964,5.364243,8.13968,5.959207
2019-04-19,31.271768,8.566607,4.485517,3.732239,39.838375,8.217756
2019-04-20,12.43842,15.341127,1.136748,2.953311,27.779547,4.090059
2019-04-21,0.137861,1.116398,0.0,0.838493,1.254259,0.838493
2019-04-22,0.406696,0.0,0.001077,0.130771,0.406696,0.131848
2019-04-23,0.586769,0.0,0.0,0.140032,0.586769,0.140032
2019-04-24,0.857327,0.0,0.833064,1.083768,0.857327,1.916832
2019-04-25,16.815158,3.906094,11.96153,0.67265,20.721252,12.63418
2019-04-26,23.580852,17.558091,3.672073,1.49435,41.138943,5.166423
2019-04-27,50.082814,44.238369,27.026555,33.79227,94.32118299999999,60.818825000000004
2019-04-28,35.450881,35.232703,13.790419,28.519946,70.683584,42.310365000000004
2019-04-29,31.289167,37.149631,7.113893,18.189757,68.43879799999999,25.30365
2019-04-30,25.849224,33.247732,7.842328,20.235433,59.096956,28.077761000000002
2019-05-01,15.169926,21.322304,5.466169,11.082058,36.49223,16.548227
2019-05-02,0.066098,8.088744,0.363656,0.138374,8.154842,0.50203
2019-05-03,0.046878,1.415755,1.325717,0.15481,1.462633,1.480527
2019-05-04,0.078122,2.11366,4.1894,2.342591,2.191782,6.531991
2019-05-05,0.049097,2.279708,1.465336,1.620314,2.328805,3.0856500000000002
2019-05-06,5.049682,3.134827,4.711552,2.300159,8.184509,7.011711
2019-05-07,8.889902,5.452287,5.097504,2.434483,14.342189,7.531987
2019-05-08,0.217892,2.727395,0.730602,0.177686,2.945287,0.908288
2019-05-09,0.228918,0.698145,0.239911,0.611633,0.927063,0.851544
2019-05-10,0.229653,0.343462,0.478707,0.229718,0.573115,0.708425
2019-05-11,0.256066,0.046123,0.956813,0.135157,0.30218900000000004,1.09197
2019-05-12,0.012291,0.114822,1.390441,1.506133,0.127113,2.896574
2019-05-13,0.013075,0.152843,3.429475,1.858053,0.165918,5.287528
2019-05-14,1.161843,1.395739,3.784962,1.378638,2.557582,5.163600000000001
2019-05-15,16.382328,5.89545,17.480303,3.584779,22.277778,21.065082
2019-05-16,24.873547,14.528193,17.541781,16.643364,39.40174,34.185145
2019-05-17,23.565459,22.889154,9.014395,35.417776,46.454613,44.432171000000004
2019-05-18,28.165129,28.890027,6.381992,35.803709,57.055156,42.185700999999995
2019-05-19,15.741123,23.85508,7.603684,23.661505,39.596203,31.265189
2019-05-20,13.806734,19.954351,5.935623,8.1053,33.761085,14.040923
2019-05-21,12.934337,18.886234,4.68024,7.393748,31.820571,12.073988
2019-05-22,13.129975,17.712222,9.170913,35.54421,30.842197,44.715123
2019-05-23,12.842926,16.278006,7.681961,16.048012,29.120932000000003,23.729973
2019-05-24,16.49482,18.402702,9.381129,22.440038,34.897522,31.821167000000003
2019-05-25,17.475664,21.586164,10.565952,33.889983,39.061828,44.455935
2019-05-26,10.698384,19.285144,9.263694,28.21533,29.983528,37.479024
2019-05-27,9.002721,15.882983,5.91858,6.857426,24.885703999999997,12.776006
2019-05-28,8.874917,13.791429,9.59437,11.939468,22.666346,21.533838
2019-05-29,14.050609,14.327244,12.80974,5.325434,28.377853,18.135174
2019-05-30,8.685743,12.112758,12.153048,14.290799,20.798501,26.443846999999998
2019-05-31,1.374473,6.651928,7.804251,3.420563,8.026401,11.224814
2019-06-01,0.268355,6.768995,11.230146,6.986281,7.03735,18.216427
2019-06-02,6.417672,13.767149,10.10521,21.460993,20.184821,31.566202999999998
2019-06-03,7.971079,18.614216,11.337691,26.883006,26.585295,38.220697
2019-06-04,11.578358,22.071722,11.271226,37.174533,33.65008,48.445758999999995
2019-06-05,11.517223,24.23949,10.300522,22.131283,35.756713,32.431805
2019-06-06,10.277219,25.565215,11.798641,27.119407,35.842434,38.918048
2019-06-07,13.092475,27.725494,12.781648,33.39241,40.817969000000005,46.174058
2019-06-08,13.313519,30.306467,11.822014,31.068182,43.619986,42.890196
2019-06-09,12.554745,30.619524,11.00045,31.82647,43.174268999999995,42.82692
2019-06-10,16.296555,31.49397,7.882521,32.579231,47.790525,40.461752
2019-06-11,21.344573,38.825685,8.980192,36.869247,60.170258000000004,45.849439000000004
2019-06-12,31.775702,65.978385,11.666801,51.430296,97.754087,63.097097
2019-06-13,29.589525,90.391345,10.727467,61.912184,119.98087,72.639651
2019-06-14,19.920851,63.120546,8.895764,50.693743,83.04139699999999,59.589507
2019-06-15,13.375526,49.576415,8.754859,58.265797,62.951941,67.020656
2019-06-16,13.173065,52.009638,9.301068,63.007725,65.182703,72.30879300000001
2019-06-17,8.81863,55.686343,7.655225,56.259991,64.504973,63.915216
2019-06-18,9.616785,62.712018,7.443551,44.7228,72.328803,52.166351
2019-06-19,5.319371,53.585879,7.453941,63.648656,58.905249999999995,71.102597
2019-06-20,3.091855,50.353355,7.496522,59.307704,53.44521,66.804226
2019-06-21,2.301224,46.292311,7.53719,41.672558,48.593534999999996,49.209748000000005
2019-06-22,2.879147,51.345628,7.839339,50.095982,54.224775,57.935321
2019-06-23,3.313602,62.409465,7.753367,66.727724,65.723067,74.48109099999999
2019-06-24,3.133895,49.41378,7.0889,49.866641,52.547675000000005,56.955541000000004
2019-06-25,3.780567,55.622732,9.274605,59.281766,59.403299,68.556371
2019-06-26,3.326009,69.315726,9.760509,61.974819,72.641735,71.735328
2019-06-27,10.674458,56.973238,8.165081,68.443415,67.647696,76.608496
2019-06-28,11.93847,68.279309,7.363112,59.598006,80.217779,66.961118
2019-06-29,2.543842,48.025642,6.827082,58.674338,50.569483999999996,65.50142
2019-06-30,16.153577,38.989864,6.493495,61.07137,55.143440999999996,67.564865
2019-07-01,4.579521,52.800362,6.626615,55.514136,57.379883,62.140751
2019-07-02,2.643039,58.134235,6.923036,69.726031,60.777274,76.649067
2019-07-03,4.052475,56.392021,8.679424,65.643539,60.444496,74.322963
2019-07-04,2.531723,52.46215,7.420136,69.456792,54.993873,76.87692799999999
2019-07-05,2.288459,63.391354,6.900122,76.918925,65.679813,83.819047
2019-07-06,2.202014,65.688067,7.590914,99.398033,67.89008100000001,106.988947
2019-07-07,2.02244,63.076796,7.179521,93.873175,65.099236,101.052696
2019-07-08,2.365844,59.154015,6.560348,53.538207,61.519859000000004,60.098555
2019-07-09,8.767166,54.181698,4.530732,61.408226,62.948864,65.938958
2019-07-10,1.675913,49.305912,4.802905,89.344101,50.981825,94.14700599999999
2019-07-11,2.25034,55.922757,5.112268,87.832732,58.173097,92.945
2019-07-12,2.743685,57.885671,5.800239,91.263757,60.629356,97.063996
2019-07-13,3.331987,59.530569,6.988504,94.166539,62.862556,101.155043
2019-07-14,3.104237,58.138012,6.223786,92.684657,61.242249,98.908443
2019-07-15,2.723285,61.95324,9.160293,102.865171,64.676525,112.025464
2019-07-16,3.321948,70.578522,8.297012,86.080796,73.90047000000001,94.377808
2019-07-17,2.344006,61.95091,7.23675,93.590962,64.294916,100.827712
2019-07-18,2.980538,55.702708,6.648624,90.250464,58.683246000000004,96.89908799999999
2019-07-19,2.519023,52.165704,6.734819,88.851459,54.684726999999995,95.58627800000001
2019-07-20,2.39807,48.050761,8.174806,94.414967,50.448831,102.58977300000001
2019-07-21,3.098033,51.066158,7.67424,91.102186,54.164191,98.776426
2019-07-22,3.414798,52.537955,7.445579,91.244408,55.952752999999994,98.689987
2019-07-23,3.520756,48.697248,6.435246,76.525466,52.218004,82.960712
2019-07-24,1.707469,48.379634,6.674709,81.447245,50.087103000000006,88.12195399999999
2019-07-25,7.939081,41.920244,7.279969,66.749313,49.859325,74.029282
2019-07-26,7.328279,41.411797,6.527868,48.802039,48.740076,55.329907
2019-07-27,12.003353,52.313582,8.053547,43.252992,64.316935,51.306539
2019-07-28,46.662477,98.716235,19.316511,105.119933,145.378712,124.436444
2019-07-29,23.81145,163.028729,29.885971,134.905779,186.840179,164.79175
2019-07-30,0.000247,167.800297,5.75299,79.37645,167.800544,85.12944
2019-07-31,0.000994,105.678787,4.093696,83.614489,105.679781,87.708185
2019-08-01,0.007726,68.032768,4.120486,82.146238,68.04049400000001,86.266724
2019-08-02,0.008193,58.671618,4.375896,80.785581,58.679811,85.16147699999999
2019-08-03,0.009788,57.587931,4.938072,80.975139,57.597719,85.913211
2019-08-04,0.003392,57.004874,4.715967,53.54019,57.008266,58.256157
2019-08-05,0.005004,51.923341,5.051498,77.786935,51.928345,82.838433
2019-08-06,0.190715,45.252268,4.777022,68.612568,45.442983,73.38959
2019-08-07,0.415707,31.024139,4.516971,62.790675,31.439846000000003,67.307646
2019-08-08,0.10842,37.755737,4.407217,66.113288,37.864157000000006,70.520505
2019-08-09,0.003967,36.45334,4.123624,54.834573,36.457307,58.958197
2019-08-10,1.174163,29.197811,5.845506,59.434506,30.371974,65.280012
2019-08-11,0.493791,36.982977,4.315902,65.147499,37.476768,69.46340099999999
2019-08-12,0.000464,44.491381,3.807666,57.558708,44.491845,61.366374
2019-08-13,0.000978,37.621138,3.407866,52.145648,37.622116000000005,55.553514
2019-08-14,0.000867,30.044804,4.516827,54.313105,30.045671,58.829932
2019-08-15,0.000133,29.812599,5.30658,64.163065,29.812732,69.469645
2019-08-16,3.2e-05,24.617114,3.730934,46.122153,24.617146,49.853086999999995
2019-08-17,0.004174,26.456317,3.592562,47.654519,26.460490999999998,51.247081
2019-08-18,0.001776,26.344875,3.323392,42.464624,26.346650999999998,45.788016
2019-08-19,0.00437,24.178141,3.03691,40.42634,24.182511,43.46325
2019-08-20,0.007791,22.353012,2.726282,46.168136,22.360803,48.894417999999995
2019-08-21,0.000627,22.681069,2.851677,50.199161,22.681696000000002,53.050838
2019-08-22,0.037812,21.019271,3.205995,42.74119,21.057083,45.947185000000005
2019-08-23,53.563571,70.481748,14.905966,62.824404,124.045319,77.73037
2019-08-24,14.191258,116.663367,6.042787,38.373905,130.854625,44.416692
2019-08-25,0.098381,56.334211,1.456042,43.701917,56.43259200000001,45.157959000000005
2019-08-26,0.000885,43.870438,3.330176,50.275078,43.871323,53.605254
2019-08-27,0.002463,42.147317,1.388478,40.41193,42.14978,41.800408
2019-08-28,0.003305,25.572885,1.029865,36.03561,25.57619,37.065475
2019-08-29,0.09277,18.338139,0.970942,46.264463,18.430909000000003,47.235405
2019-08-30,0.001873,18.812387,0.854839,40.293101,18.81426,41.14794
2019-08-31,0.000335,16.377463,1.58214,37.871532,16.377798,39.453672000000005
2019-09-01,0.002556,15.174836,0.0,0.0,15.177392000000001,0.0
2019-09-02,0.001046,13.523642,0.0,0.0,13.524688000000001,0.0
2019-09-03,0.000317,11.628521,0.0,0.0,11.628838,0.0
2019-09-04,0.000324,9.418561,0.0,0.0,9.418885000000001,0.0
2019-09-05,8.2e-05,9.362611,0.0,0.0,9.362693,0.0
2019-09-06,0.042172,8.684296,0.0,0.0,8.726468,0.0
2019-09-07,37.77806,45.309956,0.0,0.0,83.08801600000001,0.0
2019-09-08,15.036525,74.315096,0.0,0.0,89.351621,0.0
2019-09-09,1.824205,27.806306,0.0,0.0,29.630511,0.0
2019-09-10,0.012271,7.761633,0.0,0.0,7.773904,0.0
2019-09-11,0.002448,2.81228,0.0,0.0,2.8147279999999997,0.0
2019-09-12,0.85822,1.584569,0.0,0.0,2.442789,0.0
2019-09-13,0.329237,0.639631,0.0,0.0,0.968868,0.0
2019-09-14,0.000844,0.232318,0.0,0.0,0.233162,0.0
2019-09-15,0.011712,0.047114,0.0,0.0,0.058826,0.0
2019-09-16,0.128453,0.244834,0.0,0.0,0.37328700000000004,0.0
2019-09-17,5.3e-05,0.417079,0.0,0.0,0.417132,0.0
2019-09-18,2.2e-05,0.323596,0.0,0.0,0.323618,0.0
2019-09-19,0.009332,0.332452,0.0,0.0,0.34178400000000003,0.0
2019-09-20,1.263691,1.075103,0.0,0.0,2.338794,0.0
2019-09-21,14.793,6.214776,0.0,0.0,21.007776,0.0
2019-09-22,29.911801,56.591235,0.0,0.0,86.503036,0.0
2019-09-23,30.725969,91.086884,0.0,0.0,121.81285299999999,0.0
2019-09-24,44.742694,58.778186,0.0,0.0,103.52088,0.0
2019-09-25,7.977981,60.189207,0.0,0.0,68.16718800000001,0.0
2019-09-26,5.728192,36.25242,0.0,0.0,41.980612,0.0
2019-09-27,0.089352,20.108547,0.0,0.0,20.197899000000003,0.0
2019-09-28,0.0,5.651782,0.0,0.0,5.651782,0.0
2019-09-29,2.1e-05,3.941471,0.0,0.0,3.9414919999999998,0.0
2019-09-30,0.001196,2.435488,0.0,0.0,2.436684,0.0
2019-10-01,0.088589,0.543798,0.0,0.0,0.632387,0.0
2019-10-02,0.207613,0.069432,0.0,0.0,0.277045,0.0
2019-10-03,0.028548,0.743287,0.0,0.0,0.771835,0.0
2019-10-04,5.996805,9.655975,0.0,0.0,15.65278,0.0
2019-10-05,11.083276,17.18936,0.0,0.0,28.272636,0.0
2019-10-06,25.95238,64.126705,0.0,0.0,90.079085,0.0
2019-10-07,0.193033,26.263539,0.0,0.0,26.456572,0.0
2019-10-08,0.001162,9.302421,0.0,0.0,9.303583000000001,0.0
2019-10-09,0.001116,2.867609,0.0,0.0,2.868725,0.0
2019-10-10,0.000906,0.398479,0.0,0.0,0.39938500000000005,0.0
2019-10-11,0.005251,0.052304,0.0,0.0,0.057555,0.0
2019-10-12,8.2e-05,0.010044,0.0,0.0,0.010126000000000001,0.0
2019-10-13,0.001853,0.00292,0.0,0.0,0.0047729999999999995,0.0
2019-10-14,0.0,0.001906,0.0,0.0,0.001906,0.0
2019-10-15,0.0,0.001906,0.0,0.0,0.001906,0.0
2019-10-16,0.0,0.001905,0.0,0.0,0.001905,0.0
2019-10-17,0.0,0.001902,0.0,0.0,0.001902,0.0
2019-10-18,0.0,0.00186,0.0,0.0,0.00186,0.0
2019-10-19,0.0,0.00186,0.0,0.0,0.00186,0.0
2019-10-20,0.0,0.001873,0.0,0.0,0.001873,0.0
2019-10-21,0.0,0.001826,0.0,0.0,0.001826,0.0
2019-10-22,0.0,0.000822,0.0,0.0,0.000822,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.75538,0.19331,0.0,0.0,3.94869,0.0
2019-12-03,10.669055,3.294779,0.0,0.0,13.963834,0.0
2019-12-04,0.0,0.110316,0.0,0.0,0.110316,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,5.6e-05,0.0,0.0,5.6e-05,0.0
2019-12-15,0.0,5.6e-05,0.0,0.0,5.6e-05,0.0
2019-12-16,0.0,5.6e-05,0.0,0.0,5.6e-05,0.0
2019-12-17,0.0,5.6e-05,0.0,0.0,5.6e-05,0.0
2019-12-18,0.0,5.5e-05,0.0,0.0,5.5e-05,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
