time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-26,0.001989,0.747795,0.382848,3.090033,0.749784,3.472881
2018-12-27,0.002026,0.745107,0.379735,3.11533,0.7471329999999999,3.4950650000000003
2018-12-28,0.002177,0.743249,0.387023,3.114488,0.745426,3.5015110000000003
2018-12-29,0.001607,0.741876,0.372579,3.090444,0.743483,3.463023
2018-12-30,0.001742,1.824488,0.367873,3.069132,1.82623,3.437005
2018-12-31,0.001775,0.657104,0.371779,3.764249,0.658879,4.136028
2019-01-01,0.0,1.889748,0.365033,3.077449,1.889748,3.442482
2019-01-02,0.0,2.084762,0.39482,3.074835,2.084762,3.4696550000000004
2019-01-03,0.0,1.976422,0.371978,3.088843,1.976422,3.4608209999999997
2019-01-04,0.0,1.808293,0.408449,3.074697,1.808293,3.483146
2019-01-05,0.0,1.782704,0.352135,3.067338,1.782704,3.419473
2019-01-06,0.000274,1.662136,0.351329,3.055932,1.6624100000000002,3.407261
2019-01-07,0.000313,1.671469,0.346383,3.06667,1.671782,3.4130529999999997
2019-01-08,0.000333,1.672164,0.442167,3.071122,1.672497,3.513289
2019-01-09,0.000349,1.670833,0.355622,3.038843,1.671182,3.394465
2019-01-10,0.000322,1.670956,0.338521,3.04908,1.671278,3.387601
2019-01-11,0.001208,1.672458,0.336906,3.043158,1.673666,3.380064
2019-01-12,0.000332,1.871358,0.332401,3.043108,1.87169,3.375509
2019-01-13,0.000356,2.147706,0.331181,3.017903,2.148062,3.349084
2019-01-14,0.000335,2.190041,0.325639,3.021431,2.190376,3.3470700000000004
2019-01-15,0.000329,2.188207,0.326676,3.032198,2.1885359999999996,3.358874
2019-01-16,0.000331,2.158653,0.321129,2.997534,2.1589840000000002,3.318663
2019-01-17,0.000322,2.138046,0.320735,3.003972,2.1383680000000003,3.324707
2019-01-18,0.001416,2.136105,0.314289,3.036324,2.137521,3.350613
2019-01-19,0.000342,2.070073,0.314472,2.983201,2.0704149999999997,3.297673
2019-01-20,0.002631,1.161459,0.311609,3.004267,1.16409,3.3158760000000003
2019-01-21,0.004194,0.669691,0.307326,2.965279,0.6738850000000001,3.2726050000000004
2019-01-22,0.0017,0.818351,0.307315,2.992825,0.8200510000000001,3.30014
2019-01-23,0.0,0.979199,0.3026,3.118667,0.979199,3.421267
2019-01-24,0.0,0.995525,0.300159,2.97493,0.995525,3.275089
2019-01-25,0.0,0.943684,0.298306,2.955608,0.943684,3.253914
2019-01-26,0.0,1.157015,0.296221,2.97207,1.157015,3.268291
2019-01-27,0.0,1.353164,0.291149,2.973037,1.353164,3.264186
2019-01-28,0.0,1.438362,0.289285,2.91093,1.438362,3.200215
2019-01-29,0.0,1.478419,0.286855,2.957889,1.478419,3.2447440000000003
2019-01-30,0.0,1.512922,0.286423,2.93588,1.512922,3.222303
2019-01-31,0.0,1.440543,0.278414,2.938768,1.440543,3.217182
2019-02-01,0.0,1.45861,0.283401,2.947426,1.45861,3.230827
2019-02-02,0.0,1.450657,0.27633,2.93785,1.450657,3.2141800000000003
2019-02-03,0.0,1.21192,0.271916,2.953992,1.21192,3.225908
2019-02-04,0.0,1.205661,0.271339,2.909139,1.205661,3.180478
2019-02-05,0.0,1.210467,0.26609,2.956161,1.210467,3.222251
2019-02-06,0.0,1.210151,0.266751,2.910384,1.210151,3.1771350000000003
2019-02-07,0.0,1.222465,0.260604,2.926787,1.222465,3.187391
2019-02-08,0.0,1.247228,0.258374,2.913193,1.247228,3.171567
2019-02-09,0.0,1.255926,0.256521,2.891761,1.255926,3.148282
2019-02-10,0.0,1.262636,0.255079,2.925326,1.262636,3.180405
2019-02-11,0.0,1.275962,0.250291,2.917676,1.275962,3.167967
2019-02-12,0.0,1.278765,0.251912,2.889591,1.278765,3.1415029999999997
2019-02-13,0.0,1.276807,0.243428,2.890362,1.276807,3.1337900000000003
2019-02-14,0.0,1.282418,0.244206,2.887041,1.282418,3.131247
2019-02-15,0.0,1.292969,0.242042,2.856065,1.292969,3.098107
2019-02-16,0.0,1.300272,0.24066,2.844824,1.300272,3.085484
2019-02-17,0.0,1.311324,0.23716,2.834542,1.311324,3.0717019999999997
2019-02-18,0.0,1.358525,0.236968,2.521841,1.358525,2.7588090000000003
2019-02-19,0.0,1.370271,0.23311,2.505787,1.370271,2.738897
2019-02-20,0.0,1.363102,0.229998,2.468127,1.363102,2.698125
2019-02-21,0.0,1.360575,0.862776,2.758313,1.360575,3.6210889999999996
2019-02-22,0.0,1.366734,0.2818,2.455005,1.366734,2.736805
2019-02-23,0.0,1.362722,0.222704,2.447241,1.362722,2.6699450000000002
2019-02-24,0.0,1.364433,0.221996,2.457648,1.364433,2.6796439999999997
2019-02-25,0.0,1.396615,0.221195,2.453634,1.396615,2.674829
2019-02-26,0.0,1.441725,0.21644,2.43452,1.441725,2.65096
2019-02-27,0.0,1.437551,0.213937,2.437603,1.437551,2.6515400000000002
2019-02-28,0.0,1.482046,0.299357,2.54932,1.482046,2.848677
2019-03-01,0.0,1.540655,0.223339,2.365929,1.540655,2.589268
2019-03-02,0.0,1.490925,0.207569,2.399415,1.490925,2.6069839999999997
2019-03-03,0.0,1.482567,0.207747,2.360456,1.482567,2.568203
2019-03-04,0.0,1.451331,0.205883,2.350407,1.451331,2.55629
2019-03-05,0.0,1.423641,0.202853,2.374342,1.423641,2.577195
2019-03-06,0.0,1.425899,0.200985,2.433467,1.425899,2.634452
2019-03-07,0.0,0.545138,0.200065,2.385115,0.545138,2.58518
2019-03-08,0.0,0.495401,0.197517,2.397559,0.495401,2.595076
2019-03-09,0.0,0.496473,0.197013,2.374763,0.496473,2.5717760000000003
2019-03-10,0.0,0.49553,0.194511,2.367367,0.49553,2.561878
2019-03-11,0.0,0.495497,0.192508,2.365766,0.495497,2.558274
2019-03-12,0.0,0.624101,0.191982,2.437508,0.624101,2.6294899999999997
2019-03-13,0.0,1.106196,0.189329,2.39056,1.106196,2.5798889999999997
2019-03-14,0.0,1.26118,0.189319,2.372234,1.26118,2.561553
2019-03-15,0.0,1.310561,0.186889,2.380441,1.310561,2.5673299999999997
2019-03-16,0.0,1.306762,0.184603,2.356351,1.306762,2.540954
2019-03-17,0.0,1.31718,0.182961,2.39325,1.31718,2.5762110000000003
2019-03-18,0.0,1.306083,0.182162,2.331517,1.306083,2.5136789999999998
2019-03-19,0.0,1.312,0.179732,2.358067,1.312,2.537799
2019-03-20,0.0,0.973068,0.180088,2.377152,0.973068,2.55724
2019-03-21,0.0,1.193519,0.175805,2.370921,1.193519,2.546726
2019-03-22,0.0,1.323541,0.175011,2.351376,1.323541,2.526387
2019-03-23,0.0,1.323189,0.174368,2.371303,1.323189,2.545671
2019-03-24,0.0,1.328945,0.171827,2.335401,1.328945,2.507228
2019-03-25,0.0,1.334623,0.170612,2.347477,1.334623,2.5180890000000002
2019-03-26,0.0,1.317025,0.168649,2.347543,1.317025,2.5161919999999998
2019-03-27,0.0,1.320984,0.165997,2.328688,1.320984,2.494685
2019-03-28,0.0,1.328553,0.16507,2.346593,1.328553,2.511663
2019-03-29,0.0,1.310067,0.163456,2.328707,1.310067,2.492163
2019-03-30,0.0,1.307744,0.161492,2.336535,1.307744,2.498027
2019-03-31,0.0,1.316279,0.160277,2.325324,1.316279,2.485601
2019-04-01,0.0,1.3078,0.158841,2.326688,1.3078,2.4855289999999997
2019-04-02,0.0,1.297054,0.156699,3.131205,1.297054,3.287904
2019-04-03,0.0,1.302852,0.181098,2.323,1.302852,2.504098
2019-04-04,0.0,1.31274,0.154047,2.327004,1.31274,2.481051
2019-04-05,0.0,1.293403,0.152189,2.308158,1.293403,2.460347
2019-04-06,0.0,1.25771,0.704245,3.88352,1.25771,4.587765
2019-04-07,0.0,1.223978,2.76833,4.787913,1.223978,7.556243
2019-04-08,0.0,1.220957,2.207639,3.465862,1.220957,5.673501
2019-04-09,0.0,1.211532,0.189554,3.366579,1.211532,3.556133
2019-04-10,0.088794,1.226436,1.047659,3.614226,1.3152300000000001,4.661885
2019-04-11,1.101972,1.258874,0.790741,4.756862,2.360846,5.547603
2019-04-12,0.248679,1.281848,6.779897,3.964412,1.5305270000000002,10.744309
2019-04-13,0.0,1.273666,3.237327,4.337046,1.273666,7.574373
2019-04-14,0.0,1.23272,9.710263,3.340015,1.23272,13.050277999999999
2019-04-15,3.377919,1.221591,1.16239,3.610646,4.59951,4.773036
2019-04-16,3.281105,1.235221,0.586971,5.671401,4.516326,6.2583720000000005
2019-04-17,0.501825,1.253008,0.358911,5.615553,1.7548329999999999,5.974464
2019-04-18,0.434699,1.258127,0.242918,4.310469,1.692826,4.553387000000001
2019-04-19,1.50348,1.242143,0.680918,6.634905,2.745623,7.315823
2019-04-20,0.986243,1.25299,0.223387,7.355932,2.239233,7.579319
2019-04-21,0.922541,1.261436,0.1857,7.014028,2.183977,7.1997279999999995
2019-04-22,0.286809,1.275439,0.182614,2.613591,1.5622479999999999,2.796205
2019-04-23,0.269787,1.268858,0.183857,2.583899,1.538645,2.7677560000000003
2019-04-24,0.65564,1.23834,0.198828,4.776274,1.89398,4.975102
2019-04-25,0.682869,1.417922,0.193239,4.264834,2.100791,4.458073
2019-04-26,0.636509,1.660307,0.561153,6.167107,2.2968159999999997,6.72826
2019-04-27,12.953863,1.915679,1.38843,5.263824,14.869542,6.652253999999999
2019-04-28,20.195716,3.609942,5.317777,3.329976,23.805658,8.647753
2019-04-29,31.840766,9.797731,7.600715,3.299063,41.638497,10.899778
2019-04-30,48.599768,19.969444,4.519484,5.241193,68.569212,9.760677000000001
2019-05-01,50.834377,19.851742,4.888805,6.49856,70.686119,11.387364999999999
2019-05-02,33.83356,38.756834,3.625229,6.426456,72.590394,10.051684999999999
2019-05-03,2.837398,9.671386,0.681352,2.745285,12.508784,3.426637
2019-05-04,68.586062,23.378072,5.407339,4.179223,91.964134,9.586562
2019-05-05,90.774652,74.977001,8.23484,6.312095,165.751653,14.546935000000001
2019-05-06,69.232612,85.652664,10.49058,10.110983,154.885276,20.601563
2019-05-07,30.40663,58.44063,2.041619,6.570104,88.84726,8.611723
2019-05-08,24.665417,41.278196,2.218463,6.419741,65.943613,8.638204
2019-05-09,23.52551,37.692152,1.52089,8.747765,61.217662000000004,10.268654999999999
2019-05-10,8.918373,19.36415,1.63564,8.542257,28.282522999999998,10.177897
2019-05-11,14.314676,13.756039,1.560823,6.007803,28.070715,7.568626
2019-05-12,5.174572,11.228892,1.014262,4.431735,16.403464,5.445997
2019-05-13,1.347516,5.327445,1.115341,4.345407,6.674961,5.460748
2019-05-14,16.972076,8.37098,6.35397,5.151953,25.343056,11.505923
2019-05-15,60.279817,49.713105,5.559838,12.748488,109.992922,18.308326
2019-05-16,48.854322,74.437552,2.382616,10.901194,123.291874,13.28381
2019-05-17,42.044717,65.741333,2.518519,7.089795,107.78604999999999,9.608314
2019-05-18,41.978007,67.393145,3.371771,24.289961,109.371152,27.661732
2019-05-19,43.380853,72.463202,3.965319,26.697137,115.844055,30.662456000000002
2019-05-20,32.136567,54.764992,2.909668,15.123295,86.90155899999999,18.032963000000002
2019-05-21,32.90349,49.457084,2.798543,16.214675,82.360574,19.013218
2019-05-22,50.886024,72.511432,3.526789,39.36336,123.397456,42.890149
2019-05-23,57.563216,120.928212,5.038225,48.770716,178.49142799999998,53.808941
2019-05-24,40.83255,100.346548,2.193864,38.500893,141.179098,40.694756999999996
2019-05-25,44.207805,68.122774,2.364365,22.202333,112.330579,24.566698
2019-05-26,61.695803,113.471787,3.384872,57.828613,175.16759000000002,61.213485
2019-05-27,37.031161,111.658741,2.706886,44.53354,148.68990200000002,47.240426
2019-05-28,31.477999,87.652808,2.438627,8.908419,119.13080699999999,11.347046
2019-05-29,37.05924,88.893573,3.215458,51.599404,125.952813,54.814862
2019-05-30,34.214171,94.158617,3.443,50.126718,128.372788,53.569717999999995
2019-05-31,33.48141,91.550039,3.461993,27.1217,125.031449,30.583693
2019-06-01,26.066333,79.945319,3.237885,23.093865,106.011652,26.33175
2019-06-02,32.993906,87.258673,4.10362,55.109346,120.252579,59.212966
2019-06-03,36.40041,106.356235,4.712151,56.252079,142.756645,60.96423
2019-06-04,37.255521,119.216029,5.096432,59.702971,156.47155,64.799403
2019-06-05,30.914453,109.33516,6.365172,59.289377,140.249613,65.654549
2019-06-06,34.097852,101.044066,4.817461,37.33372,135.141918,42.151181
2019-06-07,49.730161,123.639412,6.634096,62.971728,173.369573,69.605824
2019-06-08,33.218499,126.089766,6.283375,51.211621,159.308265,57.494996
2019-06-09,54.561849,145.604879,8.660107,70.170174,200.166728,78.830281
2019-06-10,39.117775,118.10451,7.92077,48.123128,157.222285,56.043898
2019-06-11,123.66192,230.499055,19.624531,83.635773,354.160975,103.260304
2019-06-12,73.106895,243.098374,18.133277,95.917469,316.205269,114.050746
2019-06-13,70.084561,313.252969,17.095267,114.061895,383.33753,131.157162
2019-06-14,63.157449,273.62541,10.964657,111.822301,336.782859,122.786958
2019-06-15,53.891565,273.510933,10.052837,92.653047,327.40249800000004,102.705884
2019-06-16,60.859064,279.414149,10.198024,110.828427,340.273213,121.02645100000001
2019-06-17,66.729335,333.72854,10.66328,141.877946,400.457875,152.541226
2019-06-18,49.058954,280.11974,9.632747,119.680249,329.17869399999995,129.312996
2019-06-19,58.569894,282.565948,10.166054,136.999664,341.13584199999997,147.165718
2019-06-20,47.203934,281.463907,9.507955,134.034013,328.667841,143.541968
2019-06-21,45.225118,255.382071,9.711241,129.445402,300.607189,139.156643
2019-06-22,41.477645,235.508589,9.427538,122.056585,276.986234,131.484123
2019-06-23,47.300677,244.621277,9.692362,127.767902,291.92195399999997,137.460264
2019-06-24,51.417198,302.177305,9.487358,123.225017,353.594503,132.712375
2019-06-25,82.072559,343.524918,13.077995,211.121405,425.597477,224.1994
2019-06-26,78.761772,436.221248,12.814695,209.685344,514.98302,222.500039
2019-06-27,59.596303,381.764629,13.810209,209.043722,441.360932,222.853931
2019-06-28,49.791649,336.185036,13.034616,183.379692,385.97668500000003,196.414308
2019-06-29,44.738551,289.323886,12.924867,178.216688,334.06243700000005,191.141555
2019-06-30,43.876981,259.119628,11.75744,180.818845,302.996609,192.576285
2019-07-01,28.232346,201.598157,13.241832,192.137625,229.830503,205.379457
2019-07-02,89.346831,258.335612,12.672598,124.306087,347.68244300000003,136.978685
2019-07-03,54.990331,307.185045,11.543746,201.34928,362.175376,212.893026
2019-07-04,43.31526,263.994015,11.720638,204.794396,307.309275,216.515034
2019-07-05,56.201285,303.606841,12.179506,218.322335,359.80812599999996,230.501841
2019-07-06,38.985948,329.507855,12.494892,194.848555,368.493803,207.343447
2019-07-07,41.242956,311.152528,12.825377,212.77363,352.395484,225.599007
2019-07-08,47.943137,396.44581,13.089855,246.694633,444.388947,259.784488
2019-07-09,43.451034,392.523996,13.579915,220.74439,435.97503,234.324305
2019-07-10,24.135154,302.856567,12.051042,211.784307,326.991721,223.835349
2019-07-11,27.077884,295.756652,12.792942,229.962472,322.83453599999996,242.755414
2019-07-12,23.438025,295.34393,12.594351,249.41094,318.781955,262.005291
2019-07-13,27.777389,301.627916,12.401349,244.124719,329.405305,256.526068
2019-07-14,32.822589,345.52979,13.992522,282.549596,378.352379,296.542118
2019-07-15,46.411069,450.048406,11.246424,224.884786,496.459475,236.13120999999998
2019-07-16,33.226616,421.471133,12.652227,282.936176,454.697749,295.58840299999997
2019-07-17,35.194929,404.134453,14.069951,293.723605,439.329382,307.793556
2019-07-18,38.061613,382.040068,14.160904,334.502882,420.10168100000004,348.663786
2019-07-19,23.785469,410.03396,12.952925,309.636104,433.81942899999996,322.589029
2019-07-20,17.726829,411.208819,13.375566,313.353491,428.935648,326.729057
2019-07-21,16.768974,407.941787,14.314349,339.679721,424.710761,353.99406999999997
2019-07-22,18.78272,425.594465,14.135792,338.894939,444.377185,353.030731
2019-07-23,17.50506,437.721712,13.403201,284.808808,455.22677200000004,298.212009
2019-07-24,13.696586,384.432452,13.26105,274.680502,398.12903800000004,287.941552
2019-07-25,15.423276,378.499204,11.054289,179.198779,393.92248,190.253068
2019-07-26,12.298121,296.714931,11.870775,245.127412,309.01305199999996,256.998187
2019-07-27,14.600536,311.083152,14.415347,373.688069,325.68368799999996,388.103416
2019-07-28,14.762354,238.123656,12.121706,214.662983,252.88601,226.784689
2019-07-29,24.753468,376.309365,16.132939,367.650743,401.062833,383.783682
2019-07-30,66.181342,626.335626,14.366779,294.573592,692.516968,308.940371
2019-07-31,83.059069,1050.767482,18.103457,617.205695,1133.8265509999999,635.309152
2019-08-01,26.30589,859.101922,17.544815,401.891635,885.4078119999999,419.43645000000004
2019-08-02,16.557018,562.921246,14.875217,339.020327,579.478264,353.89554400000003
2019-08-03,20.41649,520.050194,15.169917,370.128173,540.466684,385.29809
2019-08-04,17.890703,464.963677,13.511423,304.965001,482.85438,318.47642399999995
2019-08-05,17.536804,500.839493,12.89813,314.692339,518.376297,327.590469
2019-08-06,11.108197,402.860569,12.610761,257.348693,413.968766,269.95945400000005
2019-08-07,13.927356,342.437564,12.501728,272.427634,356.36492,284.929362
2019-08-08,9.808006,343.480963,11.951793,276.568495,353.28896899999995,288.520288
2019-08-09,7.75407,304.610351,11.327944,201.915394,312.364421,213.243338
2019-08-10,9.100476,320.831809,11.423301,259.024229,329.93228500000004,270.44753
2019-08-11,6.95807,292.687606,10.517054,165.072048,299.64567600000004,175.589102
2019-08-12,8.968866,236.425258,10.154508,165.233813,245.394124,175.388321
2019-08-13,45.703744,466.055604,13.241089,291.912797,511.75934800000005,305.153886
2019-08-14,6.636511,323.355438,10.521939,220.694615,329.991949,231.216554
2019-08-15,5.556271,220.411074,10.250119,166.181399,225.96734500000002,176.431518
2019-08-16,5.750535,224.944699,10.289765,167.709486,230.69523400000003,177.999251
2019-08-17,5.800753,258.897734,10.330343,169.4035,264.698487,179.733843
2019-08-18,6.346287,262.228711,10.022946,171.227181,268.574998,181.250127
2019-08-19,12.525658,326.717808,10.495233,191.910669,339.243466,202.40590200000003
2019-08-20,5.116936,280.243626,9.748433,212.370988,285.360562,222.11942100000002
2019-08-21,3.018173,184.198478,9.1207,114.418886,187.21665099999998,123.539586
2019-08-22,2.823208,143.403677,8.890597,83.740639,146.22688499999998,92.631236
2019-08-23,2.17207,117.984547,9.21013,80.728278,120.15661700000001,89.93840800000001
2019-08-24,19.927978,119.166536,9.854806,62.65964,139.094514,72.514446
2019-08-25,21.499992,266.591688,10.022259,155.542111,288.09168,165.56437
2019-08-26,6.351491,287.147417,8.462718,154.502635,293.49890800000003,162.965353
2019-08-27,3.418344,195.41468,8.500418,129.20486,198.833024,137.705278
2019-08-28,3.52688,179.267315,8.249885,102.649961,182.794195,110.89984600000001
2019-08-29,1.50521,136.504455,7.946402,47.605561,138.009665,55.551963
2019-08-30,0.799166,78.870031,8.393269,53.857518,79.669197,62.250787
2019-08-31,1.181903,64.945559,7.917728,55.636878,66.12746200000001,63.55460600000001
2019-09-01,7.303828,113.154564,0.0,0.0,120.45839199999999,0.0
2019-09-02,1.961828,110.172549,0.0,0.0,112.134377,0.0
2019-09-03,3.260067,119.384836,0.0,0.0,122.64490300000001,0.0
2019-09-04,5.328777,195.504755,0.0,0.0,200.833532,0.0
2019-09-05,2.825297,124.1594,0.0,0.0,126.98469700000001,0.0
2019-09-06,19.387287,149.502988,0.0,0.0,168.89027499999997,0.0
2019-09-07,6.970264,160.981825,0.0,0.0,167.952089,0.0
2019-09-08,1.037367,140.957815,0.0,0.0,141.995182,0.0
2019-09-09,10.274272,88.991476,0.0,0.0,99.265748,0.0
2019-09-10,5.872642,126.157031,0.0,0.0,132.029673,0.0
2019-09-11,0.067022,66.644985,0.0,0.0,66.712007,0.0
2019-09-12,0.029654,34.396277,0.0,0.0,34.425931,0.0
2019-09-13,0.033919,28.072348,0.0,0.0,28.106267000000003,0.0
2019-09-14,0.017975,28.422326,0.0,0.0,28.440301,0.0
2019-09-15,0.014818,29.997355,0.0,0.0,30.012173,0.0
2019-09-16,0.02218,24.810013,0.0,0.0,24.832193,0.0
2019-09-17,0.028014,13.399829,0.0,0.0,13.427843000000001,0.0
2019-09-18,0.947494,7.020087,0.0,0.0,7.967581,0.0
2019-09-19,3.455271,21.377679,0.0,0.0,24.83295,0.0
2019-09-20,7.094372,68.402365,0.0,0.0,75.496737,0.0
2019-09-21,3.033825,63.88454,0.0,0.0,66.918365,0.0
2019-09-22,68.024977,198.60191,0.0,0.0,266.626887,0.0
2019-09-23,46.973118,361.280335,0.0,0.0,408.253453,0.0
2019-09-24,11.912217,272.663846,0.0,0.0,284.576063,0.0
2019-09-25,1.168959,207.540963,0.0,0.0,208.709922,0.0
2019-09-26,1.783864,108.211717,0.0,0.0,109.99558099999999,0.0
2019-09-27,39.754483,308.202746,0.0,0.0,347.957229,0.0
2019-09-28,24.434755,457.142852,0.0,0.0,481.577607,0.0
2019-09-29,0.69594,181.922338,0.0,0.0,182.618278,0.0
2019-09-30,0.352621,80.442659,0.0,0.0,80.79528,0.0
2019-10-01,27.425979,57.393142,0.0,0.0,84.819121,0.0
2019-10-02,79.688191,61.729425,0.0,0.0,141.417616,0.0
2019-10-03,77.279688,126.375172,0.0,0.0,203.65485999999999,0.0
2019-10-04,76.116453,166.455158,0.0,0.0,242.57161100000002,0.0
2019-10-05,103.148151,264.410498,0.0,0.0,367.558649,0.0
2019-10-06,89.63702,405.516452,0.0,0.0,495.153472,0.0
2019-10-07,14.408275,291.088752,0.0,0.0,305.497027,0.0
2019-10-08,2.169004,49.555693,0.0,0.0,51.724697,0.0
2019-10-09,29.258644,47.880633,0.0,0.0,77.139277,0.0
2019-10-10,1.202484,34.61393,0.0,0.0,35.816414,0.0
2019-10-11,0.197821,11.076593,0.0,0.0,11.274414,0.0
2019-10-12,0.264947,5.037802,0.0,0.0,5.302749,0.0
2019-10-13,0.764331,3.972927,0.0,0.0,4.737258,0.0
2019-10-14,4.57324,3.610635,0.0,0.0,8.183875,0.0
2019-10-15,0.272461,3.51737,0.0,0.0,3.789831,0.0
2019-10-16,0.558899,3.291192,0.0,0.0,3.850091,0.0
2019-10-17,0.10147,3.187615,0.0,0.0,3.289085,0.0
2019-10-18,0.126095,3.311294,0.0,0.0,3.437389,0.0
2019-10-19,9.447314,4.594251,0.0,0.0,14.041565,0.0
2019-10-20,3.22565,8.49708,0.0,0.0,11.72273,0.0
2019-10-21,0.026929,4.540334,0.0,0.0,4.567263,0.0
2019-10-22,0.034645,3.048568,0.0,0.0,3.0832129999999998,0.0
2019-10-23,0.010918,2.757325,0.0,0.0,2.768243,0.0
2019-10-24,0.007832,2.709366,0.0,0.0,2.7171980000000002,0.0
2019-10-25,0.009829,2.82533,0.0,0.0,2.835159,0.0
2019-10-26,0.009003,2.754312,0.0,0.0,2.763315,0.0
2019-10-27,0.01887,2.651747,0.0,0.0,2.670617,0.0
2019-10-28,10.942669,4.737543,0.0,0.0,15.680212000000001,0.0
2019-10-29,5.256987,7.178831,0.0,0.0,12.435818,0.0
2019-10-30,0.070209,3.682405,0.0,0.0,3.7526140000000003,0.0
2019-10-31,0.013674,2.843014,0.0,0.0,2.856688,0.0
2019-11-01,0.007803,2.757777,0.0,0.0,2.76558,0.0
2019-11-02,0.005609,2.725121,0.0,0.0,2.7307300000000003,0.0
2019-11-03,0.006496,2.728498,0.0,0.0,2.734994,0.0
2019-11-04,0.008175,2.750729,0.0,0.0,2.7589040000000002,0.0
2019-11-05,0.005113,2.468166,0.0,0.0,2.4732790000000002,0.0
2019-11-06,0.004801,2.453834,0.0,0.0,2.458635,0.0
2019-11-07,0.016081,2.531341,0.0,0.0,2.5474219999999996,0.0
2019-11-08,6.727911,2.709753,0.0,0.0,9.437664,0.0
2019-11-09,1.910214,2.526248,0.0,0.0,4.436462,0.0
2019-11-10,6.69497,4.032103,0.0,0.0,10.727073,0.0
2019-11-11,1.173087,2.655646,0.0,0.0,3.8287329999999997,0.0
2019-11-12,0.232081,2.646173,0.0,0.0,2.878254,0.0
2019-11-13,0.184039,2.506879,0.0,0.0,2.690918,0.0
2019-11-14,0.193606,2.380566,0.0,0.0,2.574172,0.0
2019-11-15,0.172352,2.164252,0.0,0.0,2.336604,0.0
2019-11-16,0.141416,1.728837,0.0,0.0,1.870253,0.0
2019-11-17,0.111391,1.665728,0.0,0.0,1.7771190000000001,0.0
2019-11-18,0.110661,1.658237,0.0,0.0,1.7688979999999999,0.0
2019-11-19,0.109271,1.607082,0.0,0.0,1.7163529999999998,0.0
2019-11-20,0.107958,1.583427,0.0,0.0,1.691385,0.0
2019-11-21,0.103361,1.549061,0.0,0.0,1.652422,0.0
2019-11-22,0.100483,1.535191,0.0,0.0,1.635674,0.0
2019-11-23,0.096064,1.532789,0.0,0.0,1.6288529999999999,0.0
2019-11-24,0.071464,1.532107,0.0,0.0,1.603571,0.0
2019-11-25,0.077701,1.549743,0.0,0.0,1.6274440000000001,0.0
2019-11-26,0.054264,1.548641,0.0,0.0,1.602905,0.0
2019-11-27,0.002869,1.550358,0.0,0.0,1.553227,0.0
2019-11-28,0.001712,1.55938,0.0,0.0,1.561092,0.0
2019-11-29,0.003463,1.526382,0.0,0.0,1.529845,0.0
2019-11-30,0.003674,1.480573,0.0,0.0,1.4842469999999999,0.0
2019-12-01,0.002586,1.484245,0.0,0.0,1.486831,0.0
2019-12-02,0.002737,1.494899,0.0,0.0,1.497636,0.0
2019-12-03,0.004183,1.404926,0.0,0.0,1.409109,0.0
2019-12-04,0.001291,1.326383,0.0,0.0,1.327674,0.0
2019-12-05,0.00189,1.320495,0.0,0.0,1.322385,0.0
2019-12-06,0.003255,1.301785,0.0,0.0,1.30504,0.0
2019-12-07,0.000634,1.294145,0.0,0.0,1.2947790000000001,0.0
2019-12-08,0.000611,1.281206,0.0,0.0,1.281817,0.0
2019-12-09,0.000576,1.283823,0.0,0.0,1.2843989999999998,0.0
2019-12-10,0.000481,1.33664,0.0,0.0,1.337121,0.0
2019-12-11,0.000753,1.375166,0.0,0.0,1.3759190000000001,0.0
2019-12-12,0.000617,1.397242,0.0,0.0,1.3978590000000002,0.0
2019-12-13,0.001305,1.375443,0.0,0.0,1.3767479999999999,0.0
2019-12-14,0.002543,1.289919,0.0,0.0,1.292462,0.0
2019-12-15,0.00213,0.90451,0.0,0.0,0.90664,0.0
2019-12-16,0.001214,0.905627,0.0,0.0,0.906841,0.0
2019-12-17,0.001167,0.902585,0.0,0.0,0.903752,0.0
2019-12-18,0.002377,0.891271,0.0,0.0,0.893648,0.0
2019-12-19,0.004152,0.888891,0.0,0.0,0.893043,0.0
2019-12-20,0.004562,0.892629,0.0,0.0,0.897191,0.0
2019-12-21,0.00254,0.894787,0.0,0.0,0.897327,0.0
2019-12-22,0.001874,0.890755,0.0,0.0,0.892629,0.0
2019-12-23,0.003027,0.887941,0.0,0.0,0.890968,0.0
2019-12-24,0.001881,0.885636,0.0,0.0,0.887517,0.0
2019-12-25,0.004004,0.871842,0.0,0.0,0.875846,0.0
2019-12-26,0.003842,0.847829,0.0,0.0,0.8516710000000001,0.0
2019-12-27,0.003725,0.852144,0.0,0.0,0.855869,0.0
2019-12-28,0.0038,0.862157,0.0,0.0,0.865957,0.0
2019-12-29,0.006262,0.870822,0.0,0.0,0.877084,0.0
2019-12-30,0.007751,11.493719,0.0,0.0,11.501470000000001,0.0
2019-12-31,0.00457,1.862366,0.0,0.0,1.866936,0.0
