time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.894618,0.000000,1.303089,0.321058
2019-04-01,2.876124,0.000000,1.291276,0.321804
2019-04-02,2.861503,0.000000,1.379479,0.449866
2019-04-03,2.844901,0.000000,1.268165,0.321493
2019-04-04,2.828196,0.000000,1.258224,0.323584
2019-04-05,2.811492,0.000000,1.247803,0.320796
2019-04-06,2.792865,0.000000,1.246936,0.377157
2019-04-07,2.778060,0.000000,1.416097,0.437530
2019-04-08,2.761355,0.000000,2.435083,0.582676
2019-04-09,2.750290,0.000000,2.138344,0.467825
2019-04-10,2.727901,0.000000,2.071471,0.472832
2019-04-11,2.709545,0.000000,2.078577,0.553135
2019-04-12,2.694696,0.000000,5.155380,0.645692
2019-04-13,2.684900,0.000000,2.494772,0.639964
2019-04-14,2.672233,0.000000,9.340355,0.563819
2019-04-15,2.641831,0.000000,3.777090,0.757624
2019-04-16,2.605998,0.000000,1.567796,0.664615
2019-04-17,2.582884,0.000000,1.251728,0.595498
2019-04-18,2.564955,0.000000,1.516669,0.431522
2019-04-19,2.553584,0.000000,2.444293,0.844894
2019-04-20,2.546103,0.000000,2.383193,0.866199
2019-04-21,2.537515,0.000000,1.782811,0.888898
2019-04-22,2.531284,0.000000,1.495882,0.323264
2019-04-23,2.522994,0.000000,1.603017,0.317927
2019-04-24,2.518299,0.000000,1.502672,0.400053
2019-04-25,2.513055,0.000000,1.559812,0.314412
2019-04-26,2.507269,0.000000,1.722040,1.042594
2019-04-27,2.506512,0.000000,3.222903,0.610235
2019-04-28,2.508567,0.000000,7.997394,0.437071
2019-04-29,2.507099,0.000000,12.972986,0.390179
2019-04-30,2.479862,0.018781,10.143543,0.606687
2019-05-01,2.493927,0.030445,9.346532,2.346588
2019-05-02,2.546964,0.187490,7.447383,1.861753
2019-05-03,2.486278,0.024416,5.246362,0.753198
2019-05-04,2.586652,0.214330,14.267837,1.469876
2019-05-05,2.898597,3.032675,20.231774,1.247526
2019-05-06,3.100200,9.971324,30.109033,7.956436
2019-05-07,3.698826,2.954166,14.976251,5.222516
2019-05-08,4.877555,1.835735,16.378935,4.024494
2019-05-09,5.906112,2.918632,18.245155,5.958273
2019-05-10,6.659093,0.421230,16.492811,1.473410
2019-05-11,7.353350,0.534952,16.389900,1.366303
2019-05-12,8.044620,0.119923,15.372422,0.646421
2019-05-13,8.621768,0.000977,15.127156,0.543602
2019-05-14,9.310950,2.721997,21.030827,1.256810
2019-05-15,9.647167,7.453484,20.118084,5.857678
2019-05-16,9.956437,11.437072,18.887074,5.575228
2019-05-17,10.776346,10.215449,18.315523,2.800096
2019-05-18,12.394634,13.986263,21.563146,5.877738
2019-05-19,13.932456,12.177103,24.014656,6.766268
2019-05-20,15.920805,9.531600,24.707453,4.878173
2019-05-21,18.672240,5.361514,27.060036,5.025495
2019-05-22,21.455560,8.715470,33.713867,7.702674
2019-05-23,24.340677,17.126138,46.896677,10.136413
2019-05-24,28.373731,14.616093,42.175629,6.404415
2019-05-25,36.438788,10.376298,46.766594,6.699596
2019-05-26,44.789016,37.079659,58.782907,9.542099
2019-05-27,63.376184,18.317737,51.384701,7.921811
2019-05-28,79.634207,13.401401,51.741908,7.568125
2019-05-29,85.485734,9.510069,50.475990,6.709874
2019-05-30,87.362560,8.390213,52.439782,6.892345
2019-05-31,87.565410,11.321272,49.610085,5.740993
2019-06-01,85.983613,10.099774,47.200425,3.912271
2019-06-02,85.276740,11.694419,46.832453,3.292363
2019-06-03,82.848218,13.779806,47.279665,5.042256
2019-06-04,80.097384,16.460036,46.516699,5.561199
2019-06-05,77.852439,12.665346,48.237999,4.589360
2019-06-06,77.561158,11.883962,45.777761,4.190661
2019-06-07,75.701417,19.193653,43.501425,5.706691
2019-06-08,76.858245,17.545423,46.577949,7.211629
2019-06-09,83.035423,17.889977,45.052492,9.204427
2019-06-10,93.487555,13.366464,49.676610,10.074579
2019-06-11,98.873688,31.685103,62.693397,16.013944
2019-06-12,112.217166,43.436811,78.296714,16.164363
2019-06-13,132.771921,44.547436,61.744177,13.318999
2019-06-14,146.546854,44.989569,61.263625,11.249789
2019-06-15,147.161093,54.586653,58.569113,11.080673
2019-06-16,142.807594,67.823962,57.139575,14.792514
2019-06-17,138.374078,83.821953,56.095662,18.654647
2019-06-18,133.729530,65.822368,52.776579,20.850550
2019-06-19,132.581633,66.220553,51.180801,28.016722
2019-06-20,129.157156,62.394361,48.521062,25.567742
2019-06-21,125.497372,57.505358,47.389205,26.297348
2019-06-22,122.517613,57.576048,45.448975,27.359291
2019-06-23,119.955334,52.866708,44.886608,29.626307
2019-06-24,115.180310,73.619313,47.022609,40.097592
2019-06-25,114.998458,84.007532,49.465364,42.939565
2019-06-26,118.493986,87.572427,51.201859,48.092855
2019-06-27,119.677678,87.056541,52.912753,40.367757
2019-06-28,122.161891,69.534224,51.162213,38.307965
2019-06-29,124.110277,58.409909,51.560865,39.085589
2019-06-30,122.993983,47.340499,52.374504,46.443769
2019-07-01,118.148537,38.646037,56.046971,46.593506
2019-07-02,112.488191,51.648796,56.321543,35.867865
2019-07-03,112.636968,35.741506,49.838000,44.688537
2019-07-04,112.658673,56.954503,48.760190,44.375633
2019-07-05,109.623991,73.103850,48.305245,51.550794
2019-07-06,107.966470,67.283341,47.276112,46.168198
2019-07-07,103.128163,82.332130,57.253152,69.203352
2019-07-08,98.708493,67.470348,57.946344,71.073770
2019-07-09,97.233995,72.133264,58.872637,66.904779
2019-07-10,95.365312,53.652191,54.847446,60.175233
2019-07-11,95.062852,52.238761,53.524403,60.176734
2019-07-12,87.542795,59.505545,50.841642,72.085001
2019-07-13,81.367986,52.188995,51.670246,62.311084
2019-07-14,75.138743,67.080172,50.521933,63.639096
2019-07-15,69.887712,80.072677,46.748354,60.720109
2019-07-16,66.353503,57.497316,49.437753,70.023520
2019-07-17,63.572841,64.124945,49.548616,68.480621
2019-07-18,60.690672,64.175278,48.071693,76.357481
2019-07-19,59.593839,57.196880,47.579387,66.979307
2019-07-20,56.933372,50.306462,47.320008,62.470569
2019-07-21,54.289093,48.820275,48.658943,67.621542
2019-07-22,53.625194,54.526153,48.230509,64.210617
2019-07-23,48.637779,59.218118,48.767567,67.828466
2019-07-24,46.792216,51.419579,47.432590,58.556352
2019-07-25,43.818095,56.347263,44.960008,45.464409
2019-07-26,40.525670,60.714655,41.410929,51.587826
2019-07-27,37.750959,94.737372,43.035894,66.498513
2019-07-28,35.167044,79.805067,50.074528,59.886432
2019-07-29,33.258275,94.053939,45.304613,72.346144
2019-07-30,31.140593,103.389620,43.427836,50.469090
2019-07-31,29.743195,196.095871,57.262511,137.423969
2019-08-01,29.461566,176.079733,55.654359,121.179901
2019-08-02,28.218557,112.423852,52.854203,83.115876
2019-08-03,27.815951,124.088220,46.465613,72.279017
2019-08-04,26.489291,62.169236,41.925764,61.811738
2019-08-05,25.909502,62.517887,37.131301,56.912147
2019-08-06,24.897118,61.858507,32.041654,57.564511
2019-08-07,24.207311,59.935267,28.545113,52.453338
2019-08-08,23.286871,54.886630,25.674982,52.702613
2019-08-09,26.259961,39.660472,23.982757,45.246941
2019-08-10,22.032776,55.610088,21.417052,58.164242
2019-08-11,21.155468,49.013871,19.433403,36.500110
2019-08-12,21.328955,110.564059,25.252778,102.622956
2019-08-13,21.034182,179.516624,25.510888,137.096044
2019-08-14,19.592297,96.776482,15.983800,67.992887
2019-08-15,18.813736,61.320656,14.837827,39.371926
2019-08-16,18.392423,44.387327,14.035724,33.907519
2019-08-17,18.215601,44.602837,13.443745,39.307642
2019-08-18,18.098469,68.563043,13.700689,43.549335
2019-08-19,17.722644,49.629825,11.531380,31.188751
2019-08-20,17.464552,42.530818,11.115494,35.571116
2019-08-21,17.157388,31.617492,10.453431,27.354939
2019-08-22,16.887115,27.809667,9.930335,26.428891
2019-08-23,16.676116,30.085091,9.523402,26.664337
2019-08-24,16.298910,46.707576,10.785262,19.949935
2019-08-25,16.057980,48.626303,9.865971,37.827445
2019-08-26,15.807273,41.118704,8.086811,24.956700
2019-08-27,15.387032,24.900564,7.774180,30.466632
2019-08-28,15.140980,35.893658,7.568174,38.669311
2019-08-29,14.634050,20.794890,6.965109,17.318996
2019-08-30,14.417060,16.436969,7.023728,21.624498
2019-08-31,14.152249,20.493475,6.630015,26.227187
2019-09-01,14.125058,55.041105,7.907864,32.239600
2019-09-02,14.036469,67.952146,6.822426,34.229031
2019-09-03,13.883491,60.675830,6.107225,30.248014
2019-09-04,13.557032,96.331071,7.115764,54.762201
2019-09-05,13.087148,26.669670,5.344545,20.994534
2019-09-06,13.308850,82.669883,9.075090,55.386927
2019-09-07,12.932787,61.039651,6.763895,35.860271
2019-09-08,12.434588,44.288042,4.748812,15.152154
2019-09-09,12.026149,12.189562,5.704684,9.778166
2019-09-10,11.904408,20.103707,4.525219,10.838093
2019-09-11,11.610165,10.177924,4.250640,6.514401
2019-09-12,11.411222,10.686912,4.045391,4.443206
2019-09-13,11.207263,6.800232,3.930976,3.094474
2019-09-14,12.417786,25.111275,4.365157,7.432280
2019-09-15,10.834964,7.109948,3.744164,4.267403
2019-09-16,10.656601,2.848418,3.770725,3.657455
2019-09-17,10.499794,1.014130,3.914234,1.632731
2019-09-18,12.235918,0.867667,4.454034,1.117639
2019-09-19,10.568466,4.043589,3.752635,2.776096
2019-09-20,10.058092,10.666528,4.168761,6.223910
2019-09-21,9.894502,12.065583,4.236632,7.208334
2019-09-22,9.758785,17.904106,4.986922,13.817184
2019-09-23,10.591338,57.253235,6.094774,32.461101
2019-09-24,9.746709,35.334244,6.481253,60.545397
2019-09-25,9.524226,37.013230,3.751192,36.643931
2019-09-26,9.131579,14.774294,3.002841,3.988039
2019-09-27,9.469360,67.285670,3.697359,9.231412
2019-09-28,9.811747,132.526302,7.398808,71.653576
2019-09-29,8.633485,25.166075,3.210923,12.754085
2019-09-30,8.416893,10.219218,6.206471,17.513044
2019-10-01,8.557840,7.310733,7.470933,8.962402
2019-10-02,8.431049,4.879284,12.407938,5.954801
2019-10-03,7.802434,5.862895,9.651531,5.438201
2019-10-04,7.525632,17.186563,12.774444,14.008602
2019-10-05,7.979644,27.612493,12.759536,35.006916
2019-10-06,8.625142,21.996141,6.351555,19.167502
2019-10-07,11.289891,12.559853,4.293125,16.123673
2019-10-08,13.707551,1.945087,3.461619,2.836689
2019-10-09,15.840221,10.671553,4.051628,5.522207
2019-10-10,17.569289,3.459463,2.902298,1.718640
2019-10-11,18.557424,0.823667,3.061556,3.315477
2019-10-12,19.260587,0.207092,2.857067,1.605741
2019-10-13,20.011637,0.012520,3.128404,0.749032
2019-10-14,22.064440,0.000018,2.789258,0.592439
2019-10-15,20.326774,0.000000,2.762407,0.589714
2019-10-16,20.756760,0.000000,2.752604,0.592438
2019-10-17,20.258884,0.000012,3.343438,0.651700
2019-10-18,21.833852,0.001060,3.018287,0.784910
2019-10-19,20.060269,2.538617,5.127684,1.115925
2019-10-20,19.884272,1.645498,3.012577,1.163172
2019-10-21,19.078157,0.073478,2.667472,0.563245
2019-10-22,18.424460,0.000086,2.668451,0.580298
2019-10-23,18.563947,0.000000,2.657277,0.578742
2019-10-24,17.601534,0.000000,2.680509,0.573292
2019-10-25,17.339986,0.000000,2.664987,0.570216
2019-10-26,17.089950,0.000000,2.654484,0.574091
2019-10-27,17.127597,0.000000,2.718970,0.572979
2019-10-28,16.799501,0.003130,4.391881,0.589655
2019-10-29,16.542033,1.113765,3.542859,0.830975
2019-10-30,16.828679,0.011752,2.618694,0.582006
2019-10-31,15.638154,0.000014,2.588505,0.592661
2019-11-01,15.233459,0.000001,2.619393,0.579993
2019-11-02,14.989027,0.000000,2.633699,0.578420
2019-11-03,14.813491,0.000000,2.560759,0.579228
2019-11-04,14.678447,0.000000,2.690634,0.573625
2019-11-05,14.557716,0.000000,2.778099,0.575209
2019-11-06,14.430982,0.000000,2.541235,0.573678
2019-11-07,14.314369,0.000000,2.974332,0.570459
2019-11-08,14.172982,0.000000,3.475302,0.568708
2019-11-09,14.018671,0.000000,3.150148,0.575792
2019-11-10,13.852074,0.000000,3.557731,0.566441
2019-11-11,13.670048,0.000000,2.507168,0.603285
2019-11-12,13.506480,0.000000,2.498873,0.569798
2019-11-13,13.334513,0.000000,2.530360,0.566019
2019-11-14,13.154115,0.000000,3.154599,0.623992
2019-11-15,12.964222,0.000000,2.499389,0.561098
2019-11-16,12.757691,0.000000,2.498277,0.558485
2019-11-17,12.566596,0.000000,4.619695,0.558573
2019-11-18,12.374742,0.000000,6.929398,0.548797
2019-11-19,12.180701,0.000000,2.725467,0.545722
2019-11-20,11.984871,0.000000,2.642130,0.546230
2019-11-21,11.780925,0.000000,2.710278,0.446087
2019-11-22,11.597289,0.000000,2.742834,0.543336
2019-11-23,11.407347,0.000000,2.771247,0.553098
2019-11-24,11.215991,0.000000,2.806697,0.542100
2019-11-25,11.025002,0.000000,2.807662,0.542834
2019-11-26,10.836685,0.000000,2.832984,0.547394
2019-11-27,10.670799,0.000000,2.842861,0.540693
2019-11-28,10.498598,0.000000,2.849984,0.548727
2019-11-29,10.327576,0.000000,2.849977,0.542187
2019-11-30,10.161725,0.000000,3.289700,0.566744
2019-12-01,9.992717,0.000000,4.611580,0.551328
2019-12-02,9.842981,0.000000,4.001453,0.513668
2019-12-03,9.692574,0.000000,2.857512,0.538551
2019-12-04,9.543441,0.000000,2.870791,0.541594
2019-12-05,9.395608,0.000000,2.885927,0.536866
2019-12-06,9.247519,0.000000,2.906161,0.537606
2019-12-07,9.120147,0.000000,2.918806,0.534536
2019-12-08,8.987381,0.000000,2.920254,0.536369
2019-12-09,8.856408,0.000000,2.921809,0.537826
2019-12-10,8.727970,0.000000,2.928552,0.531127
2019-12-11,8.595608,0.000000,2.924838,0.532949
2019-12-12,8.478202,0.000000,2.926328,0.524221
2019-12-13,8.356926,0.000000,2.915335,0.536430
2019-12-14,8.235193,0.000000,2.907629,0.529826
2019-12-15,8.115456,0.000000,2.893147,0.530766
2019-12-16,7.992155,0.000000,2.886481,0.525465
2019-12-17,7.879728,0.000000,3.376009,0.539073
2019-12-18,7.766365,0.000000,2.864803,0.522981
2019-12-19,7.657240,0.000000,2.847481,0.526253
2019-12-20,7.548508,0.000000,2.837569,0.518007
2019-12-21,7.439143,0.000000,2.823129,0.524172
2019-12-22,7.346659,0.000000,2.809998,0.512860
2019-12-23,7.250359,0.000000,2.795154,0.513336
2019-12-24,7.158937,0.000000,2.778533,0.513037
2019-12-25,7.069444,0.000000,2.765613,0.507784
2019-12-26,6.978185,0.000000,2.746692,0.512458
2019-12-27,6.901001,0.000000,2.740453,0.496157
2019-12-28,6.820484,0.000000,2.712582,0.505106
2019-12-29,6.740848,0.000000,2.708967,0.516984
2019-12-30,6.665852,0.000000,2.697634,0.497708
2019-12-31,6.593448,0.000000,2.666421,0.514479

