time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-12,2.824242,0.0,0.587816,2.127316,2.824242,2.715132
2018-12-13,2.792542,0.0,0.853882,2.151759,2.792542,3.0056410000000002
2018-12-14,2.761225,0.0,0.797607,2.130061,2.761225,2.9276679999999997
2018-12-15,2.730093,0.0,0.661204,2.125511,2.730093,2.786715
2018-12-16,2.697581,0.0,0.645511,2.10775,2.697581,2.7532609999999997
2018-12-17,2.669856,0.0,0.572933,2.120852,2.669856,2.693785
2018-12-18,2.640654,0.0,0.567528,2.114559,2.640654,2.682087
2018-12-19,2.611537,0.0,0.564496,2.126168,2.611537,2.690664
2018-12-20,2.582722,0.0,0.979993,2.113526,2.582722,3.0935189999999997
2018-12-21,2.552524,0.0,0.562212,2.110737,2.552524,2.672949
2018-12-22,2.52608,0.0,0.553499,2.096666,2.52608,2.650165
2018-12-23,2.498301,0.0,3.805286,2.147657,2.498301,5.952943
2018-12-24,2.470892,0.0,2.873875,2.204718,2.470892,5.078593
2018-12-25,2.444391,0.0,0.751803,2.100709,2.444391,2.852512
2018-12-26,2.417192,0.0,0.558456,2.083367,2.417192,2.641823
2018-12-27,2.393717,0.0,0.553048,2.078123,2.393717,2.631171
2018-12-28,2.368601,0.0,0.559759,2.089023,2.368601,2.648782
2018-12-29,2.343857,0.0,0.563886,2.096292,2.343857,2.660178
2018-12-30,2.319239,0.0,0.564894,2.097846,2.319239,2.6627400000000003
2018-12-31,2.29522,0.0,0.56698,2.081666,2.29522,2.648646
2019-01-01,2.259815,0.0,0.607076,2.087242,2.259815,2.694318
2019-01-02,2.238138,0.0,0.578878,2.067171,2.238138,2.646049
2019-01-03,2.215068,0.0,0.568605,2.081072,2.215068,2.6496769999999996
2019-01-04,2.192182,0.0,0.639115,2.079417,2.192182,2.7185319999999997
2019-01-05,2.169637,0.0,0.560446,2.063597,2.169637,2.6240430000000003
2019-01-06,2.146048,0.0,0.55948,2.07498,2.146048,2.63446
2019-01-07,2.126001,0.0,0.565447,2.06353,2.126001,2.628977
2019-01-08,2.10502,0.0,1.230324,2.075553,2.10502,3.305877
2019-01-09,2.085974,0.0,0.597987,2.055206,2.085974,2.653193
2019-01-10,2.068222,0.0,0.552786,2.051674,2.068222,2.6044600000000004
2019-01-11,2.049146,0.0,0.541799,2.047216,2.049146,2.5890150000000003
2019-01-12,2.033012,1e-06,0.538961,2.054382,2.033013,2.593343
2019-01-13,2.015739,1e-06,0.546771,2.038578,2.01574,2.585349
2019-01-14,1.998829,3e-06,0.531895,2.036984,1.998832,2.568879
2019-01-15,1.982506,1.9e-05,0.53078,2.046866,1.982525,2.577646
2019-01-16,1.965324,2.3e-05,0.527095,2.037969,1.9653470000000002,2.565064
2019-01-17,1.950797,1.4e-05,0.521057,2.032214,1.9508109999999999,2.553271
2019-01-18,1.934801,0.0,0.518768,2.019828,1.934801,2.538596
2019-01-19,1.919099,0.0,0.514683,2.020043,1.919099,2.534726
2019-01-20,1.903489,0.0,0.511086,2.022605,1.903489,2.533691
2019-01-21,1.886682,0.0,0.508172,2.029178,1.886682,2.53735
2019-01-22,1.872626,0.0,0.504792,2.019842,1.872626,2.5246340000000003
2019-01-23,1.857618,0.0,0.496138,2.010809,1.857618,2.5069470000000003
2019-01-24,1.843165,0.0,0.495435,2.010918,1.843165,2.5063530000000003
2019-01-25,1.828894,0.0,0.491356,2.017597,1.828894,2.508953
2019-01-26,1.813308,0.0,0.489537,2.051117,1.813308,2.540654
2019-01-27,1.800221,0.0,0.483717,2.00452,1.800221,2.488237
2019-01-28,1.785913,0.0,0.479238,2.002085,1.785913,2.481323
2019-01-29,1.771575,0.0,0.475631,2.004489,1.771575,2.48012
2019-01-30,1.757393,0.0,0.470444,1.986993,1.757393,2.457437
2019-01-31,1.743298,0.0,0.466435,1.997167,1.743298,2.463602
2019-02-01,1.728071,0.000247,0.465594,1.987514,1.728318,2.453108
2019-02-02,1.715535,0.00029,0.457154,1.987514,1.715825,2.444668
2019-02-03,1.702286,0.000339,0.455854,1.991986,1.702625,2.4478400000000002
2019-02-04,1.689315,0.000437,0.449136,1.989679,1.689752,2.438815
2019-02-05,1.676382,0.000316,0.443879,1.97409,1.676698,2.417969
2019-02-06,1.662173,0.000229,0.438725,1.97628,1.662402,2.415005
2019-02-07,1.650242,0.014876,0.435151,2.012075,1.665118,2.4472259999999997
2019-02-08,1.637594,0.025614,0.439267,1.981751,1.663208,2.421018
2019-02-09,1.625381,0.029417,0.444236,1.979667,1.654798,2.423903
2019-02-10,1.613229,0.017609,0.490835,1.977258,1.630838,2.468093
2019-02-11,1.5998,0.020789,0.419615,1.970375,1.620589,2.38999
2019-02-12,1.588571,0.017346,0.413209,1.957281,1.605917,2.37049
2019-02-13,1.576617,0.018431,0.407732,1.95891,1.595048,2.3666419999999997
2019-02-14,1.564916,0.020273,0.408239,1.969844,1.585189,2.378083
2019-02-15,1.553618,0.022437,0.398911,1.943983,1.576055,2.3428940000000003
2019-02-16,1.541654,0.018095,0.396408,1.959218,1.559749,2.355626
2019-02-17,1.5321,0.019329,0.393306,1.952422,1.551429,2.3457280000000003
2019-02-18,1.521522,0.017766,0.403806,1.984809,1.539288,2.388615
2019-02-19,1.510939,0.013881,0.385758,1.962311,1.52482,2.3480689999999997
2019-02-20,1.500348,0.014347,0.37992,1.967168,1.5146950000000001,2.347088
2019-02-21,1.48878,0.013276,0.624374,1.97058,1.502056,2.594954
2019-02-22,1.479268,0.018284,0.371386,1.968592,1.497552,2.339978
2019-02-23,1.468687,0.01814,0.366605,1.941296,1.4868270000000001,2.3079009999999998
2019-02-24,1.45821,0.023497,0.366015,1.95703,1.481707,2.323045
2019-02-25,1.447824,0.024612,0.378435,1.934339,1.472436,2.312774
2019-02-26,1.436389,0.032729,0.353926,1.951271,1.469118,2.305197
2019-02-27,1.427496,0.03062,0.362071,1.941894,1.4581160000000002,2.303965
2019-02-28,1.418617,0.030668,0.678637,1.933536,1.449285,2.612173
2019-03-01,1.409153,0.003284,0.384798,1.930447,1.4124370000000002,2.315245
2019-03-02,1.401686,9e-06,0.340461,1.993985,1.401695,2.334446
2019-03-03,1.393401,0.0,0.336557,1.919941,1.393401,2.2564979999999997
2019-03-04,1.385331,0.0,0.333963,1.922726,1.385331,2.2566889999999997
2019-03-05,1.377366,0.0,0.329958,1.915972,1.377366,2.24593
2019-03-06,1.368567,0.0,0.330117,1.926087,1.368567,2.2562040000000003
2019-03-07,1.36179,0.0,0.324252,1.93023,1.36179,2.254482
2019-03-08,1.354044,0.000224,0.319938,1.948338,1.354268,2.2682759999999997
2019-03-09,1.346366,5.9e-05,0.316429,1.928357,1.346425,2.244786
2019-03-10,1.338811,4e-06,0.313874,1.91702,1.3388149999999999,2.230894
2019-03-11,1.330343,0.0,0.309593,1.932417,1.330343,2.24201
2019-03-12,1.323769,0.0,0.305814,2.010609,1.323769,2.316423
2019-03-13,1.316232,0.0,0.304638,2.001929,1.316232,2.3065670000000003
2019-03-14,1.308717,0.0,0.297788,1.997531,1.308717,2.295319
2019-03-15,1.301236,0.0,0.297711,1.994123,1.301236,2.291834
2019-03-16,1.292742,0.0,0.296531,2.001913,1.292742,2.298444
2019-03-17,1.285992,0.0,0.296489,2.029207,1.285992,2.3256959999999998
2019-03-18,1.278535,0.0,0.313956,1.989367,1.278535,2.3033230000000002
2019-03-19,1.271347,0.0,0.287336,2.003224,1.271347,2.2905599999999997
2019-03-20,1.264241,0.0,0.281511,1.983246,1.264241,2.264757
2019-03-21,1.256263,0.0,0.27927,1.969282,1.256263,2.248552
2019-03-22,1.250021,0.0,0.276401,1.987649,1.250021,2.26405
2019-03-23,1.242841,0.0,0.275258,1.972274,1.242841,2.247532
2019-03-24,1.235721,0.0,0.270061,2.592761,1.235721,2.862822
2019-03-25,1.228724,0.0,0.280477,1.97886,1.228724,2.259337
2019-03-26,1.220885,0.0,0.265463,1.96449,1.220885,2.229953
2019-03-27,1.214773,0.0,0.263415,1.967856,1.214773,2.231271
2019-03-28,1.207871,0.0,0.260277,1.959576,1.207871,2.219853
2019-03-29,1.201021,0.0,0.260479,1.961426,1.201021,2.221905
2019-03-30,1.19417,0.0,0.28915,1.958025,1.19417,2.247175
2019-03-31,1.187315,0.0,0.253309,1.952696,1.187315,2.206005
2019-04-01,1.179566,0.0,0.249884,1.948489,1.179566,2.198373
2019-04-02,1.173441,0.0,0.378404,2.923067,1.173441,3.3014710000000003
2019-04-03,1.166551,0.0,0.296874,1.933156,1.166551,2.23003
2019-04-04,1.159757,0.0,0.241899,1.926907,1.159757,2.168806
2019-04-05,1.153079,0.0,0.241837,1.925049,1.153079,2.166886
2019-04-06,1.145637,0.0,0.262241,2.869231,1.145637,3.131472
2019-04-07,1.139839,0.0,0.472817,3.51261,1.139839,3.985427
2019-04-08,1.133424,0.0,0.994687,3.815534,1.133424,4.810221
2019-04-09,1.127137,0.0,1.261191,2.876209,1.127137,4.1373999999999995
2019-04-10,1.120589,0.0,1.340972,2.69112,1.120589,4.0320920000000005
2019-04-11,1.113772,0.0,0.806362,3.941283,1.113772,4.747645
2019-04-12,1.108394,0.0,2.948003,3.987555,1.108394,6.935558
2019-04-13,1.102188,0.0,1.280518,4.221302,1.102188,5.5018199999999995
2019-04-14,1.095963,0.0,4.704774,3.250329,1.095963,7.955102999999999
2019-04-15,1.089743,0.0,1.59978,4.569614,1.089743,6.169394
2019-04-16,1.082795,0.0,0.533885,4.246129,1.082795,4.7800139999999995
2019-04-17,1.077447,0.0,0.419121,6.407523,1.077447,6.826644
2019-04-18,1.071527,0.0,0.551419,3.500085,1.071527,4.0515039999999996
2019-04-19,1.065872,0.0,1.21442,6.626376,1.065872,7.840795999999999
2019-04-20,1.060557,0.0,1.040241,6.301121,1.060557,7.341362
2019-04-21,1.054663,0.0,0.700996,6.456017,1.054663,7.157013
2019-04-22,1.050211,0.0,0.642552,1.876499,1.050211,2.519051
2019-04-23,1.044987,0.0,0.658874,1.889014,1.044987,2.547888
2019-04-24,1.039824,0.0,0.636062,2.670209,1.039824,3.3062709999999997
2019-04-25,1.034675,0.0,0.656766,2.17826,1.034675,2.835026
2019-04-26,1.028825,0.0,0.761345,6.854094,1.028825,7.615439
2019-04-27,1.024437,0.0,2.231679,5.47585,1.024437,7.707529000000001
2019-04-28,1.019246,0.0,3.848911,4.223421,1.019246,8.072332
2019-04-29,1.0148,0.0,7.28232,3.26438,1.0148,10.546700000000001
2019-04-30,1.01241,0.0,4.846975,7.172251,1.01241,12.019226
2019-05-01,1.000595,0.024328,5.337266,12.268715,1.0249229999999998,17.605981
2019-05-02,0.997085,16.424885,4.678911,9.745212,17.421969999999998,14.424123000000002
2019-05-03,0.997874,0.704237,3.167715,5.271315,1.702111,8.43903
2019-05-04,0.987024,20.638345,8.302272,16.651281,21.625369000000003,24.953553
2019-05-05,0.965895,31.662662,9.488099,14.809891,32.628557,24.29799
2019-05-06,0.878086,46.778515,14.704038,13.073604,47.656601,27.777642
2019-05-07,0.82335,19.341074,8.296158,11.851074,20.164424,20.147232000000002
2019-05-08,0.879648,14.255588,7.398351,10.217312,15.135235999999999,17.615662999999998
2019-05-09,0.982006,8.223452,7.728621,14.885312,9.205458,22.613933000000003
2019-05-10,1.110472,6.037489,6.723599,9.813743,7.147961,16.537342000000002
2019-05-11,1.260469,5.351208,6.531844,9.986108,6.611677,16.517952
2019-05-12,1.421204,1.089996,5.181364,4.392247,2.5111999999999997,9.573611
2019-05-13,1.557878,0.031759,4.984793,3.905068,1.5896370000000002,8.889861
2019-05-14,1.717038,19.281781,9.588305,10.11722,20.998818999999997,19.705525
2019-05-15,1.849795,16.641408,7.3233,13.85283,18.491203,21.17613
2019-05-16,1.904931,25.067951,6.841202,12.644867,26.972882000000002,19.486069
2019-05-17,1.997148,20.969888,6.124376,8.064672,22.967036,14.189048
2019-05-18,2.218134,32.460284,7.410433,12.275843,34.678418,19.686276
2019-05-19,2.489377,28.358548,8.0422,15.71611,30.847925,23.75831
2019-05-20,2.853751,23.181382,8.16762,14.470507,26.035133,22.638126999999997
2019-05-21,3.384642,11.598693,7.655017,13.396787,14.983335,21.051804
2019-05-22,3.985556,22.47117,11.422087,14.816149,26.456726,26.238236
2019-05-23,4.516971,33.694318,14.673095,21.888858,38.211289,36.561953
2019-05-24,5.051246,37.435279,12.200669,14.437561,42.486525,26.63823
2019-05-25,5.957694,51.472732,12.09217,17.594316,57.430426,29.686486
2019-05-26,7.862591,55.386014,18.445895,22.411869,63.248605000000005,40.857764
2019-05-27,10.781549,30.52662,13.816603,19.622424,41.308169,33.439026999999996
2019-05-28,13.252783,23.542796,12.941296,14.854014,36.795579000000004,27.79531
2019-05-29,14.638071,21.192877,12.211117,15.300716,35.830948,27.511833
2019-05-30,15.488582,20.880276,12.135853,13.602337,36.368857999999996,25.73819
2019-05-31,16.064968,23.427994,11.311396,12.927995,39.492962000000006,24.239390999999998
2019-06-01,16.351881,28.947625,10.364599,10.649877,45.299505999999994,21.014476000000002
2019-06-02,16.684363,34.531449,10.459595,10.156684,51.215812,20.616279
2019-06-03,16.924663,44.58167,10.756435,12.59633,61.506333,23.352764999999998
2019-06-04,17.163671,49.469623,11.028098,18.974668,66.633294,30.002766
2019-06-05,17.604078,41.634124,12.987168,18.925893,59.238202,31.913061
2019-06-06,18.32761,27.604932,9.130138,19.368795,45.932542,28.498933
2019-06-07,18.966791,40.330289,8.972909,27.149524,59.29708,36.122433
2019-06-08,19.405641,38.409823,10.018107,42.353831,57.815464000000006,52.371938
2019-06-09,19.949664,48.330311,10.136035,57.553286,68.27997500000001,67.689321
2019-06-10,20.812041,30.833509,12.666136,53.046863,51.64555,65.712999
2019-06-11,21.828269,73.71419,19.605076,69.662726,95.54245900000001,89.267802
2019-06-12,24.122812,125.677668,23.226213,65.346416,149.80048,88.572629
2019-06-13,29.696611,127.148766,15.783702,67.689193,156.84537699999998,83.47289500000001
2019-06-14,35.121887,118.13195,15.75136,61.308697,153.253837,77.060057
2019-06-15,37.385949,131.337228,15.338533,64.476881,168.72317700000002,79.815414
2019-06-16,38.610783,150.838679,15.682866,75.27416,189.449462,90.957026
2019-06-17,39.47544,182.562048,15.868026,81.591267,222.037488,97.459293
2019-06-18,41.448349,141.125254,14.799892,86.14396,182.57360300000002,100.943852
2019-06-19,43.068528,140.788443,14.836212,90.629105,183.856971,105.465317
2019-06-20,44.342897,129.094537,14.530501,85.825052,173.437434,100.355553
2019-06-21,44.271987,125.126187,14.5949,85.586337,169.398174,100.181237
2019-06-22,45.264263,138.008652,14.515739,84.203217,183.272915,98.71895599999999
2019-06-23,43.546004,137.321255,15.239226,84.381177,180.86725900000002,99.620403
2019-06-24,43.21081,152.019823,17.010097,96.603346,195.230633,113.613443
2019-06-25,44.338751,216.399643,17.44675,113.761976,260.73839399999997,131.208726
2019-06-26,44.841696,230.363895,17.888709,111.853905,275.205591,129.742614
2019-06-27,49.160218,278.596686,16.798167,108.575487,327.75690399999996,125.37365399999999
2019-06-28,49.793143,192.319062,15.795716,92.176021,242.11220500000002,107.971737
2019-06-29,50.515411,141.924168,14.613611,79.916781,192.439579,94.530392
2019-06-30,48.763974,127.270101,14.619419,85.259354,176.034075,99.878773
2019-07-01,44.87849,88.531569,16.07273,98.27472,133.410059,114.34745000000001
2019-07-02,41.852587,106.822384,13.787335,105.548911,148.674971,119.336246
2019-07-03,40.135508,112.09912,11.405701,94.718237,152.234628,106.12393800000001
2019-07-04,38.454228,139.857327,11.729496,97.065641,178.311555,108.795137
2019-07-05,37.539888,161.90977,12.214954,110.992419,199.449658,123.207373
2019-07-06,36.144515,157.750718,12.018837,100.957631,193.89523300000002,112.97646800000001
2019-07-07,35.563851,183.420828,13.825354,115.616942,218.984679,129.442296
2019-07-08,34.711422,138.298163,14.054834,125.911154,173.009585,139.96598799999998
2019-07-09,34.596697,131.276984,14.915676,143.024423,165.873681,157.940099
2019-07-10,35.745611,133.118875,14.602952,133.534214,168.864486,148.13716599999998
2019-07-11,35.318334,148.42989,15.00951,140.284498,183.748224,155.29400800000002
2019-07-12,34.074296,161.415345,13.87464,132.801354,195.489641,146.675994
2019-07-13,32.690284,146.787454,13.450887,136.35992,179.477738,149.81080699999998
2019-07-14,32.009043,170.096124,13.011468,135.331623,202.105167,148.34309100000002
2019-07-15,31.08411,158.841026,11.774182,127.817675,189.925136,139.591857
2019-07-16,31.369061,156.424391,12.249109,172.040782,187.793452,184.289891
2019-07-17,32.690684,217.642096,12.292704,168.058017,250.33278,180.35072100000002
2019-07-18,31.926755,207.838551,12.6706,195.761262,239.765306,208.431862
2019-07-19,32.803528,187.92824,12.072419,172.987202,220.731768,185.059621
2019-07-20,32.745245,168.623534,12.513582,169.944463,201.36877900000002,182.45804500000003
2019-07-21,32.443141,161.635615,12.812268,175.603911,194.078756,188.416179
2019-07-22,31.588953,178.467241,11.881166,172.278784,210.056194,184.15995
2019-07-23,30.633835,176.848118,11.506761,173.794779,207.481953,185.30154000000002
2019-07-24,29.409555,163.320646,10.504962,162.366611,192.73020100000002,172.871573
2019-07-25,28.715759,150.526935,9.72204,130.381759,179.242694,140.10379899999998
2019-07-26,26.521397,133.13404,9.09885,129.275278,159.655437,138.37412799999998
2019-07-27,26.150047,164.189949,10.053286,158.615579,190.339996,168.66886499999998
2019-07-28,24.228887,126.67022,12.93343,138.2605,150.89910700000001,151.19393
2019-07-29,24.553514,163.557102,10.580706,176.47055,188.110616,187.051256
2019-07-30,25.273311,157.258807,8.500639,116.261635,182.532118,124.76227399999999
2019-07-31,27.202263,308.169024,14.68369,261.389116,335.371287,276.072806
2019-08-01,24.747524,273.015575,9.826969,235.574652,297.763099,245.40162099999998
2019-08-02,24.339158,175.609955,10.024616,180.104319,199.949113,190.128935
2019-08-03,25.329097,214.477937,9.312748,172.071378,239.807034,181.384126
2019-08-04,25.099004,170.19123,9.514309,172.317639,195.290234,181.831948
2019-08-05,24.845731,197.526406,9.238877,161.768204,222.372137,171.007081
2019-08-06,21.9436,145.761266,8.557327,152.520024,167.704866,161.07735100000002
2019-08-07,21.131192,162.726621,8.186343,152.827876,183.857813,161.014219
2019-08-08,20.074687,169.19552,7.670164,148.223546,189.270207,155.89371
2019-08-09,18.487568,114.529211,6.930638,116.835695,133.016779,123.766333
2019-08-10,18.566636,160.036459,7.238037,159.743276,178.603095,166.981313
2019-08-11,16.235443,87.619159,5.315871,83.533483,103.854602,88.849354
2019-08-12,15.993571,186.351398,14.614015,199.473216,202.344969,214.087231
2019-08-13,16.142132,324.509047,21.426255,282.225371,340.651179,303.651626
2019-08-14,15.099857,170.277373,6.008654,164.908886,185.37723,170.91754
2019-08-15,14.426847,113.406343,4.422347,109.398714,127.83319,113.821061
2019-08-16,14.324649,103.822178,4.39028,101.538462,118.146827,105.928742
2019-08-17,15.009002,129.501645,5.475931,113.7992,144.510647,119.275131
2019-08-18,14.871515,155.903707,5.513918,116.249259,170.77522199999999,121.763177
2019-08-19,12.894237,84.389254,4.100511,96.464746,97.283491,100.565257
2019-08-20,12.596597,86.01533,4.144042,99.621845,98.61192700000001,103.76588699999999
2019-08-21,12.226972,76.073697,4.173368,83.517943,88.300669,87.691311
2019-08-22,11.808973,75.900413,4.143286,85.10088,87.709386,89.244166
2019-08-23,11.469113,80.473805,4.310592,75.835347,91.94291799999999,80.145939
2019-08-24,10.740452,81.041131,5.866047,60.153073,91.781583,66.01912
2019-08-25,10.410508,92.876947,4.67117,103.818627,103.287455,108.48979700000001
2019-08-26,10.350728,93.49323,2.034795,75.002603,103.843958,77.037398
2019-08-27,10.156946,64.95852,2.918031,83.226041,75.115466,86.144072
2019-08-28,9.569456,77.246776,3.20396,112.036342,86.816232,115.240302
2019-08-29,8.796327,45.798315,2.314499,51.294569,54.594642,53.609068
2019-08-30,8.719767,45.122788,4.272955,68.234105,53.842555,72.50706
2019-08-31,8.829432,58.954955,3.129723,77.143298,67.784387,80.273021
2019-09-01,8.414737,85.22278,4.351758,78.764332,93.637517,83.11609
2019-09-02,8.187193,112.981701,3.398263,89.844253,121.168894,93.242516
2019-09-03,10.254888,140.348951,4.818001,92.839645,150.603839,97.657646
2019-09-04,9.403167,216.816581,6.615265,135.766899,226.219748,142.382164
2019-09-05,7.997514,72.137693,2.816166,61.273873,80.135207,64.090039
2019-09-06,8.851026,153.599453,9.265296,127.314283,162.450479,136.579579
2019-09-07,7.77427,123.146199,4.84306,113.189904,130.920469,118.03296399999999
2019-09-08,7.519912,104.954655,1.617505,50.272799,112.47456700000001,51.890304
2019-09-09,7.505573,21.527884,2.671377,22.878328,29.033457,25.549705
2019-09-10,7.833073,47.003006,1.687887,40.779111,54.836079,42.466998000000004
2019-09-11,7.368519,22.4357,1.554863,17.178157,29.804219,18.73302
2019-09-12,7.221387,20.917243,1.084553,15.525823,28.13863,16.610376000000002
2019-09-13,7.040728,15.376807,1.043728,14.242193,22.417535,15.285921
2019-09-14,7.207965,57.616971,2.034668,19.031056,64.824936,21.065724
2019-09-15,6.659565,19.672123,1.107192,13.902735,26.331688,15.009927
2019-09-16,6.474117,7.102271,1.934483,14.323551,13.576388,16.258034
2019-09-17,6.304105,2.315826,1.629975,5.923613,8.619931,7.5535879999999995
2019-09-18,7.473669,1.992071,1.93717,5.193544,9.46574,7.130714
2019-09-19,6.154996,9.365599,1.016294,13.354443,15.520595,14.370737
2019-09-20,5.872554,23.8883,1.428589,18.132296,29.760854000000002,19.560885
2019-09-21,5.872599,21.672104,2.193109,23.449664,27.544703000000002,25.642773
2019-09-22,5.55383,36.206464,4.154688,48.956874,41.760293999999995,53.111562
2019-09-23,5.525285,89.240552,5.449963,64.043166,94.76583699999999,69.493129
2019-09-24,5.364225,68.119333,7.092428,116.698932,73.483558,123.79136
2019-09-25,5.166937,68.215334,2.912222,79.340707,73.382271,82.252929
2019-09-26,4.990787,32.069988,1.092816,16.346831,37.060775,17.439647
2019-09-27,4.869241,96.907908,2.109915,15.736892,101.77714900000001,17.846807
2019-09-28,5.532339,215.518896,14.623949,155.629948,221.05123500000002,170.25389700000002
2019-09-29,4.672118,40.285631,1.134891,20.658338,44.957749,21.793229
2019-09-30,5.018416,11.429194,6.41776,37.059264,16.44761,43.477024
2019-10-01,4.613681,18.256504,6.038942,24.319519,22.870185,30.358461
2019-10-02,4.65454,44.480195,7.336599,19.955842,49.134735,27.292441
2019-10-03,4.435938,32.415301,6.013103,22.635788,36.851239,28.648891000000003
2019-10-04,4.355472,52.318279,12.450735,56.806074,56.673750999999996,69.256809
2019-10-05,4.413513,87.678134,14.495017,78.520175,92.091647,93.015192
2019-10-06,4.59235,77.42523,2.994354,42.178066,82.01758,45.17242
2019-10-07,5.369897,34.749763,2.109253,38.700651,40.11966,40.809904
2019-10-08,6.076505,5.480045,0.945277,9.201783,11.55655,10.147060000000002
2019-10-09,6.660141,19.558384,1.482158,9.702603,26.218525,11.184761
2019-10-10,7.138194,8.366332,0.583068,3.096231,15.504526,3.679299
2019-10-11,7.396863,1.759705,0.946445,9.483132,9.156568,10.429577
2019-10-12,7.565448,0.460175,0.635853,3.028066,8.025623,3.663919
2019-10-13,7.677728,0.039561,1.676119,2.969038,7.717289,4.645156999999999
2019-10-14,8.536741,0.001295,0.677019,2.909556,8.538036,3.586575
2019-10-15,7.907659,0.000213,0.663346,2.901735,7.907871999999999,3.565081
2019-10-16,8.272648,8.4e-05,0.673266,2.897524,8.272732,3.57079
2019-10-17,7.685582,0.001478,1.042672,3.503217,7.68706,4.545889
2019-10-18,7.846709,0.027334,0.86818,3.765002,7.8740429999999995,4.633182
2019-10-19,7.626533,6.075711,3.222777,5.296724,13.702244,8.519501
2019-10-20,8.211271,5.636283,0.946906,5.012114,13.847553999999999,5.959020000000001
2019-10-21,7.283098,0.173192,0.682097,2.932897,7.45629,3.6149940000000003
2019-10-22,7.091493,0.000458,0.693458,2.847939,7.091951,3.5413970000000004
2019-10-23,6.919552,0.000105,0.685259,2.853767,6.919657,3.539026
2019-10-24,6.775171,7.5e-05,0.703691,2.845061,6.775246,3.548752
2019-10-25,6.650474,6.9e-05,0.69668,2.841682,6.650543,3.5383620000000002
2019-10-26,6.533978,7.6e-05,0.687921,2.837301,6.534054,3.5252220000000003
2019-10-27,6.430996,4.8e-05,0.745826,2.822813,6.431044,3.568639
2019-10-28,6.327615,0.083046,2.266902,2.829918,6.410661,5.09682
2019-10-29,6.302545,5.879175,2.159274,2.898221,12.18172,5.057494999999999
2019-10-30,6.199851,0.055495,0.740192,2.813407,6.255345999999999,3.553599
2019-10-31,5.999429,0.000211,0.709292,2.836799,5.99964,3.546091
2019-11-01,5.852106,4.5e-05,0.761239,2.804217,5.852151,3.565456
2019-11-02,5.742399,4.2e-05,0.79731,2.795236,5.7424409999999995,3.592546
2019-11-03,5.650659,4.2e-05,0.685442,2.784346,5.650701,3.4697880000000003
2019-11-04,5.569626,4.5e-05,0.761828,2.776364,5.5696710000000005,3.538192
2019-11-05,5.49562,4.7e-05,0.849446,2.763772,5.495667,3.613218
2019-11-06,5.420821,0.000396,0.692871,2.763035,5.421217,3.4559059999999997
2019-11-07,5.353907,0.000371,0.96722,2.772143,5.354278000000001,3.739363
2019-11-08,5.283188,0.000376,1.405205,2.754376,5.283564,4.159581
2019-11-09,5.214552,0.000416,1.055613,2.786155,5.214968000000001,3.841768
2019-11-10,5.145125,0.003743,1.342538,2.748092,5.148868,4.09063
2019-11-11,5.071436,0.000896,0.693114,2.947037,5.072332,3.640151
2019-11-12,5.006188,0.000928,0.704246,2.741965,5.007116,3.446211
2019-11-13,4.937557,0.000913,0.727153,2.736643,4.93847,3.463796
2019-11-14,4.867165,0.000933,1.041319,2.994285,4.868098,4.035604
2019-11-15,4.7954,0.000925,0.704722,2.720233,4.7963249999999995,3.4249549999999997
2019-11-16,4.719317,0.000935,0.707568,2.718937,4.720252,3.4265049999999997
2019-11-17,4.649586,0.081534,1.519758,2.714327,4.731120000000001,4.234085
2019-11-18,4.576237,0.144011,2.661015,2.797083,4.720248,5.458098
2019-11-19,4.503796,0.140476,0.954143,2.715185,4.644272,3.669328
2019-11-20,4.43169,0.139977,0.74562,2.706549,4.571667,3.4521689999999996
2019-11-21,4.358836,0.139807,0.787226,2.715095,4.498643,3.502321
2019-11-22,4.296532,0.139883,0.777013,2.696725,4.436415,3.473738
2019-11-23,4.231182,0.137435,0.803089,2.70063,4.368617,3.503719
2019-11-24,4.166329,0.091559,0.814156,2.700265,4.257888,3.514421
2019-11-25,4.102377,0.0892,0.808425,2.68722,4.191577,3.4956449999999997
2019-11-26,4.037325,0.089298,0.81261,2.68984,4.126623,3.5024499999999996
2019-11-27,3.982818,0.089491,0.81436,2.683419,4.072309,3.4977790000000004
2019-11-28,3.926576,0.088833,0.814864,2.682614,4.015409,3.497478
2019-11-29,3.871549,0.08854,0.813259,2.67697,3.960089,3.490229
2019-11-30,3.818721,0.087739,1.009293,2.764368,3.90646,3.773661
2019-12-01,3.763889,0.098487,2.278457,2.867287,3.862376,5.1457440000000005
2019-12-02,3.715407,0.098509,1.675383,2.98904,3.813916,4.664423
2019-12-03,3.665231,0.098997,0.803175,2.663542,3.764228,3.466717
2019-12-04,3.61553,0.098856,0.80382,2.653782,3.714386,3.457602
2019-12-05,3.566443,0.098675,0.804302,2.645182,3.665118,3.449484
2019-12-06,3.515011,0.098236,0.802006,2.64808,3.613247,3.450086
2019-12-07,3.468875,0.09847,0.811731,2.635444,3.567345,3.447175
2019-12-08,3.420913,0.098327,0.800092,2.636295,3.51924,3.436387
2019-12-09,3.373654,0.098601,0.795998,2.645453,3.472255,3.441451
2019-12-10,3.326915,0.026038,0.795738,2.624443,3.352953,3.420181
2019-12-11,3.278473,0.000483,0.789933,2.632245,3.278956,3.422178
