time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-06,0.0,2.738623,0.021876,1.201911,2.738623,1.223787
2019-01-07,0.0,2.741102,0.021776,1.194302,2.741102,1.216078
2019-01-08,0.0,2.742315,0.021652,1.173873,2.742315,1.195525
2019-01-09,0.0,2.742447,0.021429,1.252318,2.742447,1.273747
2019-01-10,0.0,2.739816,0.021035,1.184437,2.739816,1.2054719999999999
2019-01-11,0.0,2.737065,0.021205,1.196793,2.737065,1.217998
2019-01-12,0.0,2.738599,0.020589,1.182362,2.738599,1.2029509999999999
2019-01-13,0.0,2.738711,0.020637,1.178828,2.738711,1.199465
2019-01-14,0.0,2.738053,0.020192,1.19226,2.738053,1.212452
2019-01-15,0.0,2.737338,0.020192,1.16887,2.737338,1.189062
2019-01-16,0.0,2.735687,0.019798,1.188455,2.735687,1.208253
2019-01-17,0.0,2.737539,0.019796,1.175799,2.737539,1.195595
2019-01-18,0.0,2.736624,0.019402,1.181375,2.736624,1.200777
2019-01-19,0.0,2.735713,0.019743,1.179032,2.735713,1.1987750000000001
2019-01-20,0.0,2.736179,0.01861,1.16356,2.736179,1.18217
2019-01-21,0.0,2.734867,0.018955,1.17616,2.734867,1.1951150000000001
2019-01-22,0.0,2.736797,0.02117,1.17468,2.736797,1.1958499999999999
2019-01-23,0.0,2.737092,0.01861,1.164607,2.737092,1.183217
2019-01-24,0.0,2.744058,0.018163,1.159332,2.744058,1.177495
2019-01-25,0.0,2.942674,0.018163,1.156709,2.942674,1.174872
2019-01-26,0.0,2.747282,0.017719,1.167686,2.747282,1.185405
2019-01-27,0.0,2.737384,0.01816,1.162919,2.737384,1.181079
2019-01-28,0.0,2.854113,0.017372,1.151332,2.854113,1.168704
2019-01-29,0.0,2.874618,0.017372,1.156365,2.874618,1.173737
2019-01-30,0.0,2.733605,0.017272,1.148269,2.733605,1.165541
2019-01-31,0.0,2.732364,0.016928,1.166224,2.732364,1.183152
2019-02-01,0.0,2.73095,0.016926,1.132998,2.73095,1.149924
2019-02-02,0.0,2.735232,0.016531,1.129138,2.735232,1.145669
2019-02-03,0.0,2.736678,0.016529,1.121297,2.736678,1.137826
2019-02-04,0.0,2.734184,0.016358,1.139381,2.734184,1.155739
2019-02-05,0.0,2.732199,0.015911,1.138392,2.732199,1.154303
2019-02-06,0.0,2.730354,0.016133,1.129809,2.730354,1.145942
2019-02-07,0.0,2.731597,0.015689,1.111404,2.731597,1.1270930000000001
2019-02-08,0.0,2.73028,0.015516,1.115623,2.73028,1.1311390000000001
2019-02-09,0.0,2.727109,0.015516,1.112685,2.727109,1.128201
2019-02-10,0.0,2.726951,0.015294,1.108391,2.726951,1.1236849999999998
2019-02-11,0.0,2.725515,0.014896,1.111541,2.725515,1.126437
2019-02-12,0.0,2.727013,0.014948,1.113738,2.727013,1.1286859999999999
2019-02-13,0.0,2.727088,0.014451,1.105139,2.727088,1.11959
2019-02-14,0.0,2.72711,0.014554,1.116825,2.72711,1.131379
2019-02-15,0.0,2.726942,0.014448,1.086326,2.726942,1.100774
2019-02-16,0.0,2.725508,0.013884,1.108736,2.725508,1.12262
2019-02-17,0.0,2.727005,0.014105,1.102392,2.727005,1.116497
2019-02-18,0.0,2.727081,0.013489,1.095766,2.727081,1.109255
2019-02-19,0.0,2.727101,0.013658,1.092702,2.727101,1.10636
2019-02-20,0.0,2.795238,0.013315,1.097765,2.795238,1.11108
2019-02-21,0.0,2.72457,0.016468,1.095191,2.72457,1.111659
2019-02-22,0.0,2.7259,0.053323,1.09116,2.7259,1.144483
2019-02-23,0.0,2.735067,0.045361,1.105196,2.735067,1.150557
2019-02-24,0.0,2.770815,0.012866,1.0826,2.770815,1.095466
2019-02-25,0.0,2.766156,0.012475,1.095588,2.766156,1.108063
2019-02-26,0.0,3.068682,0.025306,1.082071,3.068682,1.107377
2019-02-27,0.0,3.451207,0.012424,1.082012,3.451207,1.094436
2019-02-28,0.0,3.16532,0.012077,1.109468,3.16532,1.1215449999999998
2019-03-01,0.0,3.065209,0.012077,1.080013,3.065209,1.0920899999999998
2019-03-02,0.0,2.740808,0.011629,1.079506,2.740808,1.091135
2019-03-03,0.0,2.867821,0.011855,1.100968,2.867821,1.112823
2019-03-04,0.0,2.78507,0.011507,1.076219,2.78507,1.087726
2019-03-05,0.0,2.720011,0.011629,1.082266,2.720011,1.0938949999999998
2019-03-06,0.0,2.718714,0.011237,1.086771,2.718714,1.0980079999999999
2019-03-07,0.0,2.720201,0.011456,3.296563,2.720201,3.308019
2019-03-08,0.0,2.720297,0.011063,1.07617,2.720297,1.0872330000000001
2019-03-09,0.0,2.719708,0.01084,1.072405,2.719708,1.083245
2019-03-10,0.0,2.717572,0.01106,1.074826,2.717572,1.0858860000000001
2019-03-11,0.0,2.716055,0.010444,1.072739,2.716055,1.083183
2019-03-12,0.0,2.717525,0.010667,1.085456,2.717525,1.096123
2019-03-13,0.0,2.717588,0.010391,1.060978,2.717588,1.071369
2019-03-14,0.0,2.717622,0.010494,1.075193,2.717622,1.085687
2019-03-15,0.0,2.717332,0.010047,1.070323,2.717332,1.0803699999999998
2019-03-16,0.0,2.716047,0.010047,1.061008,2.716047,1.0710549999999999
2019-03-17,0.0,2.717439,0.010047,1.070708,2.717439,1.080755
2019-03-18,0.0,2.716674,0.009603,1.062762,2.716674,1.072365
2019-03-19,0.0,2.714873,0.010047,1.06052,2.714873,1.0705669999999998
2019-03-20,0.0,2.713615,0.009599,1.044208,2.713615,1.053807
2019-03-21,0.0,2.712246,0.009258,1.06507,2.712246,1.074328
2019-03-22,0.0,2.616137,0.009427,1.053926,2.616137,1.063353
2019-03-23,0.0,2.569491,0.009255,7.453774,2.569491,7.463029
2019-03-24,0.0,3.103947,0.009205,1.046426,3.103947,1.055631
2019-03-25,0.0,3.873198,0.009032,1.038582,3.873198,1.0476139999999998
2019-03-26,0.0,2.687783,0.009033,1.04701,2.687783,1.056043
2019-03-27,0.0,2.560335,0.008808,1.033934,2.560335,1.0427419999999998
2019-03-28,0.0,2.559551,0.008638,1.026846,2.559551,1.0354839999999998
2019-03-29,0.0,3.145967,0.008636,1.032667,3.145967,1.041303
2019-03-30,0.0,3.87574,0.008414,1.023215,3.87574,1.031629
2019-03-31,0.0,3.803869,0.008414,1.024697,3.803869,1.033111
2019-04-01,0.0,2.749682,0.008412,1.020324,2.749682,1.028736
2019-04-02,0.0,2.576898,0.008018,1.297913,2.576898,1.3059310000000002
2019-04-03,0.0,2.552073,0.008018,1.019267,2.552073,1.027285
2019-04-04,0.0,2.546267,0.008017,1.018227,2.546267,1.026244
2019-04-05,0.0,2.545984,0.008017,1.012698,2.545984,1.020715
2019-04-06,0.0,2.544679,0.007623,1.080308,2.544679,1.087931
2019-04-07,0.0,2.54605,0.007621,1.01206,2.54605,1.019681
2019-04-08,0.0,2.546083,0.007401,1.257558,2.546083,1.264959
2019-04-09,0.0,2.604599,0.008734,1.046522,2.604599,1.055256
2019-04-10,0.0,3.224654,0.055887,1.362652,3.224654,1.418539
2019-04-11,0.0,6.997775,0.166016,1.511548,6.997775,1.6775639999999998
2019-04-12,6.598828,8.632758,0.593136,1.384743,15.231586,1.9778790000000002
2019-04-13,18.276104,31.532445,2.387632,1.780297,49.808549,4.167929
2019-04-14,19.144487,35.906803,0.881175,1.592379,55.051289999999995,2.473554
2019-04-15,12.372512,21.682936,0.126968,2.069041,34.055448,2.196009
2019-04-16,11.580969,16.862461,0.491911,7.038305,28.44343,7.530216
2019-04-17,7.784069,18.784525,0.293657,4.76539,26.568593999999997,5.059047
2019-04-18,0.402426,5.792658,0.050443,4.284399,6.1950840000000005,4.334841999999999
2019-04-19,9.39523,7.590181,0.340998,6.896863,16.985411,7.237861
2019-04-20,12.284725,17.848094,0.466532,9.9636,30.132818999999998,10.430132
2019-04-21,0.261353,8.170133,0.007141,1.190796,8.431486,1.197937
2019-04-22,0.210677,3.297644,0.006386,1.015371,3.508321,1.021757
2019-04-23,0.176367,2.806059,0.006606,1.002267,2.982426,1.008873
2019-04-24,0.157069,2.732303,0.00949,1.078842,2.889372,1.088332
2019-04-25,5.934421,5.857881,0.716877,5.075065,11.792302,5.791942000000001
2019-04-26,34.025998,28.593726,3.337974,22.953961,62.619724000000005,26.291935
2019-04-27,60.044168,76.35901,3.438455,18.341839,136.403178,21.780294
2019-04-28,42.479223,61.2035,4.577295,22.04109,103.682723,26.618385
2019-04-29,59.570432,97.551381,5.099417,34.794399,157.121813,39.893816
2019-04-30,35.806589,70.015783,2.358824,26.983027,105.822372,29.341851
2019-05-01,25.993164,64.153655,0.801668,33.135218,90.146819,33.936886
2019-05-02,0.971944,23.328927,0.043823,1.961775,24.300871,2.005598
2019-05-03,1.036593,7.664674,0.113821,3.176594,8.701267,3.2904150000000003
2019-05-04,11.582239,14.236246,0.734954,11.970657,25.818485,12.705611
2019-05-05,10.307318,18.526525,0.973057,22.667771,28.833843,23.640828
2019-05-06,16.493475,26.456535,0.997442,24.470709,42.95001,25.468151
2019-05-07,19.521179,35.167566,0.838829,22.808221,54.688745,23.64705
2019-05-08,1.026364,21.383077,0.82859,7.403551,22.409441,8.232141
2019-05-09,1.934058,6.739995,0.067502,1.097418,8.674053,1.16492
2019-05-10,1.62623,6.570339,0.157213,1.100996,8.196569,1.2582090000000001
2019-05-11,2.349616,8.787016,0.362384,1.626366,11.136631999999999,1.98875
2019-05-12,0.818412,9.920428,0.433432,1.859057,10.73884,2.2924889999999998
2019-05-13,0.150083,6.271183,0.130883,1.226328,6.421266,1.3572110000000002
2019-05-14,7.478042,10.376309,1.415249,45.2809,17.854351,46.696149000000005
2019-05-15,65.573883,91.974513,3.377628,67.579276,157.548396,70.956904
2019-05-16,35.941285,90.882814,2.703125,52.810814,126.82409899999999,55.513939
2019-05-17,30.233968,98.519892,1.564059,55.791594,128.75386,57.355653000000004
2019-05-18,24.771848,89.245786,0.878286,61.462359,114.01763399999999,62.340645
2019-05-19,32.747283,78.960269,0.685677,62.878615,111.70755199999999,63.564292
2019-05-20,22.703668,94.585053,0.290074,61.085539,117.28872100000001,61.375612999999994
2019-05-21,10.929625,55.0727,0.351013,51.004634,66.002325,51.355647000000005
2019-05-22,19.340949,64.260536,0.985903,75.431509,83.601485,76.417412
2019-05-23,21.156984,72.697083,0.817306,53.167036,93.85406700000001,53.984342000000005
2019-05-24,19.502309,68.085955,0.974361,57.888332,87.588264,58.862693
2019-05-25,23.591739,71.369765,1.220523,65.129033,94.961504,66.349556
2019-05-26,23.40165,74.663206,1.13522,50.672048,98.064856,51.80726799999999
2019-05-27,21.573404,74.296154,0.584046,15.926928,95.869558,16.510974
2019-05-28,12.873823,56.302119,1.142585,31.430674,69.17594199999999,32.573259
2019-05-29,21.167907,58.322614,1.993654,72.253335,79.490521,74.24698900000001
2019-05-30,16.977979,64.216139,1.922036,57.647935,81.194118,59.569970999999995
2019-05-31,7.327935,45.272802,1.465585,45.962056,52.600736999999995,47.427640999999994
2019-06-01,4.131882,26.809831,2.043171,70.182651,30.941713,72.22582200000001
2019-06-02,10.227984,31.042558,2.151757,62.64982,41.270542,64.801577
2019-06-03,17.562469,48.524969,2.168776,58.270329,66.08743799999999,60.439105
2019-06-04,23.792512,70.46755,2.624868,72.373025,94.260062,74.997893
2019-06-05,25.126049,86.208024,2.751379,72.796463,111.33407299999999,75.547842
2019-06-06,26.893818,90.158907,2.90644,74.782046,117.052725,77.688486
2019-06-07,27.294097,100.753491,3.432412,82.837692,128.047588,86.270104
2019-06-08,33.985298,113.226616,3.311657,93.789306,147.211914,97.100963
2019-06-09,38.039379,125.175487,3.325998,88.882806,163.214866,92.208804
2019-06-10,39.199929,135.39382,3.61328,103.459163,174.593749,107.072443
2019-06-11,31.056018,128.040104,3.560636,98.046896,159.096122,101.607532
2019-06-12,72.80333,257.733808,5.166751,206.045722,330.537138,211.21247300000002
2019-06-13,82.066178,410.92743,6.367593,248.002269,492.993608,254.369862
2019-06-14,54.23594,430.861467,3.906012,215.647601,485.097407,219.553613
2019-06-15,45.13853,367.987366,4.29883,214.380861,413.125896,218.67969100000002
2019-06-16,73.389916,370.979138,5.33016,246.940231,444.369054,252.27039100000002
2019-06-17,43.157507,351.804909,4.433291,238.365605,394.962416,242.79889599999998
2019-06-18,38.229774,286.225548,4.501874,230.181866,324.455322,234.68374
2019-06-19,45.022235,301.469576,3.980657,231.859208,346.49181100000004,235.839865
2019-06-20,35.868075,282.769867,3.94964,231.953996,318.63794199999995,235.90363599999998
2019-06-21,46.100204,317.861742,3.594378,224.047981,363.961946,227.642359
2019-06-22,44.835094,340.911999,4.186222,238.854871,385.74709299999995,243.041093
2019-06-23,52.473992,371.100285,4.689719,253.217087,423.574277,257.906806
2019-06-24,47.472997,369.02376,5.526975,248.994532,416.496757,254.52150699999999
2019-06-25,76.98167,539.725306,6.082391,355.036939,616.706976,361.11933
2019-06-26,56.065374,450.128713,5.306569,329.567941,506.194087,334.87451000000004
2019-06-27,75.008357,445.026716,3.082977,223.334007,520.035073,226.416984
2019-06-28,62.928405,514.480336,3.829834,292.504956,577.408741,296.33479
2019-06-29,47.180014,513.757429,3.599097,292.241299,560.937443,295.840396
2019-06-30,89.469235,486.163232,4.090528,235.209231,575.632467,239.299759
2019-07-01,35.388908,338.532671,3.376805,288.400159,373.921579,291.77696399999996
2019-07-02,24.859122,224.461025,3.072172,199.976264,249.32014700000002,203.04843599999998
2019-07-03,117.976091,468.127724,8.383044,352.235185,586.1038149999999,360.618229
2019-07-04,45.606271,532.814638,2.610119,355.90214,578.4209089999999,358.512259
2019-07-05,46.903056,412.415273,2.082543,314.818014,459.318329,316.900557
2019-07-06,46.723083,419.449956,2.35179,316.546937,466.173039,318.898727
2019-07-07,43.530433,400.402305,2.294454,298.691909,443.93273800000003,300.986363
2019-07-08,44.930802,378.593282,2.465246,279.29538,423.524084,281.760626
2019-07-09,51.27385,361.630716,2.444402,311.544244,412.904566,313.988646
2019-07-10,32.615717,307.794268,2.448038,336.929792,340.409985,339.37783
2019-07-11,28.655764,335.72911,2.470687,300.924206,364.38487399999997,303.394893
2019-07-12,26.63524,329.450888,2.603644,306.695304,356.08612800000003,309.298948
2019-07-13,36.720188,357.646544,3.011177,361.869424,394.366732,364.88060099999996
2019-07-14,37.669083,371.043952,3.296619,324.333951,408.713035,327.63057000000003
2019-07-15,74.376383,497.428319,4.725673,467.712471,571.804702,472.43814399999997
2019-07-16,86.519812,782.726752,2.945205,441.133027,869.246564,444.078232
2019-07-17,61.565648,556.694214,2.17342,352.346742,618.259862,354.520162
2019-07-18,53.788848,486.952354,2.152226,348.822518,540.741202,350.974744
2019-07-19,57.277336,457.517978,2.246651,334.122628,514.7953140000001,336.369279
2019-07-20,74.987457,503.501024,2.616041,386.713723,578.488481,389.329764
2019-07-21,62.294217,510.615715,2.62043,392.205919,572.909932,394.826349
2019-07-22,73.001702,530.451523,2.627962,369.090396,603.453225,371.718358
2019-07-23,51.509301,501.792324,2.208874,316.193792,553.3016250000001,318.40266599999995
2019-07-24,38.460115,449.776905,2.543952,291.26254,488.23702000000003,293.806492
2019-07-25,33.352343,359.74936,2.38885,247.224253,393.10170300000004,249.613103
2019-07-26,35.444978,357.680347,2.926086,233.745851,393.125325,236.67193699999999
2019-07-27,55.292817,378.228557,2.937264,391.695417,433.52137400000004,394.63268100000005
2019-07-28,117.330338,778.176636,7.597023,596.473083,895.506974,604.070106
2019-07-29,202.055717,1265.279975,6.354801,790.110352,1467.3356919999999,796.465153
2019-07-30,146.711226,1604.185353,16.379367,1066.093949,1750.8965790000002,1082.473316
2019-07-31,129.408329,1494.124601,4.030716,718.821478,1623.53293,722.8521939999999
2019-08-01,90.226082,1012.948221,0.825628,384.136096,1103.174303,384.961724
2019-08-02,45.096434,602.710018,0.860718,322.547744,647.806452,323.40846200000004
2019-08-03,47.258827,487.20416,1.26204,335.492351,534.462987,336.754391
2019-08-04,48.206708,496.871618,1.438163,325.485163,545.0783260000001,326.923326
2019-08-05,37.324558,397.60035,1.673823,290.171455,434.924908,291.845278
2019-08-06,37.66563,371.818444,1.807275,252.842578,409.484074,254.649853
2019-08-07,30.935425,333.944122,0.860432,254.806194,364.879547,255.666626
2019-08-08,20.606074,289.199207,0.901134,241.912712,309.805281,242.813846
2019-08-09,22.700553,272.475918,0.997417,225.7331,295.176471,226.73051700000002
2019-08-10,17.165597,242.933801,1.378161,203.870225,260.099398,205.248386
2019-08-11,19.407873,254.201436,1.416311,265.694417,273.609309,267.110728
2019-08-12,9.645922,242.327859,1.115101,162.777887,251.973781,163.892988
2019-08-13,6.200241,200.118154,0.933446,143.858999,206.318395,144.79244500000001
2019-08-14,9.117352,187.55894,1.184091,170.061671,196.67629200000002,171.24576199999998
2019-08-15,11.838278,211.106583,1.546937,178.828991,222.944861,180.37592800000002
2019-08-16,12.690264,228.79648,1.510773,205.146906,241.48674400000002,206.657679
2019-08-17,9.955056,206.554933,1.218202,122.847472,216.50998900000002,124.065674
2019-08-18,8.257007,201.070785,1.153763,108.441545,209.327792,109.595308
2019-08-19,7.847489,199.366305,1.250647,93.281357,207.213794,94.532004
2019-08-20,3.040747,168.461111,1.010282,81.901547,171.501858,82.911829
2019-08-21,2.992727,142.583069,1.020571,72.277824,145.575796,73.298395
2019-08-22,2.829436,135.549789,0.976532,67.6995,138.379225,68.676032
2019-08-23,7.969898,133.316245,2.121454,81.906165,141.286143,84.027619
2019-08-24,10.081312,194.09506,2.540717,126.291885,204.176372,128.83260199999998
2019-08-25,0.70792,234.820483,5.224654,179.381453,235.528403,184.60610699999998
2019-08-26,0.731435,213.627633,1.16224,153.222987,214.359068,154.385227
2019-08-27,0.52078,135.543294,1.105897,110.184458,136.064074,111.290355
2019-08-28,0.278322,97.689948,0.872015,115.496386,97.96827,116.368401
2019-08-29,0.069581,83.826738,0.607783,67.201696,83.896319,67.809479
2019-08-30,0.054892,79.500925,0.550996,48.877123,79.55581699999999,49.428118999999995
2019-08-31,0.160088,74.796524,0.638675,52.639416,74.956612,53.278090999999996
2019-09-01,0.206827,71.92454,0.0,0.0,72.131367,0.0
2019-09-02,0.055035,59.251971,0.0,0.0,59.307005999999994,0.0
2019-09-03,0.223649,61.290153,0.0,0.0,61.513802,0.0
2019-09-04,0.207706,66.934209,0.0,0.0,67.141915,0.0
2019-09-05,4.087062,69.364868,0.0,0.0,73.45193,0.0
2019-09-06,5.248596,68.468406,0.0,0.0,73.71700200000001,0.0
2019-09-07,30.823926,117.339755,0.0,0.0,148.163681,0.0
2019-09-08,14.757081,162.983248,0.0,0.0,177.740329,0.0
2019-09-09,1.963632,119.179299,0.0,0.0,121.142931,0.0
2019-09-10,0.283459,53.095057,0.0,0.0,53.378516,0.0
2019-09-11,1.412852,33.564015,0.0,0.0,34.976867,0.0
2019-09-12,1.190507,22.881093,0.0,0.0,24.0716,0.0
2019-09-13,0.162392,13.954448,0.0,0.0,14.11684,0.0
2019-09-14,0.019812,10.072242,0.0,0.0,10.092054,0.0
2019-09-15,0.031198,9.099216,0.0,0.0,9.130414,0.0
2019-09-16,0.022453,8.967771,0.0,0.0,8.990224000000001,0.0
2019-09-17,0.007167,9.270709,0.0,0.0,9.277876000000001,0.0
2019-09-18,0.023541,9.159255,0.0,0.0,9.182796,0.0
2019-09-19,1.292689,8.599909,0.0,0.0,9.892598,0.0
2019-09-20,6.093973,11.585733,0.0,0.0,17.679706,0.0
2019-09-21,1.486252,23.558018,0.0,0.0,25.04427,0.0
2019-09-22,35.149848,177.554407,0.0,0.0,212.704255,0.0
2019-09-23,7.842664,308.017946,0.0,0.0,315.86061,0.0
2019-09-24,7.592542,241.99007,0.0,0.0,249.582612,0.0
2019-09-25,2.810438,153.140429,0.0,0.0,155.95086700000002,0.0
2019-09-26,11.577834,120.702988,0.0,0.0,132.280822,0.0
2019-09-27,0.413069,151.9443,0.0,0.0,152.357369,0.0
2019-09-28,0.003492,52.529403,0.0,0.0,52.532895,0.0
2019-09-29,0.001751,27.797325,0.0,0.0,27.799076,0.0
2019-09-30,0.00186,17.988233,0.0,0.0,17.990093,0.0
2019-10-01,0.002114,10.98546,0.0,0.0,10.987574,0.0
2019-10-02,0.011565,8.02435,0.0,0.0,8.035915,0.0
2019-10-03,25.4788,15.983491,0.0,0.0,41.462291,0.0
2019-10-04,56.845229,89.094548,0.0,0.0,145.939777,0.0
2019-10-05,28.683165,76.517495,0.0,0.0,105.20066,0.0
2019-10-06,24.684392,60.96789,0.0,0.0,85.652282,0.0
2019-10-07,6.176581,44.289898,0.0,0.0,50.466479,0.0
2019-10-08,7.677102,26.34854,0.0,0.0,34.025642,0.0
2019-10-09,2.500648,39.912803,0.0,0.0,42.413450999999995,0.0
2019-10-10,0.220479,11.919041,0.0,0.0,12.13952,0.0
2019-10-11,0.061433,6.205856,0.0,0.0,6.267289,0.0
2019-10-12,0.025331,4.818084,0.0,0.0,4.843415,0.0
2019-10-13,0.196838,4.744822,0.0,0.0,4.94166,0.0
2019-10-14,0.001858,4.729379,0.0,0.0,4.731237,0.0
2019-10-15,0.003147,4.746623,0.0,0.0,4.74977,0.0
2019-10-16,0.003329,4.893233,0.0,0.0,4.896562,0.0
2019-10-17,0.001312,4.727779,0.0,0.0,4.729091,0.0
2019-10-18,0.001197,4.727895,0.0,0.0,4.7290920000000005,0.0
2019-10-19,0.001255,4.727817,0.0,0.0,4.7290719999999995,0.0
2019-10-20,0.00498,4.728011,0.0,0.0,4.732991,0.0
2019-10-21,0.002111,4.72686,0.0,0.0,4.7289710000000005,0.0
2019-10-22,0.002216,4.669971,0.0,0.0,4.672187,0.0
2019-10-23,0.002027,4.594002,0.0,0.0,4.596029,0.0
2019-10-24,0.004444,4.593584,0.0,0.0,4.598028,0.0
2019-10-25,0.000811,4.593516,0.0,0.0,4.594327,0.0
2019-10-26,0.001058,4.591286,0.0,0.0,4.592344,0.0
2019-10-27,0.001319,4.593345,0.0,0.0,4.594664,0.0
2019-10-28,0.002023,4.593003,0.0,0.0,4.595026000000001,0.0
2019-10-29,0.001847,4.591175,0.0,0.0,4.5930219999999995,0.0
2019-10-30,0.001384,4.588923,0.0,0.0,4.590307,0.0
2019-10-31,0.001217,4.587309,0.0,0.0,4.588526,0.0
2019-11-01,0.002802,4.585137,0.0,0.0,4.5879389999999995,0.0
2019-11-02,0.001917,4.587523,0.0,0.0,4.58944,0.0
2019-11-03,0.006208,4.587097,0.0,0.0,4.593305,0.0
2019-11-04,0.001243,4.441347,0.0,0.0,4.44259,0.0
2019-11-05,0.005873,3.599551,0.0,0.0,3.6054239999999997,0.0
2019-11-06,0.001411,3.593205,0.0,0.0,3.5946160000000003,0.0
2019-11-07,0.005416,3.593431,0.0,0.0,3.5988469999999997,0.0
2019-11-08,0.007427,3.592544,0.0,0.0,3.599971,0.0
2019-11-09,0.004251,3.592092,0.0,0.0,3.596343,0.0
2019-11-10,0.022278,3.591216,0.0,0.0,3.613494,0.0
2019-11-11,0.000927,3.585406,0.0,0.0,3.5863329999999998,0.0
2019-11-12,0.001011,3.585265,0.0,0.0,3.5862760000000002,0.0
2019-11-13,0.000997,3.585287,0.0,0.0,3.586284,0.0
2019-11-14,0.001053,3.584429,0.0,0.0,3.5854820000000003,0.0
2019-11-15,0.001027,3.584457,0.0,0.0,3.585484,0.0
2019-11-16,0.000981,3.582795,0.0,0.0,3.583776,0.0
2019-11-17,0.000959,3.58445,0.0,0.0,3.585409,0.0
2019-11-18,0.002597,3.583912,0.0,0.0,3.5865090000000004,0.0
2019-11-19,0.00088,3.58168,0.0,0.0,3.58256,0.0
2019-11-20,0.000932,3.578444,0.0,0.0,3.5793760000000003,0.0
2019-11-21,0.001327,3.574343,0.0,0.0,3.5756699999999997,0.0
2019-11-22,0.002222,3.575725,0.0,0.0,3.577947,0.0
2019-11-23,0.002073,3.575341,0.0,0.0,3.577414,0.0
2019-11-24,0.000928,3.575204,0.0,0.0,3.576132,0.0
2019-11-25,0.001085,3.574467,0.0,0.0,3.5755519999999996,0.0
2019-11-26,0.000907,3.572019,0.0,0.0,3.5729260000000003,0.0
2019-11-27,0.000175,3.57347,0.0,0.0,3.573645,0.0
2019-11-28,0.000571,3.573648,0.0,0.0,3.574219,0.0
2019-11-29,0.000705,3.569085,0.0,0.0,3.56979,0.0
2019-11-30,0.000766,3.564869,0.0,0.0,3.565635,0.0
2019-12-01,0.001135,3.562708,0.0,0.0,3.5638430000000003,0.0
2019-12-02,0.001024,3.557537,0.0,0.0,3.558561,0.0
2019-12-03,0.000958,3.558646,0.0,0.0,3.5596039999999998,0.0
2019-12-04,0.002567,3.558844,0.0,0.0,3.561411,0.0
2019-12-05,0.013961,3.558571,0.0,0.0,3.5725320000000003,0.0
2019-12-06,0.000842,3.395181,0.0,0.0,3.396023,0.0
2019-12-07,0.002687,3.30205,0.0,0.0,3.304737,0.0
2019-12-08,0.009149,3.301342,0.0,0.0,3.310491,0.0
2019-12-09,0.005411,3.301096,0.0,0.0,3.306507,0.0
2019-12-10,0.009645,3.291024,0.0,0.0,3.300669,0.0
2019-12-11,0.007279,3.283328,0.0,0.0,3.290607,0.0
2019-12-12,0.002174,3.253124,0.0,0.0,3.2552980000000002,0.0
2019-12-13,0.002787,3.22711,0.0,0.0,3.2298970000000002,0.0
2019-12-14,0.000886,3.224875,0.0,0.0,3.225761,0.0
2019-12-15,0.000919,3.224591,0.0,0.0,3.2255100000000003,0.0
2019-12-16,0.00093,3.222917,0.0,0.0,3.2238469999999997,0.0
2019-12-17,0.000931,3.222179,0.0,0.0,3.22311,0.0
2019-12-18,0.000912,3.221911,0.0,0.0,3.222823,0.0
2019-12-19,0.000925,3.221711,0.0,0.0,3.222636,0.0
2019-12-20,0.00073,3.218084,0.0,0.0,3.218814,0.0
2019-12-21,0.000796,3.213196,0.0,0.0,3.2139919999999997,0.0
2019-12-22,0.000797,3.218641,0.0,0.0,3.219438,0.0
2019-12-23,0.000819,3.220011,0.0,0.0,3.22083,0.0
2019-12-24,0.000776,3.219178,0.0,0.0,3.219954,0.0
2019-12-25,0.000823,3.218401,0.0,0.0,3.219224,0.0
2019-12-26,0.000923,3.214834,0.0,0.0,3.215757,0.0
2019-12-27,0.000931,3.213888,0.0,0.0,3.214819,0.0
2019-12-28,0.000674,3.21265,0.0,0.0,3.213324,0.0
2019-12-29,0.000605,3.212078,0.0,0.0,3.212683,0.0
2019-12-30,0.000931,3.158307,0.0,0.0,3.159238,0.0
2019-12-31,0.000953,3.158006,0.0,0.0,3.158959,0.0
