time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-18,5.879326,0.003788,0.196342,8.302997,5.883114,8.499338999999999
2018-12-19,5.819319,0.003798,0.225489,8.252767,5.823117,8.478256
2018-12-20,5.761547,0.003781,0.313536,8.244214,5.765328,8.557749999999999
2018-12-21,5.700751,0.003777,0.176407,8.237673,5.704528000000001,8.414079999999998
2018-12-22,5.648055,0.349675,0.17444,8.208769,5.997730000000001,8.383209
2018-12-23,5.591783,1.066327,0.733739,8.234556,6.658110000000001,8.968295
2018-12-24,5.535777,0.308486,1.272452,8.203284,5.844263000000001,9.475736
2018-12-25,5.479528,0.015471,0.52843,8.125912,5.494999,8.654342
2018-12-26,5.420764,0.003781,0.224809,8.098612,5.424545,8.323421
2018-12-27,5.370068,0.003829,0.236674,8.13412,5.3738969999999995,8.370794
2018-12-28,5.316927,0.003871,0.164541,8.073868,5.320798,8.238408999999999
2018-12-29,5.266033,0.035611,0.165864,8.132825,5.3016440000000005,8.298689
2018-12-30,5.216356,0.060283,0.157794,8.007592,5.276639,8.165386000000002
2018-12-31,5.168539,0.06052,0.15887,8.099719,5.229059,8.258589
2019-01-01,5.150061,0.580899,0.163562,8.06375,5.73096,8.227312000000001
2019-01-02,5.107793,0.971518,0.322076,8.079553,6.079311,8.401629
2019-01-03,5.063119,1.676025,0.1649,8.041362,6.7391440000000005,8.206261999999999
2019-01-04,5.018897,1.633993,0.212008,8.118599,6.65289,8.330607
2019-01-05,4.975529,0.928599,0.151142,7.960678,5.904128,8.11182
2019-01-06,4.930249,0.798877,0.145743,8.014593,5.729126,8.160336
2019-01-07,4.891948,0.947585,0.148757,8.008845,5.839533,8.157602
2019-01-08,4.850462,0.809412,0.95468,7.973262,5.659874,8.927942
2019-01-09,4.810635,0.255937,0.220908,7.915858,5.066572000000001,8.136766
2019-01-10,4.771236,0.141763,0.143736,7.928126,4.912999,8.071862
2019-01-11,4.729479,0.117288,0.141207,7.908284,4.846767000000001,8.049491
2019-01-12,4.696194,0.117452,0.140203,7.881617,4.813646,8.02182
2019-01-13,4.660282,0.11738,0.138697,7.86907,4.777661999999999,8.007767
2019-01-14,4.624602,0.117542,0.137693,7.861956,4.742144000000001,7.999649
2019-01-15,4.589312,0.117177,0.135182,7.875892,4.7064889999999995,8.011074
2019-01-16,4.550924,0.117311,0.135758,7.852403,4.668235,7.988161
2019-01-17,4.519222,0.01544,0.133657,7.843709,4.534662,7.977366
2019-01-18,4.484608,0.000556,0.13165,7.844864,4.485163999999999,7.976514
2019-01-19,4.450213,0.000552,0.133519,7.801092,4.450765,7.934610999999999
2019-01-20,4.416008,0.000551,0.126628,7.832091,4.4165589999999995,7.958719
2019-01-21,4.378904,0.000551,0.129678,7.796328,4.379455,7.926006
2019-01-22,4.348043,0.000526,0.126593,7.796235,4.3485689999999995,7.922828
2019-01-23,4.31446,0.000569,0.126628,7.756037,4.315029,7.882665
2019-01-24,4.2813,0.000575,0.124621,7.76458,4.281875,7.889201
2019-01-25,4.248628,0.000519,0.121607,7.767017,4.249147,7.888624
2019-01-26,4.213438,0.000547,0.121572,7.788293,4.213985,7.909865
2019-01-27,4.15676,0.000548,0.119599,7.748843,4.1573080000000004,7.868442
2019-01-28,4.10538,0.000551,0.119599,7.734281,4.105931,7.85388
2019-01-29,4.073934,0.000551,0.117592,7.718781,4.074485,7.836373
2019-01-30,4.043076,0.000552,0.11655,7.692171,4.043628,7.808721
2019-01-31,4.012473,0.000552,0.114543,7.72037,4.013025,7.834913
2019-02-01,3.97904,0.00055,0.113557,7.674052,3.97959,7.787609
2019-02-02,3.943792,0.000546,0.115099,7.737674,3.944338,7.852773
2019-02-03,3.911952,0.000524,0.111028,7.631723,3.912476,7.742751
2019-02-04,3.88164,0.000523,0.109521,7.656919,3.882163,7.76644
2019-02-05,3.852375,0.002124,0.108518,7.62762,3.8544989999999997,7.736138
2019-02-06,3.821364,0.005686,0.108518,7.625137,3.82705,7.733655
2019-02-07,3.796498,0.009163,0.1045,7.58761,3.805661,7.69211
2019-02-08,3.769066,0.000508,0.104035,7.599328,3.769574,7.7033629999999995
2019-02-09,3.741626,0.000473,0.103479,7.589058,3.742099,7.692537
2019-02-10,3.713987,0.001215,0.1025,7.546964,3.715202,7.649464
2019-02-11,3.684077,0.003818,0.101506,7.536348,3.6878949999999997,7.637854
2019-02-12,3.65984,0.000502,0.098439,7.48378,3.660342,7.582219
2019-02-13,3.633175,0.000473,0.096889,7.523647,3.633648,7.620536
2019-02-14,3.606912,0.000552,0.095499,7.469532,3.607464,7.565031
2019-02-15,3.580534,0.005387,0.097436,7.493392,3.585921,7.590828
2019-02-16,3.551873,0.00098,0.095463,7.496204,3.5528530000000003,7.591666999999999
2019-02-17,3.528905,0.000522,0.115641,7.490279,3.529427,7.60592
2019-02-18,3.50469,0.143938,0.092961,7.516541,3.648628,7.609502
2019-02-19,3.481721,0.20799,0.09141,7.471511,3.689711,7.562920999999999
2019-02-20,3.459153,0.082424,0.091428,7.433763,3.541577,7.5251909999999995
2019-02-21,3.434497,0.071341,3.053942,7.450648,3.505838,10.50459
2019-02-22,3.414896,0.052434,0.333733,7.456017,3.46733,7.78975
2019-02-23,3.392996,0.005471,0.091787,7.394308,3.398467,7.486095
2019-02-24,3.371695,0.000525,0.08691,7.401674,3.37222,7.4885839999999995
2019-02-25,3.350896,0.051725,0.083609,7.437789,3.402621,7.5213980000000005
2019-02-26,3.327843,0.002945,0.088686,7.331949,3.330788,7.420635
2019-02-27,3.309439,0.010131,0.082857,7.346087,3.3195699999999997,7.4289439999999995
2019-02-28,3.288755,0.15387,1.690582,7.395249,3.442625,9.085830999999999
2019-03-01,3.265893,0.26078,0.605818,7.355648,3.526673,7.961466000000001
2019-03-02,3.247795,0.170941,0.078449,7.314449,3.418736,7.392898
2019-03-03,3.228597,0.049569,0.082765,7.276985,3.278166,7.35975
2019-03-04,3.210348,0.005771,0.078969,7.300759,3.2161190000000004,7.379728
2019-03-05,3.192272,1.8e-05,0.078356,7.284862,3.19229,7.363218000000001
2019-03-06,3.172011,0.055879,0.077743,7.287487,3.22789,7.3652299999999995
2019-03-07,3.156186,0.63996,0.121564,7.319692,3.796146,7.441256
2019-03-08,3.138326,0.723495,0.086555,7.229074,3.861821,7.3156289999999995
2019-03-09,3.120821,0.602052,0.075828,7.254558,3.722873,7.330386000000001
2019-03-10,3.103677,0.392926,0.073317,7.248599,3.496603,7.321916
2019-03-11,3.084456,0.002664,0.073856,7.241668,3.08712,7.315524
2019-03-12,3.0696,5e-06,0.069313,7.289756,3.0696049999999997,7.359069
2019-03-13,3.052516,0.0,0.071363,7.225822,3.052516,7.297185
2019-03-14,3.035295,0.0,0.071292,7.228166,3.035295,7.299458
2019-03-15,3.018318,0.0,0.071327,7.195746,3.018318,7.267073
2019-03-16,2.999427,0.0,0.068278,7.20294,2.999427,7.271218
2019-03-17,2.984637,0.0,0.069355,7.201586,2.984637,7.270941
2019-03-18,2.967779,0.0,0.068243,7.176389,2.967779,7.244632
2019-03-19,2.951002,0.0,0.066271,7.196022,2.951002,7.2622930000000006
2019-03-20,2.934174,0.0,0.066306,7.168763,2.934174,7.235069
2019-03-21,2.9152,0.0,0.067729,7.176901,2.9152,7.24463
2019-03-22,2.900526,0.0,0.06376,7.153361,2.900526,7.217121000000001
2019-03-23,2.884079,0.0,0.065284,7.164646,2.884079,7.22993
2019-03-24,2.86777,0.0,0.061232,10.024973,2.86777,10.086205
2019-03-25,2.851559,0.0,0.062774,7.138716,2.851559,7.20149
2019-03-26,2.833345,0.0,0.060245,7.133659,2.833345,7.193904
2019-03-27,2.819068,0.0,0.060245,7.124364,2.819068,7.184609
2019-03-28,2.803054,0.0,0.059259,7.141398,2.803054,7.200657
2019-03-29,2.787249,0.0,0.058703,7.123653,2.787249,7.182356
2019-03-30,2.771574,0.0,0.056749,7.12356,2.771574,7.180309
2019-03-31,2.756118,0.0,0.057717,7.111989,2.756118,7.169706000000001
2019-04-01,2.738805,0.0,0.056731,7.103155,2.738805,7.159886
2019-04-02,2.725269,1.5e-05,0.087031,11.702927,2.725284,11.789958
2019-04-03,2.709823,1e-06,0.186233,7.0819,2.7098240000000002,7.268133
2019-04-04,2.694335,1.4e-05,0.054203,7.099943,2.6943490000000003,7.154146
2019-04-05,2.678885,3e-06,0.053481,7.076402,2.678888,7.1298829999999995
2019-04-06,2.661704,0.0,0.435177,9.995601,2.661704,10.430778
2019-04-07,2.609021,0.0,3.716947,11.409471,2.609021,15.126418
2019-04-08,2.5772,0.0,7.366196,10.597278,2.5772,17.963473999999998
2019-04-09,2.562848,0.0118,8.415637,9.377022,2.574648,17.792659
2019-04-10,2.548908,0.053209,15.986396,9.795706,2.602117,25.782102
2019-04-11,2.53352,0.062352,5.479224,13.890266,2.5958720000000004,19.36949
2019-04-12,2.521879,0.067273,14.866016,9.590231,2.5891520000000003,24.456246999999998
2019-04-13,2.508421,0.073725,7.872907,13.015649,2.582146,20.888556
2019-04-14,2.498235,0.131938,21.732676,9.725425,2.630173,31.458101
2019-04-15,2.490598,0.338181,3.322656,11.686025,2.828779,15.008681000000001
2019-04-16,2.4761,0.004421,0.41973,14.747118,2.480521,15.166848
2019-04-17,2.46316,0.000333,0.045649,12.472948,2.4634929999999997,12.518597
2019-04-18,2.438036,2e-06,0.39079,12.224137,2.4380379999999997,12.614927000000002
2019-04-19,2.412466,0.0,2.590369,17.366521,2.412466,19.956889999999998
2019-04-20,2.392733,0.0,0.233786,18.184533,2.392733,18.418318999999997
2019-04-21,2.372761,0.0,0.052054,15.446102,2.372761,15.498156
2019-04-22,2.354779,0.0,0.071682,6.820591,2.354779,6.892273
2019-04-23,2.334877,0.0,0.060803,6.818941,2.334877,6.879744
2019-04-24,2.317679,0.0,0.404923,13.69573,2.317679,14.100653
2019-04-25,2.304713,0.0,0.067165,8.974793,2.304713,9.041958
2019-04-26,2.293332,0.0,3.096591,14.192421,2.293332,17.289012
2019-04-27,2.297702,0.0,7.528705,12.78732,2.297702,20.316025
2019-04-28,2.286429,0.197274,5.929529,12.15146,2.483703,18.080989
2019-04-29,2.211656,1.266063,24.861109,11.572507,3.477719,36.433616
2019-04-30,2.112238,7.267247,15.199839,12.976038,9.379485,28.175877
2019-05-01,2.019051,4.776031,13.848011,12.776899,6.795082,26.62491
2019-05-02,2.051912,11.13599,15.376344,15.942501,13.187902,31.318845
2019-05-03,2.263298,0.843598,6.872153,17.201531,3.106896,24.073684
2019-05-04,2.714308,18.84022,22.301096,20.944402,21.554527999999998,43.245498
2019-05-05,3.240432,57.990606,22.394639,15.909886,61.231038,38.304525
2019-05-06,5.672806,88.593911,18.836794,12.302299,94.266717,31.139093000000003
2019-05-07,9.727998,46.92617,6.115987,12.96151,56.654168,19.077497
2019-05-08,13.532196,41.752475,5.278061,13.440871,55.284670999999996,18.718932
2019-05-09,16.285267,11.678654,2.390522,16.532742,27.963921,18.923264
2019-05-10,18.062392,8.637706,2.368661,13.989985,26.700097999999997,16.358646
2019-05-11,19.506825,4.091887,2.656369,14.573143,23.598712,17.229512
2019-05-12,20.387484,1.564112,1.22895,14.492318,21.951596000000002,15.721267999999998
2019-05-13,20.769655,0.619311,2.741046,16.692831,21.388966,19.433877000000003
2019-05-14,20.872358,4.046774,17.727673,14.827726,24.919131999999998,32.555399
2019-05-15,20.504814,78.940934,13.944511,15.503401,99.445748,29.447912000000002
2019-05-16,19.07986,130.613568,7.552698,15.649909,149.69342799999998,23.202607
2019-05-17,20.440071,64.656354,7.548277,13.114644,85.096425,20.662921
2019-05-18,23.409389,89.462735,9.143242,15.371641,112.872124,24.514883
2019-05-19,25.613225,79.064102,8.745372,13.560886,104.677327,22.306258
2019-05-20,28.504446,66.936398,8.240075,13.5802,95.440844,21.820275
2019-05-21,31.418255,29.744837,7.87637,14.932921,61.163092,22.809291
2019-05-22,33.381769,38.476828,12.394781,15.597458,71.858597,27.992238999999998
2019-05-23,35.670479,85.899135,15.296322,13.704912,121.569614,29.001234
2019-05-24,37.904614,53.865197,9.975553,17.522235,91.769811,27.497788
2019-05-25,39.143062,55.478293,8.920223,19.008028,94.621355,27.928251
2019-05-26,39.012105,80.211233,11.710386,17.022931,119.22333799999998,28.733317
2019-05-27,41.726187,69.931203,11.721132,14.070346,111.65738999999999,25.791478
2019-05-28,40.727104,45.828835,7.509877,19.86444,86.555939,27.374316999999998
2019-05-29,43.743715,65.279839,11.107279,14.671439,109.02355399999999,25.778717999999998
2019-05-30,43.851277,73.219016,12.40243,14.198088,117.07029299999999,26.600518
2019-05-31,43.693182,83.217823,9.859907,16.567728,126.91100499999999,26.427635
2019-06-01,43.204654,76.581818,7.866845,19.386157,119.786472,27.253002000000002
2019-06-02,44.348407,90.677537,11.601903,43.388268,135.025944,54.990171
2019-06-03,46.513564,121.788318,13.352901,43.649441,168.301882,57.002342
2019-06-04,47.260523,125.310698,13.856013,50.88656,172.571221,64.74257300000001
2019-06-05,47.692725,126.445063,16.407176,50.924534,174.137788,67.33171
2019-06-06,47.548021,118.793222,11.484581,48.875161,166.341243,60.359742
2019-06-07,51.244617,176.733598,16.613542,72.936518,227.978215,89.55006
2019-06-08,51.442444,154.317051,14.671122,50.614514,205.759495,65.285636
2019-06-09,55.544131,191.735815,17.44121,73.988118,247.279946,91.429328
2019-06-10,53.904637,111.209733,16.360707,83.972245,165.11437,100.332952
2019-06-11,56.407384,267.726089,39.596076,138.155538,324.133473,177.75161400000002
2019-06-12,73.995621,260.617973,35.773597,145.323978,334.61359400000003,181.097575
2019-06-13,85.221798,270.425655,19.234158,140.081428,355.64745300000004,159.315586
2019-06-14,93.102335,265.051945,15.438952,112.134331,358.15427999999997,127.573283
2019-06-15,95.701319,254.269907,14.951075,123.909689,349.971226,138.860764
2019-06-16,102.610678,314.68979,17.992819,131.182732,417.300468,149.17555099999998
2019-06-17,105.842461,367.15553,20.094112,133.303342,472.997991,153.39745399999998
2019-06-18,104.091848,210.689593,18.250919,113.780257,314.781441,132.03117600000002
2019-06-19,110.165299,277.959836,21.527435,91.911228,388.125135,113.43866299999999
2019-06-20,114.743517,220.789171,20.103156,127.620178,335.532688,147.723334
2019-06-21,114.976076,216.513769,19.876786,132.389821,331.489845,152.26660700000002
2019-06-22,112.687453,205.658188,20.190603,134.282268,318.345641,154.472871
2019-06-23,112.477517,232.542795,24.606176,149.547419,345.020312,174.153595
2019-06-24,104.261855,228.304882,20.518665,118.268174,332.566737,138.786839
2019-06-25,109.03497,312.064719,28.328828,199.217163,421.099689,227.54599100000001
2019-06-26,106.867119,363.262102,30.12486,224.690859,470.12922100000003,254.815719
2019-06-27,107.677201,354.383387,27.136002,223.314261,462.06058800000005,250.45026299999998
2019-06-28,102.397721,299.049721,24.565561,217.83474,401.44744199999997,242.400301
2019-06-29,98.61138,257.783154,22.267204,195.331315,356.394534,217.59851899999998
2019-06-30,97.861923,236.841145,23.100065,215.065644,334.70306800000003,238.165709
2019-07-01,93.643369,178.662342,25.228596,214.700441,272.305711,239.92903700000002
2019-07-02,86.467431,219.170504,21.526774,227.221641,305.63793499999997,248.748415
2019-07-03,93.753452,334.335371,20.878133,236.801675,428.088823,257.679808
2019-07-04,89.554996,275.474948,21.892776,217.235288,365.029944,239.128064
2019-07-05,92.796049,321.628294,24.722795,233.14445,414.42434299999996,257.867245
2019-07-06,93.138726,332.0998,25.056907,232.276108,425.23852600000004,257.333015
2019-07-07,91.666692,314.99345,24.755973,236.541314,406.660142,261.297287
2019-07-08,91.183114,332.466941,25.14892,222.311782,423.650055,247.460702
2019-07-09,87.865844,302.478216,25.933863,250.523632,390.34405999999996,276.457495
2019-07-10,85.743008,270.559094,23.453081,232.547699,356.302102,256.00078
2019-07-11,85.482858,291.700746,25.52409,256.818153,377.18360399999995,282.342243
2019-07-12,83.458123,285.388258,26.363377,266.709619,368.846381,293.072996
2019-07-13,82.354428,288.425933,27.218533,272.204528,370.78036099999997,299.42306099999996
2019-07-14,82.750415,312.404701,31.303543,305.867124,395.155116,337.170667
2019-07-15,81.919733,315.814509,26.358161,275.558625,397.734242,301.916786
2019-07-16,82.210976,319.63637,27.828836,301.371956,401.847346,329.20079200000004
2019-07-17,88.656939,377.436027,27.217811,280.858909,466.09296600000005,308.07671999999997
2019-07-18,87.207075,363.563604,29.431641,335.051415,450.770679,364.48305600000003
2019-07-19,88.312406,376.516693,29.230012,322.885779,464.829099,352.115791
2019-07-20,89.147747,372.244014,31.820739,358.703177,461.391761,390.523916
2019-07-21,88.759093,382.556399,29.139549,345.060171,471.315492,374.19972
2019-07-22,93.177611,405.228963,29.722045,362.528271,498.40657400000003,392.250316
2019-07-23,89.153137,363.23376,25.740012,315.939507,452.38689700000003,341.67951899999997
2019-07-24,84.777212,306.07036,27.312432,337.58599,390.847572,364.898422
2019-07-25,83.151603,303.625335,21.648041,244.562033,386.776938,266.210074
2019-07-26,80.21704,290.673763,22.863503,263.678778,370.890803,286.542281
2019-07-27,77.055805,347.854072,26.276165,384.536165,424.909877,410.81233
2019-07-28,70.814768,227.501873,20.827769,227.649695,298.316641,248.477464
2019-07-29,73.273056,358.172558,31.843602,417.378328,431.445614,449.22193
2019-07-30,173.426793,1266.808652,28.886894,379.439766,1440.235445,408.32666
2019-07-31,138.109069,1515.108116,29.590171,517.149698,1653.2171850000002,546.739869
2019-08-01,107.141589,490.795241,22.683721,442.029471,597.93683,464.713192
2019-08-02,108.578334,361.893553,23.343071,418.18824,470.471887,441.531311
2019-08-03,109.461064,469.54827,22.850872,414.880818,579.009334,437.73168999999996
2019-08-04,101.74742,440.818301,22.439886,423.755729,542.565721,446.195615
2019-08-05,99.026467,520.119644,22.905094,421.811767,619.146111,444.716861
2019-08-06,85.840294,339.26792,21.201051,356.077152,425.108214,377.278203
2019-08-07,87.933376,368.149002,20.533378,367.71205,456.082378,388.24542799999995
2019-08-08,82.549705,365.754775,18.795108,366.649658,448.30448,385.44476599999996
2019-08-09,77.061598,339.126108,18.235766,287.520351,416.187706,305.756117
2019-08-10,72.382386,342.204018,18.632433,368.984187,414.586404,387.61662
2019-08-11,64.866065,252.635988,15.380327,210.065966,317.502053,225.446293
2019-08-12,59.089254,173.823099,18.663492,230.535726,232.912353,249.199218
2019-08-13,67.62796,477.350677,27.984799,352.665838,544.978637,380.650637
2019-08-14,53.342905,215.549867,18.637828,297.846923,268.89277200000004,316.484751
2019-08-15,50.636357,185.671062,17.426472,257.339481,236.307419,274.76595299999997
2019-08-16,52.990672,267.091792,16.695638,245.601976,320.082464,262.297614
2019-08-17,51.293549,282.46379,16.582972,246.135954,333.757339,262.718926
2019-08-18,45.531531,194.348139,12.900645,145.396354,239.87967,158.296999
2019-08-19,47.383779,260.937546,15.744268,279.029272,308.321325,294.77353999999997
2019-08-20,41.745662,180.813966,13.715332,197.341378,222.559628,211.05670999999998
2019-08-21,39.44273,136.200589,12.971051,135.090063,175.64331900000002,148.06111399999998
2019-08-22,37.738192,120.233397,11.70436,111.935982,157.971589,123.64034199999999
2019-08-23,35.884175,113.186917,12.588657,104.954396,149.071092,117.543053
2019-08-24,33.482665,72.542791,13.326788,61.114653,106.02545599999999,74.441441
2019-08-25,35.372646,195.035337,11.184948,160.714691,230.407983,171.89963899999998
2019-08-26,34.228891,186.944946,9.081105,168.073438,221.173837,177.15454300000002
2019-08-27,33.096814,144.144561,9.208439,131.293878,177.241375,140.502317
2019-08-28,28.489418,93.650473,7.591079,142.170505,122.139891,149.761584
2019-08-29,27.802343,82.02573,6.832174,63.294159,109.82807299999999,70.126333
2019-08-30,26.768054,69.701387,8.993892,55.259096,96.46944099999999,64.252988
2019-08-31,26.798189,70.025376,8.244612,48.449754,96.823565,56.694366
2019-09-01,25.622745,54.407881,9.17062,92.323332,80.030626,101.493952
2019-09-02,24.988725,72.032063,8.152459,97.76231,97.020788,105.914769
2019-09-03,25.399177,104.914386,9.632356,111.138366,130.313563,120.770722
2019-09-04,25.535444,110.824202,11.127672,162.436287,136.359646,173.56395899999998
2019-09-05,23.534155,91.27921,7.720176,59.360952,114.813365,67.08112799999999
2019-09-06,21.895548,120.608405,22.114951,136.37793,142.503953,158.49288099999998
2019-09-07,23.037154,162.640307,12.908991,174.044532,185.677461,186.95352300000002
2019-09-08,19.083014,96.515171,5.641268,53.763144,115.598185,59.404411999999994
2019-09-09,18.229346,33.489434,8.773442,40.998152,51.71878,49.77159399999999
2019-09-10,18.147037,93.299932,4.154597,52.014084,111.446969,56.168681
2019-09-11,17.637204,30.682963,3.706101,25.640365,48.320167,29.346466
2019-09-12,17.282725,16.807072,2.213479,22.800046,34.089797000000004,25.013524999999998
2019-09-13,16.95869,13.902784,2.220392,23.617422,30.861474,25.837814
2019-09-14,16.635092,16.224343,3.198925,26.347514,32.859435000000005,29.546439
2019-09-15,16.383406,9.667502,2.307273,20.267517,26.050908,22.57479
2019-09-16,16.051587,9.574182,4.478489,24.39596,25.625769000000002,28.874449
2019-09-17,15.747425,2.323965,4.003348,15.62729,18.07139,19.630638
2019-09-18,16.164064,1.179441,5.248442,17.253868,17.343505,22.50231
2019-09-19,16.336651,21.366408,3.991253,19.600531,37.703058999999996,23.591784
2019-09-20,15.323675,50.149318,5.95948,23.573627,65.472993,29.533106999999998
2019-09-21,14.391112,54.796127,8.101308,33.983692,69.187239,42.084999999999994
2019-09-22,18.867545,320.531337,31.918224,113.272819,339.398882,145.191043
2019-09-23,24.881951,401.429989,21.994437,163.907009,426.31194,185.901446
2019-09-24,17.346705,229.455653,14.253448,153.739393,246.80235800000003,167.992841
2019-09-25,14.891085,130.25604,5.564547,89.343147,145.14712500000002,94.907694
2019-09-26,13.787829,54.65167,2.469537,32.077982,68.439499,34.547519
2019-09-27,26.157597,403.215083,11.901,58.599473,429.37268,70.500473
2019-09-28,28.74324,396.860689,19.250824,223.170354,425.603929,242.421178
2019-09-29,16.491745,49.402818,3.3745,32.231799,65.894563,35.606299
2019-09-30,18.124853,23.416207,2.504516,22.787896,41.54106,25.292412
2019-10-01,20.398407,6.201521,9.71657,19.888577,26.599928,29.605147000000002
2019-10-02,20.841402,29.94283,24.261826,24.295306,50.784232,48.557131999999996
2019-10-03,21.13498,30.140859,18.149539,31.71832,51.275839,49.867858999999996
2019-10-04,20.988909,89.249264,40.423761,66.44226,110.23817299999999,106.866021
2019-10-05,21.221297,121.594604,40.812288,73.774674,142.815901,114.586962
2019-10-06,21.684219,220.874169,27.207017,84.321143,242.55838799999998,111.52816000000001
2019-10-07,22.863312,48.407252,0.909114,12.621115,71.27056400000001,13.530229
2019-10-08,25.123333,3.760775,0.385661,11.25398,28.884107999999998,11.639641000000001
2019-10-09,27.547331,28.523463,0.778777,15.155213,56.070794,15.93399
2019-10-10,29.068113,5.994323,0.39426,11.180466,35.062436,11.574725999999998
2019-10-11,29.426812,1.474792,0.435707,13.34339,30.901604000000003,13.779097
2019-10-12,29.755596,1.141689,0.386749,11.137153,30.897285,11.523902
2019-10-13,29.752192,0.861046,0.447524,11.150116,30.613238000000003,11.59764
2019-10-14,30.827016,0.638104,0.422706,11.12452,31.46512,11.547226
2019-10-15,28.928349,1.131518,0.391172,11.125884,30.059867,11.517055999999998
2019-10-16,28.237773,0.883119,0.390549,11.089178,29.120892,11.479727
2019-10-17,27.48849,0.826989,0.425392,13.414134,28.315479,13.839526000000001
2019-10-18,26.67101,1.092463,0.394512,13.082174,27.763472999999998,13.476686
2019-10-19,25.818654,0.847234,1.359304,12.537928,26.665888,13.897232
2019-10-20,25.991786,1.498601,0.678484,11.012167,27.490387000000002,11.690650999999999
2019-10-21,24.144453,1.274616,0.390213,11.000504,25.419069,11.390716999999999
2019-10-22,23.387443,0.94873,0.390467,10.977479,24.336173000000002,11.367946
2019-10-23,22.618813,0.3127,0.382191,10.94787,22.931513,11.330061
2019-10-24,21.861023,0.370706,0.380649,10.936244,22.231728999999998,11.316893
2019-10-25,21.122506,1.000686,0.37561,10.900832,22.123192000000003,11.276442
2019-10-26,20.389789,1.027335,0.373081,10.906907,21.417124,11.279988
2019-10-27,19.722393,0.988557,0.368042,10.864154,20.71095,11.232195999999998
2019-10-28,19.092611,1.164063,1.751438,10.890683,20.256674,12.642121
2019-10-29,18.507087,0.681431,0.460342,10.851805,19.188518,11.312147000000001
2019-10-30,17.975985,0.48429,0.364985,10.807835,18.460275000000003,11.172820000000002
2019-10-31,17.469334,1.171763,0.350433,10.805326,18.641097,11.155759000000002
2019-11-01,16.971633,1.207002,0.675577,10.799952,18.178635,11.475529
2019-11-02,16.511944,1.01413,0.591397,10.736234,17.526074,11.327631
2019-11-03,16.057933,0.781762,0.336787,10.711573,16.839695,11.048359999999999
2019-11-04,15.620314,0.797658,0.333811,10.747569,16.417972,11.081380000000001
2019-11-05,15.185976,0.782612,0.925241,10.739605,15.968588,11.664845999999999
2019-11-06,14.77273,0.67421,0.552996,10.637293,15.44694,11.190289
2019-11-07,14.393451,1.385193,0.956937,10.689673,15.778644,11.64661
2019-11-08,14.024384,1.802299,8.711109,10.931339,15.826683,19.642448
2019-11-09,13.688668,1.411263,1.248385,10.656806,15.099931,11.905191
2019-11-10,13.367981,1.8346,11.306458,10.945613,15.202581,22.252071
2019-11-11,13.050427,1.526643,3.039062,10.93792,14.57707,13.976982
2019-11-12,12.781108,1.329237,0.381269,10.500454,14.110344999999999,10.881723
2019-11-13,12.500995,0.742399,3.994896,10.531237,13.243394,14.526133000000002
2019-11-14,12.233038,1.299697,3.114187,10.916602,13.532735,14.030788999999999
2019-11-15,11.978226,1.911509,0.288893,10.445267,13.889735,10.73416
2019-11-16,11.72543,1.4115,0.284462,10.421152,13.13693,10.705613999999999
2019-11-17,11.495471,0.691537,0.480392,10.444738,12.187008,10.92513
2019-11-18,11.265894,0.480113,6.396759,10.469186,11.746006999999999,16.865945
2019-11-19,11.043671,0.385895,0.762424,10.331878,11.429566,11.094301999999999
2019-11-20,10.830542,0.504737,0.347416,10.292108,11.335279,10.639524000000002
2019-11-21,10.612173,0.86104,0.470371,10.278338,11.473213000000001,10.748709
2019-11-22,10.415444,0.589389,0.267355,10.270001,11.004833000000001,10.537356
2019-11-23,10.213847,0.476071,0.26427,10.228778,10.689917999999999,10.493048
2019-11-24,10.018674,1.134295,0.259249,10.198818,11.152969,10.458067
2019-11-25,9.832287,1.451179,0.259047,10.245744,11.283466,10.504791
2019-11-26,9.649087,1.435722,0.25473,10.206729,11.084809,10.461459
2019-11-27,9.489507,0.890673,0.250678,10.182355,10.38018,10.433033
2019-11-28,9.334591,0.860102,0.249691,10.156144,10.194693,10.405835
2019-11-29,9.186134,1.194498,0.245638,10.129481,10.380631999999999,10.375119
2019-11-30,9.041096,1.484032,0.35417,10.4429,10.525127999999999,10.79707
2019-12-01,8.896673,2.5182,1.502286,10.296461,11.414873,11.798747
2019-12-02,8.766721,2.643698,1.021927,10.102063,11.410419000000001,11.12399
2019-12-03,8.632815,2.092035,0.237336,10.093624,10.72485,10.330960000000001
2019-12-04,8.50024,1.183938,0.232028,10.059813,9.684178,10.291841
2019-12-05,8.370389,0.743862,0.229517,10.06195,9.114251,10.291466999999999
2019-12-06,8.236327,0.714524,0.227545,10.050003,8.950851,10.277548
2019-12-07,8.116892,1.930495,0.224801,10.069181,10.047387,10.293982
2019-12-08,7.995674,1.758955,0.223047,10.069395,9.754629,10.292442
2019-12-09,7.877132,1.941406,0.216893,10.163097,9.818538,10.379990000000001
2019-12-10,7.76143,2.41268,0.214956,10.018143,10.174109999999999,10.233099000000001
2019-12-11,7.642883,1.576438,0.214921,10.030162,9.219321,10.245083000000001
2019-12-12,7.537134,1.422258,0.228726,10.015707,8.959392,10.244433
2019-12-13,7.430287,1.549652,0.208232,9.995903,8.979939,10.204135
