time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-17,0.0,0.178895,0.056289,0.363414,0.178895,0.419703
2019-01-18,0.0,0.178497,0.056802,0.347794,0.178497,0.404596
2019-01-19,0.0,0.177378,0.054653,0.360645,0.177378,0.415298
2019-01-20,0.0,0.177203,0.052816,0.361792,0.177203,0.414608
2019-01-21,0.0,0.177049,0.051443,0.346384,0.177049,0.39782700000000004
2019-01-22,0.0,0.177132,0.053038,0.395173,0.177132,0.448211
2019-01-23,0.0,0.177139,0.054903,0.364646,0.177139,0.419549
2019-01-24,0.0,0.177183,0.046931,0.355634,0.177183,0.402565
2019-01-25,0.0,0.17719,0.05005,0.35534,0.17719,0.40539
2019-01-26,0.0,0.176837,0.045537,0.372903,0.176837,0.41844
2019-01-27,0.0,0.176658,0.045509,0.345113,0.176658,0.390622
2019-01-28,0.0,0.176572,0.045537,0.363248,0.176572,0.408785
2019-01-29,0.0,0.176355,0.043634,0.358364,0.176355,0.401998
2019-01-30,0.0,0.174584,0.044144,0.353801,0.174584,0.397945
2019-01-31,0.0,0.174538,0.043634,0.35541,0.174538,0.399044
2019-02-01,0.0,0.174362,0.040965,0.353913,0.174362,0.39487799999999995
2019-02-02,0.0,0.17446,0.040682,0.353073,0.17446,0.393755
2019-02-03,0.0,0.174413,0.041986,0.345305,0.174413,0.387291
2019-02-04,0.0,0.174225,0.037345,0.350568,0.174225,0.387913
2019-02-05,0.0,0.174177,0.036777,0.344961,0.174177,0.381738
2019-02-06,0.0,0.174058,0.036393,0.352622,0.174058,0.389015
2019-02-07,0.0,0.174268,0.033455,0.348837,0.174268,0.382292
2019-02-08,0.0,0.174344,0.034759,0.339972,0.174344,0.374731
2019-02-09,0.0,0.174352,0.032503,0.343532,0.174352,0.376035
2019-02-10,0.0,0.173622,0.03222,0.343467,0.173622,0.375687
2019-02-11,0.0,0.172762,0.028883,0.337348,0.172762,0.366231
2019-02-12,0.0,0.172508,0.031268,0.335342,0.172508,0.36661
2019-02-13,0.0,0.172521,0.027249,0.337918,0.172521,0.365167
2019-02-14,0.0,0.172533,0.028613,0.348088,0.172533,0.376701
2019-02-15,0.0,0.172532,0.022708,0.329136,0.172532,0.351844
2019-02-16,0.0,0.172351,0.023388,0.342223,0.172351,0.365611
2019-02-17,0.0,0.172392,0.024041,0.338424,0.172392,0.362465
2019-02-18,0.0,0.172403,0.02309,0.327586,0.172403,0.350676
2019-02-19,0.0,0.172416,0.021088,0.335857,0.172416,0.356945
2019-02-20,0.0,0.172418,0.022441,0.33618,0.172418,0.35862099999999997
2019-02-21,0.0,0.172294,0.640054,0.33038,0.172294,0.970434
2019-02-22,0.0,0.077853,0.059492,0.335459,0.077853,0.394951
2019-02-23,0.060025,0.061148,0.404413,0.330673,0.121173,0.735086
2019-02-24,0.0,0.06116,0.016405,0.332731,0.06116,0.349136
2019-02-25,0.0,0.061098,0.205695,0.33718,0.061098,0.542875
2019-02-26,0.0,0.061001,0.181126,0.332283,0.061001,0.513409
2019-02-27,0.0,0.061033,0.013592,0.326861,0.061033,0.340453
2019-02-28,0.0,0.061033,0.013592,0.324503,0.061033,0.338095
2019-03-01,0.0,0.061,0.013054,0.321331,0.061,0.334385
2019-03-02,0.0,0.06103,0.012257,0.333521,0.06103,0.34577800000000003
2019-03-03,0.0,0.060988,0.012386,0.324739,0.060988,0.337125
2019-03-04,0.0,0.060997,0.01105,0.330248,0.060997,0.341298
2019-03-05,0.0,0.060995,0.013054,0.322597,0.060995,0.33565100000000003
2019-03-06,0.0,0.060936,0.008794,0.328292,0.060936,0.337086
2019-03-07,0.0,0.060969,0.009462,0.326446,0.060969,0.33590800000000004
2019-03-08,0.0,0.06097,0.009462,0.320308,0.06097,0.32977
2019-03-09,0.0,0.060981,0.009193,1.138202,0.060981,1.147395
2019-03-10,0.0,0.060982,0.009462,0.320669,0.060982,0.330131
2019-03-11,0.0,0.060929,0.008923,0.314116,0.060929,0.323039
2019-03-12,0.0,0.060948,0.007604,0.324086,0.060948,0.33169
2019-03-13,0.0,0.06095,0.007206,0.322408,0.06095,0.32961399999999996
2019-03-14,0.0,0.06096,0.007206,0.316098,0.06096,0.323304
2019-03-15,0.0,0.060962,0.006667,0.323974,0.060962,0.33064099999999996
2019-03-16,0.0,0.060916,0.006667,0.313282,0.060916,0.319949
2019-03-17,0.0,0.060948,0.006667,0.306765,0.060948,0.313432
2019-03-18,0.0,0.060947,0.006753,0.32067,0.060947,0.327423
2019-03-19,0.0,0.060949,0.006128,0.313479,0.060949,0.31960700000000003
2019-03-20,0.0,0.060948,0.008261,0.314903,0.060948,0.323164
2019-03-21,0.0,0.060902,0.002154,0.31224,0.060902,0.314394
2019-03-22,0.0,0.060934,0.004933,0.320737,0.060934,0.32567
2019-03-23,0.0,0.060936,0.004411,0.31702,0.060936,0.321431
2019-03-24,0.0,0.060946,0.004141,0.313235,0.060946,0.317376
2019-03-25,0.0,0.060947,0.137695,0.343333,0.060947,0.481028
2019-03-26,0.0,0.0609,0.004669,0.312992,0.0609,0.31766099999999997
2019-03-27,0.0,0.060933,0.004141,0.316129,0.060933,0.32027
2019-03-28,0.0,0.060698,0.001885,0.312543,0.060698,0.31442800000000004
2019-03-29,0.0,0.060688,0.003872,0.310968,0.060688,0.31484
2019-03-30,0.0,0.060688,0.001885,0.31594,0.060688,0.317825
2019-03-31,0.0,0.060685,0.003872,0.312629,0.060685,0.316501
2019-04-01,0.0,0.060621,0.001616,0.311373,0.060621,0.312989
2019-04-02,0.0,0.06056,0.003872,1.029247,0.06056,1.0331190000000001
2019-04-03,0.0,0.06056,0.114846,0.313664,0.06056,0.42851
2019-04-04,0.0,0.060568,0.007451,0.316536,0.060568,0.32398699999999997
2019-04-05,0.0,0.060638,0.001616,0.310041,0.060638,0.311657
2019-04-06,0.0,0.067687,0.001346,1.23294,0.067687,1.234286
2019-04-07,0.0,0.060475,0.001346,0.310859,0.060475,0.312205
2019-04-08,0.0,0.051157,0.001346,0.803858,0.051157,0.8052039999999999
2019-04-09,0.0,0.046209,0.001346,1.366316,0.046209,1.3676620000000002
2019-04-10,0.0,0.045259,0.002668,1.446522,0.045259,1.44919
2019-04-11,0.0,0.045206,0.019227,1.124448,0.045206,1.143675
2019-04-12,0.0,0.045227,6.454895,1.384779,0.045227,7.839674
2019-04-13,12.705109,1.034085,13.44211,1.486314,13.739194,14.928424
2019-04-14,18.918398,4.698818,8.497534,1.813733,23.617216,10.311267
2019-04-15,11.249299,4.016135,6.786544,1.765145,15.265434,8.551689
2019-04-16,16.0496,3.550652,4.47614,1.935613,19.600252,6.411753
2019-04-17,28.309469,17.641667,6.226917,1.243128,45.951136000000005,7.470045000000001
2019-04-18,5.772186,3.39925,1.288336,1.941995,9.171436,3.2303309999999996
2019-04-19,31.734265,9.174752,6.693459,11.318131,40.909017,18.011589999999998
2019-04-20,12.667268,15.987625,1.663898,1.370757,28.654893,3.034655
2019-04-21,0.000129,1.406346,0.001077,1.258441,1.4064750000000001,1.259518
2019-04-22,7.4e-05,0.044545,-0.00148,0.297518,0.044619,0.296038
2019-04-23,1.4e-05,0.044412,0.092627,0.295984,0.044426,0.38861100000000004
2019-04-24,6.010608,0.244924,3.14768,1.951945,6.2555320000000005,5.099625
2019-04-25,27.346286,16.043743,16.395541,1.627324,43.390029,18.022865000000003
2019-04-26,28.738788,30.847599,10.836364,2.7056,59.586387,13.541964
2019-04-27,59.707596,54.675535,23.599194,33.055991,114.383131,56.655185
2019-04-28,46.663782,45.761905,14.279734,27.772844,92.425687,42.052578
2019-04-29,41.706918,61.508164,8.533311,16.33438,103.215082,24.867691
2019-04-30,32.291899,47.472949,7.172303,16.87605,79.764848,24.048353
2019-05-01,15.528964,27.280784,5.197868,4.399114,42.809748,9.596982
2019-05-02,0.091786,9.362925,1.089646,0.286908,9.454711000000001,1.3765539999999998
2019-05-03,0.049275,3.363391,1.218163,0.282906,3.412666,1.5010690000000002
2019-05-04,0.033083,7.088479,4.181362,4.556876,7.121562000000001,8.738237999999999
2019-05-05,0.035209,6.38312,2.093241,2.77968,6.418329,4.872921
2019-05-06,0.313911,8.753436,5.260473,3.840833,9.067347,9.101306000000001
2019-05-07,3.652678,12.417981,5.162861,3.048405,16.070659,8.211266
2019-05-08,0.344066,6.974091,0.568269,0.309517,7.318156999999999,0.877786
2019-05-09,0.862468,2.023116,0.248353,0.966028,2.8855839999999997,1.214381
2019-05-10,0.550009,0.870811,0.448573,1.909758,1.42082,2.358331
2019-05-11,1.841869,0.66655,0.790583,1.271185,2.508419,2.061768
2019-05-12,0.006864,0.667655,1.51356,1.701118,0.674519,3.214678
2019-05-13,0.002268,0.670628,4.127011,2.794505,0.672896,6.9215160000000004
2019-05-14,0.000983,2.835767,4.854331,2.605082,2.8367500000000003,7.459413
2019-05-15,5.332394,7.024386,13.968753,1.53851,12.35678,15.507263
2019-05-16,22.007316,10.913626,14.596533,6.654134,32.920942,21.250667
2019-05-17,13.170571,18.284435,9.623092,27.06223,31.455005999999997,36.685322
2019-05-18,22.302894,32.958742,6.740551,18.57003,55.261635999999996,25.310581
2019-05-19,17.228973,33.163492,7.717503,15.044817,50.392465,22.76232
2019-05-20,12.290583,28.608784,5.865402,13.89663,40.899367,19.762031999999998
2019-05-21,12.34234,27.698735,3.381814,9.402149,40.041075,12.783963
2019-05-22,12.670479,28.476717,5.52035,21.030553,41.147196,26.550903
2019-05-23,9.595537,25.892982,4.373867,15.896566,35.488519,20.270433
2019-05-24,19.041267,30.342427,6.876407,16.663527,49.383694000000006,23.539934
2019-05-25,16.81454,33.895897,7.860518,16.954342,50.710437,24.81486
2019-05-26,9.233828,28.348937,6.507957,16.829989,37.582765,23.337946000000002
2019-05-27,5.631347,21.178524,3.086369,4.290119,26.809871,7.376488
2019-05-28,2.472585,16.043923,4.667772,6.67489,18.516507999999998,11.342662
2019-05-29,8.333362,17.743309,5.809562,6.707729,26.076670999999997,12.517291
2019-05-30,6.315914,17.153543,4.731321,11.2244,23.469457,15.955721
2019-05-31,1.469008,10.105107,3.827239,3.794478,11.574115,7.621717
2019-06-01,0.986573,10.536814,5.138703,13.098868,11.523387,18.237571
2019-06-02,6.634455,17.890206,4.88813,17.204618,24.524661,22.092748
2019-06-03,5.988668,22.9987,5.218712,21.668256,28.987368,26.886968
2019-06-04,10.762987,27.598073,5.830742,25.090429,38.36106,30.921171
2019-06-05,14.001324,31.821697,6.015662,19.249717,45.823021,25.265379
2019-06-06,11.96232,30.822835,6.767008,21.870891,42.785155,28.637899
2019-06-07,19.102434,36.475701,8.300337,40.778079,55.578135,49.078416
2019-06-08,20.634167,41.387882,8.452252,42.872971,62.022048999999996,51.325223
2019-06-09,21.598601,47.374517,8.927366,41.934843,68.973118,50.862209
2019-06-10,27.453877,62.560437,9.450355,50.553424,90.014314,60.003779
2019-06-11,40.191105,78.544479,12.671025,53.848391,118.73558399999999,66.519416
2019-06-12,94.415801,135.266697,15.961443,77.478907,229.682498,93.44035000000001
2019-06-13,68.782839,176.601421,15.38229,96.847975,245.38425999999998,112.230265
2019-06-14,50.221526,139.495157,12.764373,92.682909,189.716683,105.447282
2019-06-15,46.285142,114.583902,13.332203,103.821352,160.869044,117.15355500000001
2019-06-16,56.584497,112.486776,12.878241,102.463448,169.07127300000002,115.341689
2019-06-17,38.829969,104.717792,8.990739,109.26329,143.547761,118.254029
2019-06-18,40.704088,114.098321,7.914547,101.148608,154.802409,109.063155
2019-06-19,24.985818,106.672751,7.376424,97.197403,131.658569,104.573827
2019-06-20,26.128347,104.103379,7.83692,104.544668,130.231726,112.38158800000001
2019-06-21,26.76566,102.534719,7.806696,99.401265,129.300379,107.207961
2019-06-22,34.914767,113.050811,11.018345,115.063501,147.965578,126.081846
2019-06-23,37.981313,141.727591,9.852257,133.518164,179.708904,143.37042100000002
2019-06-24,29.64022,134.89909,9.479642,123.692409,164.53931,133.172051
2019-06-25,54.402846,171.361649,9.808742,179.848241,225.764495,189.656983
2019-06-26,39.515333,183.715069,10.457147,172.910553,223.230402,183.36769999999999
2019-06-27,51.287094,170.958191,9.480259,228.765952,222.245285,238.246211
2019-06-28,41.61603,208.988783,6.171615,259.321999,250.604813,265.493614
2019-06-29,38.411075,174.761022,6.389606,258.210583,213.172097,264.600189
2019-06-30,43.528161,152.451257,6.554823,278.93362,195.979418,285.488443
2019-07-01,26.415694,141.48384,5.753741,239.887585,167.899534,245.641326
2019-07-02,22.196376,148.017769,6.51604,270.981931,170.21414499999997,277.49797099999995
2019-07-03,28.253422,148.111586,9.045229,316.902737,176.365008,325.947966
2019-07-04,42.347944,199.583532,7.078923,315.827983,241.93147599999998,322.906906
2019-07-05,37.700066,206.721983,6.645134,297.659974,244.422049,304.30510799999996
2019-07-06,35.620073,193.090783,7.569685,300.772342,228.71085599999998,308.342027
2019-07-07,46.667102,195.067268,7.250943,311.0152,241.73437,318.266143
2019-07-08,77.391725,262.08758,6.836732,231.696022,339.479305,238.532754
2019-07-09,44.023851,234.317954,5.611946,281.601246,278.34180499999997,287.213192
2019-07-10,23.275131,186.198241,5.838541,263.20948,209.47337199999998,269.048021
2019-07-11,21.928721,188.631487,7.461616,308.2734,210.560208,315.735016
2019-07-12,33.360982,214.791413,7.172687,323.134969,248.152395,330.307656
2019-07-13,36.894511,231.378579,8.660613,338.781047,268.27309,347.44166
2019-07-14,40.230044,250.097456,7.193805,319.964077,290.3275,327.157882
2019-07-15,35.074442,227.436297,10.177635,375.400674,262.510739,385.578309
2019-07-16,50.088293,243.482772,7.684829,335.779577,293.57106500000003,343.464406
2019-07-17,39.445613,236.929705,8.381597,350.857362,276.375318,359.238959
2019-07-18,39.038528,231.287727,7.5164,339.080477,270.326255,346.59687699999995
2019-07-19,29.018502,214.984244,7.286129,323.290546,244.002746,330.576675
2019-07-20,54.720267,234.115047,9.268928,356.0602,288.835314,365.329128
2019-07-21,46.075824,252.712544,8.807845,361.820303,298.788368,370.628148
2019-07-22,47.321536,245.804202,8.506329,373.544906,293.125738,382.051235
2019-07-23,37.530194,210.964545,6.856781,239.899926,248.49473899999998,246.756707
2019-07-24,28.751371,195.512315,7.289599,313.183331,224.263686,320.47293
2019-07-25,25.636742,174.913776,8.658855,294.651036,200.550518,303.309891
2019-07-26,22.419357,182.691883,4.910476,218.401963,205.11123999999998,223.31243899999998
2019-07-27,28.357457,161.669858,9.650606,167.145996,190.02731500000002,176.796602
2019-07-28,170.621924,427.650052,34.708002,468.929635,598.271976,503.63763700000004
2019-07-29,266.609068,840.855681,33.265137,565.381689,1107.464749,598.646826
2019-07-30,151.914938,954.325414,10.818666,505.355628,1106.240352,516.174294
2019-07-31,83.968473,599.353424,3.785672,349.083416,683.321897,352.869088
2019-08-01,59.486996,373.299687,3.735797,333.815145,432.786683,337.55094199999996
2019-08-02,49.775814,309.331772,4.077636,321.590864,359.10758599999997,325.6685
2019-08-03,49.678643,304.862325,4.83665,306.486547,354.540968,311.323197
2019-08-04,39.757156,287.279836,6.253306,267.403836,327.036992,273.657142
2019-08-05,42.208924,250.061615,4.904251,271.59518,292.270539,276.499431
2019-08-06,39.57723,235.385683,4.375512,249.137595,274.962913,253.513107
2019-08-07,26.489378,186.707783,4.872242,231.200511,213.197161,236.072753
2019-08-08,26.289644,174.799258,4.232548,207.571567,201.08890200000002,211.804115
2019-08-09,12.921593,143.907107,4.123177,165.331507,156.8287,169.454684
2019-08-10,19.607019,118.3377,4.813201,188.132139,137.944719,192.94534
2019-08-11,14.935686,136.613347,3.30824,185.882885,151.549033,189.191125
2019-08-12,8.217903,137.988613,2.169448,140.288918,146.206516,142.45836599999998
2019-08-13,5.751583,106.294461,2.067021,125.667624,112.046044,127.734645
2019-08-14,7.80841,100.761015,2.781383,132.48678,108.569425,135.26816300000002
2019-08-15,10.442014,124.010655,4.753625,178.970252,134.45266900000001,183.723877
2019-08-16,7.508367,116.843465,2.300788,98.757983,124.351832,101.058771
2019-08-17,7.341551,104.071369,2.446542,131.029174,111.41292,133.475716
2019-08-18,8.292975,106.732071,2.254805,126.219975,115.025046,128.47478
2019-08-19,7.074623,99.84701,2.191445,106.558748,106.921633,108.750193
2019-08-20,5.530567,87.12722,1.836901,105.114715,92.657787,106.951616
2019-08-21,6.24656,79.627774,1.949214,106.402038,85.874334,108.351252
2019-08-22,2.805074,59.184776,3.123395,105.760783,61.98985,108.884178
2019-08-23,53.796111,91.471974,17.517575,114.698172,145.268085,132.215747
2019-08-24,21.057342,170.406242,5.495157,83.200264,191.463584,88.69542100000001
2019-08-25,0.965867,85.871484,1.072849,111.374173,86.837351,112.447022
2019-08-26,0.131217,54.540435,1.289771,58.37164,54.671652,59.661411
2019-08-27,1.06373,47.479223,1.304976,88.175228,48.542953,89.480204
2019-08-28,0.837168,45.081236,0.950287,87.554483,45.918403999999995,88.50477000000001
2019-08-29,0.080792,39.381145,0.875489,68.909693,39.461937,69.785182
2019-08-30,0.058715,34.083016,0.454136,69.083923,34.141731,69.538059
2019-08-31,0.112691,33.021939,1.342328,77.285285,33.13463,78.627613
2019-09-01,1.643058,29.00525,0.0,0.0,30.648308,0.0
2019-09-02,0.010427,25.433069,0.0,0.0,25.443496,0.0
2019-09-03,0.00287,22.12327,0.0,0.0,22.126140000000003,0.0
2019-09-04,0.000837,17.145103,0.0,0.0,17.14594,0.0
2019-09-05,0.00037,15.353382,0.0,0.0,15.353752,0.0
2019-09-06,0.002063,12.726952,0.0,0.0,12.729015,0.0
2019-09-07,51.767167,58.602204,0.0,0.0,110.369371,0.0
2019-09-08,13.469331,80.667213,0.0,0.0,94.136544,0.0
2019-09-09,2.076482,28.042879,0.0,0.0,30.119360999999998,0.0
2019-09-10,1.568615,10.317619,0.0,0.0,11.886234,0.0
2019-09-11,0.728862,5.714955,0.0,0.0,6.443817,0.0
2019-09-12,0.593442,4.806913,0.0,0.0,5.400354999999999,0.0
2019-09-13,0.212993,4.148024,0.0,0.0,4.361017,0.0
2019-09-14,0.042405,3.84238,0.0,0.0,3.884785,0.0
2019-09-15,0.010354,4.08719,0.0,0.0,4.097544,0.0
2019-09-16,0.453652,3.989082,0.0,0.0,4.442734,0.0
2019-09-17,0.000294,3.758563,0.0,0.0,3.758857,0.0
2019-09-18,0.068673,3.628388,0.0,0.0,3.697061,0.0
2019-09-19,0.014408,3.623487,0.0,0.0,3.637895,0.0
2019-09-20,0.010055,4.448937,0.0,0.0,4.458992,0.0
2019-09-21,10.840186,7.093342,0.0,0.0,17.933528,0.0
2019-09-22,63.553956,133.717817,0.0,0.0,197.271773,0.0
2019-09-23,117.901827,378.45475,0.0,0.0,496.356577,0.0
2019-09-24,83.331981,252.344236,0.0,0.0,335.676217,0.0
2019-09-25,29.738257,228.453452,0.0,0.0,258.191709,0.0
2019-09-26,9.141277,85.66841,0.0,0.0,94.809687,0.0
2019-09-27,0.101118,31.964969,0.0,0.0,32.066087,0.0
2019-09-28,0.038995,10.153854,0.0,0.0,10.192849,0.0
2019-09-29,0.040631,8.756088,0.0,0.0,8.796719,0.0
2019-09-30,0.019197,7.458416,0.0,0.0,7.477613,0.0
2019-10-01,0.202792,5.248592,0.0,0.0,5.451384,0.0
2019-10-02,0.052591,4.863099,0.0,0.0,4.91569,0.0
2019-10-03,0.004013,4.796962,0.0,0.0,4.800974999999999,0.0
2019-10-04,8.246324,9.474581,0.0,0.0,17.720905000000002,0.0
2019-10-05,9.008655,14.246219,0.0,0.0,23.254874,0.0
2019-10-06,30.667404,61.340451,0.0,0.0,92.007855,0.0
2019-10-07,0.105048,20.296815,0.0,0.0,20.401863,0.0
2019-10-08,0.004396,19.535727,0.0,0.0,19.540123,0.0
2019-10-09,7.7e-05,10.054444,0.0,0.0,10.054521,0.0
2019-10-10,0.000246,4.432336,0.0,0.0,4.432582,0.0
2019-10-11,7e-06,3.698994,0.0,0.0,3.699001,0.0
2019-10-12,1.5e-05,3.609913,0.0,0.0,3.609928,0.0
2019-10-13,0.002388,3.624134,0.0,0.0,3.626522,0.0
2019-10-14,0.000135,3.559455,0.0,0.0,3.55959,0.0
2019-10-15,0.343371,3.474021,0.0,0.0,3.817392,0.0
2019-10-16,0.010762,3.562567,0.0,0.0,3.573329,0.0
2019-10-17,0.0,3.759066,0.0,0.0,3.759066,0.0
2019-10-18,0.001662,3.818768,0.0,0.0,3.82043,0.0
2019-10-19,0.002438,3.827265,0.0,0.0,3.8297030000000003,0.0
2019-10-20,0.000646,3.83012,0.0,0.0,3.830766,0.0
2019-10-21,9e-06,3.646261,0.0,0.0,3.64627,0.0
2019-10-22,0.0,1.605484,0.0,0.0,1.605484,0.0
2019-10-23,0.0,0.85793,0.0,0.0,0.85793,0.0
2019-10-24,0.0,0.951353,0.0,0.0,0.951353,0.0
2019-10-25,0.0,1.19822,0.0,0.0,1.19822,0.0
2019-10-26,0.0,1.260779,0.0,0.0,1.260779,0.0
2019-10-27,2.7e-05,1.270463,0.0,0.0,1.27049,0.0
2019-10-28,0.000208,1.271835,0.0,0.0,1.272043,0.0
2019-10-29,6.8e-05,1.273324,0.0,0.0,1.2733919999999999,0.0
2019-10-30,0.000102,1.273247,0.0,0.0,1.273349,0.0
2019-10-31,2.6e-05,1.280783,0.0,0.0,1.280809,0.0
2019-11-01,7e-06,1.279856,0.0,0.0,1.2798630000000002,0.0
2019-11-02,3.1e-05,1.277528,0.0,0.0,1.277559,0.0
2019-11-03,0.0,1.273529,0.0,0.0,1.273529,0.0
2019-11-04,0.0,1.252734,0.0,0.0,1.252734,0.0
2019-11-05,0.0,1.239804,0.0,0.0,1.239804,0.0
2019-11-06,0.0,1.241481,0.0,0.0,1.241481,0.0
2019-11-07,0.0,1.242712,0.0,0.0,1.242712,0.0
2019-11-08,0.0,1.240153,0.0,0.0,1.240153,0.0
2019-11-09,9e-06,1.232547,0.0,0.0,1.232556,0.0
2019-11-10,0.002659,1.232206,0.0,0.0,1.2348649999999999,0.0
2019-11-11,0.001775,1.231409,0.0,0.0,1.233184,0.0
2019-11-12,0.000272,1.232272,0.0,0.0,1.232544,0.0
2019-11-13,1e-05,1.231708,0.0,0.0,1.231718,0.0
2019-11-14,1.2e-05,1.194694,0.0,0.0,1.1947059999999998,0.0
2019-11-15,0.000702,0.852588,0.0,0.0,0.85329,0.0
2019-11-16,0.0,0.727753,0.0,0.0,0.727753,0.0
2019-11-17,0.0,0.720279,0.0,0.0,0.720279,0.0
2019-11-18,0.0,0.720198,0.0,0.0,0.720198,0.0
2019-11-19,0.0,0.720405,0.0,0.0,0.720405,0.0
2019-11-20,0.0,0.720557,0.0,0.0,0.720557,0.0
2019-11-21,0.0,0.720884,0.0,0.0,0.720884,0.0
2019-11-22,0.0,0.72119,0.0,0.0,0.72119,0.0
2019-11-23,0.0,0.720248,0.0,0.0,0.720248,0.0
2019-11-24,0.0,0.720457,0.0,0.0,0.720457,0.0
2019-11-25,0.0,0.721829,0.0,0.0,0.721829,0.0
2019-11-26,0.0,0.721669,0.0,0.0,0.721669,0.0
2019-11-27,0.0,0.722047,0.0,0.0,0.722047,0.0
2019-11-28,0.0,0.722027,0.0,0.0,0.722027,0.0
2019-11-29,0.0,0.721909,0.0,0.0,0.721909,0.0
2019-11-30,0.0,0.721964,0.0,0.0,0.721964,0.0
2019-12-01,0.0,0.72178,0.0,0.0,0.72178,0.0
2019-12-02,10.366218,0.939035,0.0,0.0,11.305253,0.0
2019-12-03,15.087681,6.257119,0.0,0.0,21.3448,0.0
2019-12-04,0.0,0.457456,0.0,0.0,0.457456,0.0
2019-12-05,0.0,0.454438,0.0,0.0,0.454438,0.0
2019-12-06,0.0,0.454405,0.0,0.0,0.454405,0.0
2019-12-07,0.0,0.454635,0.0,0.0,0.454635,0.0
2019-12-08,0.0,0.453622,0.0,0.0,0.453622,0.0
2019-12-09,0.0,0.452683,0.0,0.0,0.452683,0.0
2019-12-10,0.0,0.452595,0.0,0.0,0.452595,0.0
2019-12-11,0.0,0.452478,0.0,0.0,0.452478,0.0
2019-12-12,0.0,0.452693,0.0,0.0,0.452693,0.0
2019-12-13,0.0,0.452711,0.0,0.0,0.452711,0.0
2019-12-14,0.0,0.452525,0.0,0.0,0.452525,0.0
2019-12-15,0.0,0.452512,0.0,0.0,0.452512,0.0
2019-12-16,0.0,0.452364,0.0,0.0,0.452364,0.0
2019-12-17,0.0,0.452598,0.0,0.0,0.452598,0.0
2019-12-18,0.0,0.452592,0.0,0.0,0.452592,0.0
2019-12-19,0.0,0.452508,0.0,0.0,0.452508,0.0
2019-12-20,0.0,0.452493,0.0,0.0,0.452493,0.0
2019-12-21,0.0,0.452354,0.0,0.0,0.452354,0.0
2019-12-22,0.0,0.452597,0.0,0.0,0.452597,0.0
2019-12-23,0.0,0.452586,0.0,0.0,0.452586,0.0
2019-12-24,0.0,0.452513,0.0,0.0,0.452513,0.0
2019-12-25,0.0,0.452392,0.0,0.0,0.452392,0.0
2019-12-26,0.0,0.448362,0.0,0.0,0.448362,0.0
2019-12-27,0.0,0.448596,0.0,0.0,0.448596,0.0
2019-12-28,0.0,0.448598,0.0,0.0,0.448598,0.0
2019-12-29,0.0,0.448593,0.0,0.0,0.448593,0.0
2019-12-30,0.0,0.448518,0.0,0.0,0.448518,0.0
2019-12-31,0.0,0.448403,0.0,0.0,0.448403,0.0
