time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-31,0.002097,1.417103,0.944835,5.930038,1.4192,6.874873
2019-01-01,0.005841,0.3516,0.965592,5.945794,0.357441,6.911386
2019-01-02,0.002063,0.590706,2.643264,5.937931,0.592769,8.581195
2019-01-03,0.003142,0.698158,2.073354,6.013587,0.7012999999999999,8.086941
2019-01-04,0.006881,0.727433,1.725364,5.946577,0.734314,7.6719409999999995
2019-01-05,0.001083,0.730662,0.909097,5.900487,0.731745,6.809584
2019-01-06,0.00086,0.561958,0.887105,6.029905,0.5628179999999999,6.91701
2019-01-07,0.000982,0.448876,0.878357,5.947301,0.449858,6.825658000000001
2019-01-08,0.000908,0.424218,2.919455,5.880745,0.425126,8.8002
2019-01-09,0.001076,0.408993,1.684427,5.871668,0.410069,7.556094999999999
2019-01-10,0.000749,0.399097,0.851508,5.93184,0.399846,6.783348
2019-01-11,0.000857,0.399072,0.836952,5.858465,0.399929,6.695417
2019-01-12,0.001063,0.411078,0.832432,5.929638,0.412141,6.76207
2019-01-13,0.004181,0.415318,0.820377,5.91221,0.419499,6.732587
2019-01-14,0.004236,0.419585,0.81031,5.909313,0.423821,6.719623
2019-01-15,0.001738,0.419496,0.807053,5.817742,0.421234,6.624795
2019-01-16,0.001764,0.41919,0.793901,5.927009,0.420954,6.72091
2019-01-17,0.001472,0.417704,0.786334,5.865756,0.419176,6.65209
2019-01-18,0.001573,0.420316,0.776846,5.811668,0.421889,6.588514
2019-01-19,0.001694,0.56486,0.764141,5.872947,0.566554,6.637088
2019-01-20,0.00166,0.987257,0.762931,5.929897,0.988917,6.692828
2019-01-21,0.001551,1.353702,0.749185,5.811305,1.355253,6.56049
2019-01-22,0.000742,1.450796,0.74228,5.861307,1.451538,6.603587
2019-01-23,0.000673,0.694709,0.734542,5.878959,0.6953820000000001,6.613501
2019-01-24,0.000639,0.410235,0.722974,5.778648,0.410874,6.501621999999999
2019-01-25,0.000652,0.414011,0.718724,5.875396,0.414663,6.59412
2019-01-26,0.000635,0.413449,0.704974,5.843108,0.414084,6.548082
2019-01-27,0.007553,0.415605,0.706462,5.80499,0.423158,6.511452
2019-01-28,0.007632,0.416758,0.687867,5.802775,0.42439000000000004,6.490641999999999
2019-01-29,0.001572,0.419007,0.680332,5.810868,0.42057900000000004,6.4912
2019-01-30,0.001547,0.413477,0.671258,5.770259,0.415024,6.441517
2019-01-31,0.001782,0.400756,0.662673,5.841595,0.402538,6.504268
2019-02-01,0.00167,0.334946,0.655359,5.842756,0.336616,6.498114999999999
2019-02-02,0.001911,0.316306,0.671558,5.793104,0.31821699999999997,6.464662
2019-02-03,0.001547,0.308466,0.635944,5.833646,0.31001300000000004,6.46959
2019-02-04,0.001623,0.306864,0.627911,5.662486,0.308487,6.2903970000000005
2019-02-05,0.001598,0.306799,0.619605,5.767989,0.308397,6.387594
2019-02-06,0.001685,0.314118,0.609473,5.79862,0.315803,6.408093
2019-02-07,0.002438,0.317932,0.60158,5.769301,0.32037,6.370881
2019-02-08,0.003048,0.318815,0.594065,5.7342,0.321863,6.328265
2019-02-09,0.00203,0.319359,0.586512,5.743938,0.321389,6.33045
2019-02-10,0.009679,0.318539,0.578776,5.639837,0.328218,6.2186129999999995
2019-02-11,0.002255,0.317582,0.568024,5.724063,0.319837,6.292087
2019-02-12,0.000696,0.286943,0.562819,5.669814,0.287639,6.232633
2019-02-13,0.000703,0.275955,0.550425,5.569165,0.276658,6.11959
2019-02-14,0.000718,0.275992,0.549171,5.693287,0.27671,6.242458
2019-02-15,0.000728,0.291299,0.5421,5.691148,0.292027,6.233248
2019-02-16,0.000731,0.315757,0.531652,5.6772,0.316488,6.208852
2019-02-17,0.00499,0.329053,0.534965,5.677977,0.334043,6.212942
2019-02-18,0.008317,0.344395,0.515799,5.560404,0.352712,6.0762030000000005
2019-02-19,0.007101,0.344234,0.511306,5.672979,0.351335,6.184285
2019-02-20,0.007095,0.34418,0.505144,5.668915,0.351275,6.174059
2019-02-21,0.003395,0.344641,1.383176,5.657978,0.34803599999999996,7.041154
2019-02-22,5.6e-05,0.502539,1.119548,5.618731,0.5025949999999999,6.738279
2019-02-23,9e-05,0.638255,0.500218,5.623049,0.638345,6.123267
2019-02-24,7.5e-05,0.647882,0.47542,5.482201,0.647957,5.957621
2019-02-25,0.000109,0.640516,0.48875,5.614117,0.640625,6.102867
2019-02-26,9.7e-05,0.3744,0.470542,5.448803,0.374497,5.919345
2019-02-27,8.2e-05,0.348781,0.457142,5.510972,0.34886300000000003,5.968114
2019-02-28,7.9e-05,0.471102,0.686461,5.549994,0.471181,6.236454999999999
2019-03-01,9.9e-05,0.771089,0.453074,5.550279,0.771188,6.003353
2019-03-02,0.000126,0.921285,0.441578,5.522875,0.921411,5.964453
2019-03-03,8.6e-05,1.309298,0.437903,5.384563,1.309384,5.822466
2019-03-04,0.0,1.597183,0.432853,5.416616,1.597183,5.849469
2019-03-05,0.0,1.738399,0.423641,5.378808,1.738399,5.802449
2019-03-06,0.006011,1.813284,0.424879,5.359343,1.8192949999999999,5.784222
2019-03-07,0.0,1.863876,0.417093,5.487495,1.863876,5.904588
2019-03-08,0.000853,1.924837,0.413051,5.310154,1.92569,5.723205
2019-03-09,0.001197,1.947518,0.407873,5.364533,1.948715,5.772406
2019-03-10,0.0,1.971931,0.402439,5.359336,1.971931,5.761775
2019-03-11,0.0,1.975545,0.395263,5.356836,1.975545,5.752099
2019-03-12,0.0,1.989341,0.397423,5.274977,1.989341,5.6724
2019-03-13,0.0,2.025298,0.383534,5.363674,2.025298,5.747208
2019-03-14,0.0,2.020984,0.383944,5.286464,2.020984,5.670407999999999
2019-03-15,0.0,2.027856,0.380129,5.342792,2.027856,5.722921
2019-03-16,0.0,2.037841,0.367342,5.271434,2.037841,5.638776
2019-03-17,0.0,2.049858,0.372164,5.306708,2.049858,5.678872
2019-03-18,0.0,2.078592,0.361591,5.237016,2.078592,5.5986069999999994
2019-03-19,0.0,2.014351,0.360535,5.275615,2.014351,5.63615
2019-03-20,0.0,1.228058,0.352891,5.258535,1.228058,5.611426
2019-03-21,0.0,1.093133,0.349425,5.278957,1.093133,5.628382
2019-03-22,0.0,1.847338,0.345579,5.239424,1.847338,5.5850029999999995
2019-03-23,0.0,1.926462,0.337345,5.263464,1.926462,5.600809
2019-03-24,0.0,1.907964,0.348217,5.244596,1.907964,5.592813
2019-03-25,0.0,1.98079,0.404969,5.228664,1.98079,5.633633000000001
2019-03-26,0.0,1.985674,0.356906,5.230986,1.985674,5.587892
2019-03-27,0.0,1.9716,0.322497,5.23656,1.9716,5.559057
2019-03-28,0.0,1.987622,0.315759,5.231407,1.987622,5.547166
2019-03-29,0.0,1.98646,0.309369,5.209805,1.98646,5.5191740000000005
2019-03-30,0.0,1.979977,0.307403,5.196227,1.979977,5.50363
2019-03-31,0.0,1.931218,0.305035,5.219405,1.931218,5.52444
2019-04-01,0.0,1.536765,0.300856,5.187722,1.536765,5.488578
2019-04-02,0.0,1.004713,0.42392,8.052568,1.004713,8.476488000000002
2019-04-03,0.0,0.996632,1.005205,5.155641,0.996632,6.160846
2019-04-04,0.0,1.002354,0.284084,5.132729,1.002354,5.416813
2019-04-05,0.0,0.996883,0.278253,5.168472,0.996883,5.446725000000001
2019-04-06,0.0,0.999712,0.78761,7.735432,0.999712,8.523042
2019-04-07,0.0,0.997608,7.190748,8.478389,0.997608,15.669137
2019-04-08,0.0,1.027809,1.518835,8.530571,1.027809,10.049406
2019-04-09,0.0,1.037796,1.465719,9.165211,1.037796,10.63093
2019-04-10,0.0,1.047847,6.911725,6.835376,1.047847,13.747101
2019-04-11,0.0,1.047531,4.1726,8.72872,1.047531,12.901319999999998
2019-04-12,1.060885,0.755896,7.077919,7.47156,1.8167810000000002,14.549479
2019-04-13,3.850466,0.266585,11.633832,10.212415,4.117051,21.846246999999998
2019-04-14,14.117437,0.374791,12.588632,7.337492,14.492228,19.926124
2019-04-15,12.666998,0.506038,2.081666,8.876251,13.173036,10.957917
2019-04-16,6.365582,0.41285,4.508145,10.053332,6.778432,14.561477
2019-04-17,2.528179,0.338951,2.296105,12.838834,2.8671300000000004,15.134939
2019-04-18,0.352716,0.58961,1.020127,9.184483,0.942326,10.20461
2019-04-19,4.388423,1.059253,2.755305,11.539835,5.447676,14.29514
2019-04-20,2.986538,1.176772,0.501513,10.513109,4.16331,11.014622
2019-04-21,1.535676,1.176163,0.727665,12.327369,2.7118390000000003,13.055034
2019-04-22,0.259559,1.157626,0.56103,4.995722,1.417185,5.5567519999999995
2019-04-23,0.241443,1.153104,0.398782,5.046997,1.394547,5.445779
2019-04-24,0.233531,1.148544,1.095844,13.31573,1.382075,14.411574
2019-04-25,0.230729,1.158984,0.623657,8.080488,1.389713,8.704145
2019-04-26,0.217618,1.148514,5.680567,8.637226,1.3661320000000001,14.317793
2019-04-27,7.595381,1.216218,16.61876,9.899619,8.811599,26.518379000000003
2019-04-28,24.681586,1.415527,22.864147,11.097594,26.097113,33.961741
2019-04-29,32.431031,3.793788,23.984216,16.773418,36.224819,40.757633999999996
2019-04-30,40.234578,6.426619,7.621248,17.126786,46.661197,24.748033999999997
2019-05-01,33.728736,9.063724,11.646812,18.414221,42.79246,30.061033000000002
2019-05-02,17.89695,11.079832,10.886703,19.326942,28.976782,30.213645
2019-05-03,2.346684,2.146135,1.910706,8.511298,4.492819000000001,10.422004
2019-05-04,57.766673,8.737736,24.049639,34.288399,66.504409,58.338038
2019-05-05,160.37835,73.211592,27.163325,40.774532,233.589942,67.93785700000001
2019-05-06,111.636792,88.277131,11.854497,29.306174,199.913923,41.160671
2019-05-07,70.326637,56.649287,8.66113,24.493728,126.975924,33.154858000000004
2019-05-08,62.679794,52.435301,8.663114,23.064072,115.115095,31.727186
2019-05-09,40.134509,44.912794,6.684892,27.309231,85.047303,33.994123
2019-05-10,15.508215,22.831173,6.263246,14.050015,38.339388,20.313261
2019-05-11,30.319996,14.904707,6.556677,16.729542,45.224703,23.286219
2019-05-12,8.133119,10.68638,4.707073,11.456153,18.819499,16.163226
2019-05-13,4.09492,2.699288,3.759844,20.83814,6.794208,24.597984
2019-05-14,32.246474,4.905095,13.408826,41.137471,37.151569,54.546296999999996
2019-05-15,67.59902,23.298074,16.533631,50.084728,90.897094,66.618359
2019-05-16,139.067741,91.705567,11.914865,46.361152,230.77330800000001,58.276016999999996
2019-05-17,105.750679,98.202418,15.481545,45.062034,203.953097,60.543578999999994
2019-05-18,60.407589,78.150486,16.209382,56.069074,138.558075,72.278456
2019-05-19,66.456735,52.764693,11.0929,52.958324,119.221428,64.05122399999999
2019-05-20,38.159424,44.374163,10.730531,51.856395,82.53358700000001,62.586926
2019-05-21,48.337584,30.242156,12.297978,60.276477,78.57974,72.574455
2019-05-22,113.402093,67.829692,19.995032,66.643885,181.231785,86.63891699999999
2019-05-23,137.854645,124.171498,20.452554,85.429682,262.026143,105.882236
2019-05-24,109.313631,121.328253,18.24951,65.74604,230.641884,83.99555
2019-05-25,118.525873,126.103377,22.967541,60.353033,244.62925,83.32057400000001
2019-05-26,121.664588,137.535267,22.405722,75.962255,259.199855,98.367977
2019-05-27,95.033442,125.943653,22.397549,65.034002,220.977095,87.431551
2019-05-28,82.200799,104.1028,20.586032,61.054284,186.30359900000002,81.640316
2019-05-29,92.195312,98.317797,25.193795,75.102553,190.513109,100.296348
2019-05-30,89.109667,105.865132,27.625195,83.243925,194.97479900000002,110.86912000000001
2019-05-31,80.003332,101.56434,26.532746,76.011899,181.56767200000002,102.544645
2019-06-01,69.647577,88.230978,25.070022,72.128048,157.878555,97.19807
2019-06-02,83.264576,90.402571,29.264956,82.499339,173.667147,111.764295
2019-06-03,95.884251,110.670266,32.078871,89.988686,206.554517,122.067557
2019-06-04,97.16062,124.765271,33.975941,102.42074,221.92589099999998,136.396681
2019-06-05,99.087478,126.124885,35.950229,102.795835,225.212363,138.746064
2019-06-06,64.942583,101.726851,37.341682,83.335825,166.669434,120.67750699999999
2019-06-07,139.895057,136.952929,36.584643,129.158942,276.847986,165.743585
2019-06-08,124.720176,170.084386,38.038207,139.055428,294.804562,177.093635
2019-06-09,145.650839,192.873597,39.054453,135.742582,338.524436,174.797035
2019-06-10,118.180434,178.508042,41.702949,127.798531,296.688476,169.50148
2019-06-11,186.966757,173.818136,47.682942,190.700891,360.784893,238.383833
2019-06-12,184.695761,220.670212,34.051148,175.029402,405.365973,209.08055000000002
2019-06-13,185.169142,256.99189,45.603429,234.537432,442.161032,280.140861
2019-06-14,216.205723,320.199571,37.271023,199.025929,536.405294,236.29695199999998
2019-06-15,190.011093,370.39497,41.662001,199.027634,560.406063,240.689635
2019-06-16,235.777842,461.028518,45.174555,240.20926,696.80636,285.383815
2019-06-17,240.101031,544.687023,45.375716,258.732272,784.788054,304.10798800000003
2019-06-18,178.021434,439.28757,41.154053,222.605832,617.309004,263.759885
2019-06-19,229.07974,493.246634,44.831728,241.011391,722.326374,285.843119
2019-06-20,160.383214,463.414851,40.83903,239.757379,623.798065,280.596409
2019-06-21,144.64729,409.899589,39.896495,232.537625,554.546879,272.43412
2019-06-22,132.519847,381.325685,38.754053,238.036628,513.845532,276.790681
2019-06-23,122.676813,362.238211,45.331815,239.214525,484.91502399999996,284.54634
2019-06-24,140.211328,438.555128,47.564533,276.2266,578.7664560000001,323.791133
2019-06-25,172.543724,498.369133,49.201048,323.691551,670.912857,372.892599
2019-06-26,137.529723,511.133531,54.783329,345.395213,648.663254,400.178542
2019-06-27,171.103843,534.216326,53.685177,386.882899,705.320169,440.568076
2019-06-28,151.593805,507.390379,46.844215,335.40717,658.984184,382.251385
2019-06-29,159.714299,464.000502,39.26762,267.664915,623.714801,306.93253500000003
2019-06-30,120.439393,356.366479,33.857521,219.195904,476.805872,253.053425
2019-07-01,84.428173,276.58787,38.724428,296.762778,361.016043,335.487206
2019-07-02,190.928569,247.253608,35.29372,217.670373,438.182177,252.96409300000002
2019-07-03,239.453944,484.646767,38.396217,390.442266,724.100711,428.838483
2019-07-04,118.282674,474.529119,38.585528,373.255008,592.811793,411.840536
2019-07-05,121.276198,504.795996,43.184448,360.381682,626.072194,403.56613000000004
2019-07-06,106.388766,536.845889,43.487242,394.980971,643.2346550000001,438.468213
2019-07-07,124.498043,529.739181,45.448957,389.807726,654.237224,435.256683
2019-07-08,133.031985,612.615458,42.47993,390.207253,745.647443,432.687183
2019-07-09,101.972742,547.329221,37.146337,362.427077,649.301963,399.573414
2019-07-10,93.258492,499.611321,37.582256,393.562114,592.869813,431.14437
2019-07-11,97.096895,522.557165,39.561979,388.647031,619.6540600000001,428.20901000000003
2019-07-12,87.431464,505.975863,36.775382,399.970917,593.407327,436.74629899999996
2019-07-13,94.873267,504.953422,37.690586,414.56338,599.826689,452.253966
2019-07-14,114.465512,566.454467,50.248211,507.10143,680.919979,557.349641
2019-07-15,168.226484,804.221498,36.754164,477.974205,972.447982,514.7283689999999
2019-07-16,123.204308,869.47529,36.088924,411.998247,992.6795979999999,448.087171
2019-07-17,83.4715,690.104112,46.735901,488.880483,773.575612,535.616384
2019-07-18,87.732591,624.408394,43.033675,548.310833,712.140985,591.344508
2019-07-19,87.327555,758.686627,43.111955,567.905231,846.014182,611.0171859999999
2019-07-20,68.216839,759.439249,45.618435,561.231929,827.656088,606.850364
2019-07-21,66.885668,720.12104,41.438447,546.21503,787.006708,587.653477
2019-07-22,72.274228,782.296894,42.500587,586.75422,854.571122,629.254807
2019-07-23,63.683601,794.037359,39.432648,502.225999,857.72096,541.658647
2019-07-24,56.440526,798.869025,37.027069,468.578165,855.3095509999999,505.605234
2019-07-25,53.309543,673.77749,30.846284,280.995466,727.0870329999999,311.84175000000005
2019-07-26,44.582647,501.080476,28.585398,310.261712,545.6631229999999,338.84711
2019-07-27,41.609466,439.362886,35.746192,514.403246,480.972352,550.1494379999999
2019-07-28,45.126995,449.633709,35.057081,282.095422,494.76070400000003,317.15250299999997
2019-07-29,70.361825,686.603342,37.606591,504.460749,756.965167,542.0673400000001
2019-07-30,332.970849,1569.160652,58.393655,764.44723,1902.131501,822.840885
2019-07-31,167.221695,2097.552863,71.067396,1004.681366,2264.774558,1075.748762
2019-08-01,76.077553,1419.130087,25.63148,541.926407,1495.20764,567.557887
2019-08-02,50.895006,909.481738,30.594125,513.545619,960.3767439999999,544.139744
2019-08-03,49.499474,763.973953,29.062673,539.830881,813.473427,568.893554
2019-08-04,49.658159,756.264476,23.591035,461.932809,805.9226349999999,485.523844
2019-08-05,50.558362,739.544566,22.234451,503.646176,790.102928,525.880627
2019-08-06,52.738322,708.171899,18.612183,350.246804,760.9102210000001,368.858987
2019-08-07,31.819076,614.175219,22.865279,463.229099,645.994295,486.094378
2019-08-08,24.545669,540.919531,21.532638,462.116779,565.4652,483.649417
2019-08-09,23.342859,447.879595,22.591448,386.481296,471.22245399999997,409.072744
2019-08-10,26.767706,443.092564,19.338312,372.82375,469.86026999999996,392.162062
2019-08-11,27.929416,452.705287,19.044149,303.803387,480.634703,322.847536
2019-08-12,21.72989,435.23986,20.470093,367.931841,456.96975000000003,388.40193400000004
2019-08-13,21.287878,443.675628,20.659436,297.675593,464.963506,318.33502899999996
2019-08-14,13.214534,349.475661,18.568023,257.659295,362.690195,276.22731799999997
2019-08-15,12.970657,310.364312,18.562401,253.019378,323.334969,271.581779
2019-08-16,26.531413,420.023987,19.877142,284.587426,446.55539999999996,304.464568
2019-08-17,18.39498,420.844474,19.971009,280.535529,439.23945399999997,300.506538
2019-08-18,13.433334,330.122581,21.048791,218.338854,343.555915,239.387645
2019-08-19,22.727704,331.252064,18.659067,266.498301,353.97976800000004,285.157368
2019-08-20,12.401365,288.461352,16.292101,207.304688,300.862717,223.596789
2019-08-21,8.924558,242.959619,14.86523,136.902596,251.884177,151.76782599999999
2019-08-22,7.390652,206.923759,14.572286,121.584534,214.31441099999998,136.15682
2019-08-23,6.833411,188.84451,14.45467,128.162305,195.67792100000003,142.616975
2019-08-24,5.361589,177.606455,13.255165,82.378704,182.96804400000002,95.633869
2019-08-25,24.206362,271.024152,21.566893,208.885805,295.230514,230.452698
2019-08-26,13.655581,332.78812,16.422501,235.328377,346.443701,251.750878
2019-08-27,6.507413,275.896652,13.161525,139.052501,282.404065,152.21402600000002
2019-08-28,6.697207,226.232136,11.916413,117.301068,232.929343,129.217481
2019-08-29,2.437578,172.333845,10.554271,104.167461,174.771423,114.721732
2019-08-30,1.001257,118.215566,10.566783,104.381444,119.21682299999999,114.948227
2019-08-31,0.228006,91.679218,9.804444,107.235786,91.907224,117.04023000000001
2019-09-01,0.115456,65.822743,0.0,0.0,65.938199,0.0
2019-09-02,0.41799,61.721194,0.0,0.0,62.139184,0.0
2019-09-03,6.908203,105.829591,0.0,0.0,112.737794,0.0
2019-09-04,45.147274,227.129268,0.0,0.0,272.276542,0.0
2019-09-05,15.345708,268.494073,0.0,0.0,283.839781,0.0
2019-09-06,13.434752,123.735845,0.0,0.0,137.170597,0.0
2019-09-07,15.338237,115.266292,0.0,0.0,130.604529,0.0
2019-09-08,0.070952,124.260857,0.0,0.0,124.331809,0.0
2019-09-09,4.111295,85.545076,0.0,0.0,89.656371,0.0
2019-09-10,3.620633,90.004689,0.0,0.0,93.625322,0.0
2019-09-11,0.04183,63.837922,0.0,0.0,63.879751999999996,0.0
2019-09-12,0.036763,27.766063,0.0,0.0,27.802826,0.0
2019-09-13,0.019,16.886324,0.0,0.0,16.905323999999997,0.0
2019-09-14,0.031125,11.088478,0.0,0.0,11.119603,0.0
2019-09-15,0.035,10.479168,0.0,0.0,10.514168,0.0
2019-09-16,0.029811,16.363278,0.0,0.0,16.393089,0.0
2019-09-17,0.045031,12.271298,0.0,0.0,12.316329,0.0
2019-09-18,0.072366,4.660772,0.0,0.0,4.733137999999999,0.0
2019-09-19,14.16094,6.228823,0.0,0.0,20.389763000000002,0.0
2019-09-20,31.25863,25.82421,0.0,0.0,57.082840000000004,0.0
2019-09-21,14.516791,50.00302,0.0,0.0,64.519811,0.0
2019-09-22,82.107263,98.672696,0.0,0.0,180.77995900000002,0.0
2019-09-23,63.167538,174.813743,0.0,0.0,237.981281,0.0
2019-09-24,13.409489,185.342748,0.0,0.0,198.752237,0.0
2019-09-25,7.508446,192.072599,0.0,0.0,199.581045,0.0
2019-09-26,33.664207,162.063909,0.0,0.0,195.728116,0.0
2019-09-27,45.881586,317.560273,0.0,0.0,363.441859,0.0
2019-09-28,8.072576,229.180158,0.0,0.0,237.252734,0.0
2019-09-29,0.064107,114.413658,0.0,0.0,114.477765,0.0
2019-09-30,0.108921,60.11249,0.0,0.0,60.221411,0.0
2019-10-01,0.33543,35.094816,0.0,0.0,35.430246000000004,0.0
2019-10-02,46.494978,10.171152,0.0,0.0,56.66613,0.0
2019-10-03,39.187021,18.682426,0.0,0.0,57.869447,0.0
2019-10-04,68.61391,21.610415,0.0,0.0,90.22432500000001,0.0
2019-10-05,183.511391,98.956988,0.0,0.0,282.468379,0.0
2019-10-06,193.437264,174.744487,0.0,0.0,368.18175099999996,0.0
2019-10-07,14.921611,87.439468,0.0,0.0,102.361079,0.0
2019-10-08,6.334835,14.909193,0.0,0.0,21.244028,0.0
2019-10-09,36.581041,27.077285,0.0,0.0,63.658326,0.0
2019-10-10,3.499711,12.82862,0.0,0.0,16.328331000000002,0.0
2019-10-11,2.714966,3.632329,0.0,0.0,6.347295,0.0
2019-10-12,2.073496,2.901781,0.0,0.0,4.975277,0.0
2019-10-13,1.674425,2.869196,0.0,0.0,4.543621,0.0
2019-10-14,3.307024,2.825024,0.0,0.0,6.132048,0.0
2019-10-15,1.307893,2.989364,0.0,0.0,4.297257,0.0
2019-10-16,1.180242,2.891043,0.0,0.0,4.071285,0.0
2019-10-17,1.034266,2.513431,0.0,0.0,3.5476970000000003,0.0
2019-10-18,0.299735,2.614223,0.0,0.0,2.913958,0.0
2019-10-19,0.265299,2.641687,0.0,0.0,2.9069860000000003,0.0
2019-10-20,0.158917,2.79308,0.0,0.0,2.951997,0.0
2019-10-21,0.140304,2.709066,0.0,0.0,2.84937,0.0
2019-10-22,0.063383,2.856957,0.0,0.0,2.92034,0.0
2019-10-23,0.020441,2.438307,0.0,0.0,2.458748,0.0
2019-10-24,0.01502,2.229942,0.0,0.0,2.2449619999999997,0.0
2019-10-25,0.034353,2.316728,0.0,0.0,2.3510809999999998,0.0
2019-10-26,0.019924,2.338514,0.0,0.0,2.358438,0.0
2019-10-27,0.022025,2.148314,0.0,0.0,2.1703390000000002,0.0
2019-10-28,0.272968,1.810792,0.0,0.0,2.08376,0.0
2019-10-29,0.183868,1.786188,0.0,0.0,1.970056,0.0
2019-10-30,0.035257,1.69819,0.0,0.0,1.7334470000000002,0.0
2019-10-31,0.029394,1.666105,0.0,0.0,1.6954989999999999,0.0
2019-11-01,0.048854,1.691062,0.0,0.0,1.739916,0.0
2019-11-02,0.015883,1.885794,0.0,0.0,1.901677,0.0
2019-11-03,0.011388,2.021293,0.0,0.0,2.032681,0.0
2019-11-04,0.007137,1.879672,0.0,0.0,1.886809,0.0
2019-11-05,0.005001,1.727969,0.0,0.0,1.7329700000000001,0.0
2019-11-06,0.048921,1.717999,0.0,0.0,1.76692,0.0
2019-11-07,0.012331,1.757004,0.0,0.0,1.769335,0.0
2019-11-08,0.452837,1.936531,0.0,0.0,2.389368,0.0
2019-11-09,6.182194,2.086812,0.0,0.0,8.269006000000001,0.0
2019-11-10,7.921452,2.63111,0.0,0.0,10.552562,0.0
2019-11-11,12.806789,3.121759,0.0,0.0,15.928548,0.0
2019-11-12,5.260447,3.145082,0.0,0.0,8.405529,0.0
2019-11-13,16.524812,6.415922,0.0,0.0,22.940734,0.0
2019-11-14,0.389832,3.101566,0.0,0.0,3.4913980000000002,0.0
2019-11-15,0.280331,2.568415,0.0,0.0,2.848746,0.0
2019-11-16,0.206809,2.674377,0.0,0.0,2.8811859999999996,0.0
2019-11-17,0.158363,2.606248,0.0,0.0,2.764611,0.0
2019-11-18,0.144342,2.397941,0.0,0.0,2.542283,0.0
2019-11-19,0.16281,2.825275,0.0,0.0,2.988085,0.0
2019-11-20,0.148862,2.773146,0.0,0.0,2.922008,0.0
2019-11-21,0.138743,2.490508,0.0,0.0,2.629251,0.0
2019-11-22,0.131548,2.45133,0.0,0.0,2.582878,0.0
2019-11-23,0.134211,2.313163,0.0,0.0,2.447374,0.0
2019-11-24,0.078875,2.244505,0.0,0.0,2.3233800000000002,0.0
2019-11-25,0.058564,2.24674,0.0,0.0,2.305304,0.0
2019-11-26,0.060438,2.289917,0.0,0.0,2.350355,0.0
2019-11-27,0.067767,2.412408,0.0,0.0,2.480175,0.0
2019-11-28,0.062758,2.406928,0.0,0.0,2.4696860000000003,0.0
2019-11-29,0.060372,2.419498,0.0,0.0,2.47987,0.0
2019-11-30,0.023454,2.876854,0.0,0.0,2.900308,0.0
2019-12-01,0.006686,3.309938,0.0,0.0,3.316624,0.0
2019-12-02,0.005782,3.557853,0.0,0.0,3.563635,0.0
2019-12-03,0.001601,3.758881,0.0,0.0,3.760482,0.0
2019-12-04,0.00189,3.780727,0.0,0.0,3.782617,0.0
2019-12-05,0.002277,3.455272,0.0,0.0,3.4575489999999998,0.0
2019-12-06,0.00267,3.218273,0.0,0.0,3.220943,0.0
2019-12-07,0.001958,2.693408,0.0,0.0,2.695366,0.0
2019-12-08,0.002274,2.398242,0.0,0.0,2.400516,0.0
2019-12-09,0.003076,2.269536,0.0,0.0,2.272612,0.0
2019-12-10,0.001925,2.212068,0.0,0.0,2.213993,0.0
2019-12-11,0.002194,2.139952,0.0,0.0,2.142146,0.0
2019-12-12,0.00225,2.130678,0.0,0.0,2.132928,0.0
2019-12-13,0.003153,2.121449,0.0,0.0,2.1246020000000003,0.0
2019-12-14,0.001971,2.112652,0.0,0.0,2.1146230000000004,0.0
2019-12-15,0.002653,1.779625,0.0,0.0,1.782278,0.0
2019-12-16,0.002699,1.214677,0.0,0.0,1.217376,0.0
2019-12-17,0.002093,1.274982,0.0,0.0,1.277075,0.0
2019-12-18,0.000916,1.389655,0.0,0.0,1.390571,0.0
2019-12-19,0.000263,1.434785,0.0,0.0,1.4350479999999999,0.0
2019-12-20,0.000246,1.413909,0.0,0.0,1.414155,0.0
2019-12-21,0.000266,1.505895,0.0,0.0,1.506161,0.0
2019-12-22,0.007958,1.557137,0.0,0.0,1.565095,0.0
2019-12-23,0.007516,1.682882,0.0,0.0,1.690398,0.0
2019-12-24,0.005603,1.821321,0.0,0.0,1.826924,0.0
2019-12-25,0.005524,1.83007,0.0,0.0,1.8355940000000002,0.0
2019-12-26,0.0057,1.781298,0.0,0.0,1.786998,0.0
2019-12-27,0.005619,1.70011,0.0,0.0,1.705729,0.0
2019-12-28,0.005523,1.580489,0.0,0.0,1.586012,0.0
2019-12-29,0.005319,1.39254,0.0,0.0,1.397859,0.0
2019-12-30,0.005987,3.673971,0.0,0.0,3.679958,0.0
2019-12-31,0.005523,1.634908,0.0,0.0,1.640431,0.0
