time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.412685,0.000000,0.148995,0.025378
2019-04-01,2.401811,0.000000,0.148995,0.025021
2019-04-02,2.394262,0.000000,0.143296,0.178186
2019-04-03,2.385106,0.000000,0.142806,0.024985
2019-04-04,2.376021,0.000000,0.143835,0.025070
2019-04-05,2.366857,0.000000,0.139726,0.025823
2019-04-06,2.355977,0.000000,0.142582,0.213122
2019-04-07,2.348487,0.000000,0.131005,0.117662
2019-04-08,2.339509,0.000000,0.135165,0.169776
2019-04-09,2.330674,0.000000,0.136126,0.224289
2019-04-10,2.321946,0.000000,0.131731,0.223587
2019-04-11,2.311618,0.000000,0.144402,0.024734
2019-04-12,2.304440,0.000000,11.779701,0.352278
2019-04-13,2.295684,0.000000,14.984418,0.107188
2019-04-14,2.286971,0.000000,19.850113,0.097749
2019-04-15,2.278160,0.000000,17.426368,0.190498
2019-04-16,2.267742,0.000000,24.535624,0.136543
2019-04-17,4.089277,0.000000,11.570609,0.133227
2019-04-18,3.065918,0.000000,12.877200,0.141116
2019-04-19,16.723172,0.000000,24.948532,0.096727
2019-04-20,4.353632,0.000000,2.978090,0.171173
2019-04-21,2.240551,0.000000,0.107780,0.212267
2019-04-22,2.230702,0.000000,0.116334,0.024279
2019-04-23,2.217879,0.000000,0.113956,0.024288
2019-04-24,2.204701,0.000000,11.423897,0.140621
2019-04-25,20.339996,0.000000,26.848346,0.095860
2019-04-26,60.439095,0.000000,31.337801,0.071376
2019-04-27,52.785771,0.000000,72.231855,0.060868
2019-04-28,37.256353,0.900343,62.945069,0.098461
2019-04-29,27.427952,2.515617,33.627394,0.096909
2019-04-30,18.996447,1.746631,33.871184,0.123012
2019-05-01,17.502364,0.307110,22.452947,0.116199
2019-05-02,4.885918,0.013527,1.905694,0.025180
2019-05-03,2.394424,0.000039,8.236718,0.475547
2019-05-04,2.468054,0.000000,23.996112,0.409844
2019-05-05,2.912493,0.000000,9.967548,0.026033
2019-05-06,1.951040,0.000000,38.489040,0.273843
2019-05-07,1.948640,0.000000,26.306871,0.235286
2019-05-08,2.993670,0.000000,10.870042,0.024273
2019-05-09,2.811084,0.000000,10.894059,0.342729
2019-05-10,5.386895,0.000000,9.415401,0.252886
2019-05-11,3.904525,0.000000,17.259057,0.229997
2019-05-12,2.066892,0.000000,33.838666,0.306282
2019-05-13,2.091397,0.000000,45.214378,0.301619
2019-05-14,2.628532,0.000000,60.628080,0.116559
2019-05-15,6.146581,0.000000,41.698424,0.079407
2019-05-16,18.856094,0.133169,61.216185,0.449339
2019-05-17,26.185904,0.698510,69.675728,0.082532
2019-05-18,26.241114,1.892727,45.156069,0.082129
2019-05-19,27.641657,2.032996,55.936746,0.117838
2019-05-20,23.820419,1.186861,58.602641,0.148824
2019-05-21,10.667838,1.971830,51.885356,0.155989
2019-05-22,9.771415,1.540540,65.476081,1.668981
2019-05-23,10.618159,1.809646,57.421263,0.155764
2019-05-24,11.242043,2.045796,73.885516,1.622196
2019-05-25,14.374940,2.518160,75.126156,4.284093
2019-05-26,9.784973,1.535686,60.869254,0.761237
2019-05-27,6.794102,0.513758,23.286469,0.247627
2019-05-28,6.590997,0.190035,43.606410,0.227488
2019-05-29,9.770338,0.788006,62.062041,0.133671
2019-05-30,10.849949,0.840798,30.049015,0.289886
2019-05-31,3.859303,0.230703,28.568994,0.025959
2019-06-01,6.171992,0.689604,47.635104,0.133438
2019-06-02,10.826900,0.620248,36.453553,0.196759
2019-06-03,11.050111,0.169004,46.666467,0.434798
2019-06-04,19.581535,0.058914,52.587718,0.452057
2019-06-05,31.270021,1.171590,54.882424,0.745489
2019-06-06,7.587959,1.341552,58.152778,5.298926
2019-06-07,12.170327,1.954923,58.695991,8.518783
2019-06-08,17.174586,3.475053,46.751368,5.024639
2019-06-09,7.909108,4.681085,41.751766,5.140506
2019-06-10,7.657357,7.498134,41.841550,6.442097
2019-06-11,10.711568,8.864887,44.019801,5.025004
2019-06-12,22.537909,16.666623,41.671382,6.274136
2019-06-13,30.254077,19.141042,40.972139,7.301523
2019-06-14,12.769251,11.173958,29.724091,5.788754
2019-06-15,11.500911,11.192132,22.409633,5.540649
2019-06-16,14.696794,11.620722,21.724962,6.624056
2019-06-17,8.229766,13.128784,20.843719,8.697899
2019-06-18,4.592283,12.834507,14.831567,7.932610
2019-06-19,6.573001,8.047526,12.945361,5.687484
2019-06-20,6.352276,9.078674,14.638845,7.797422
2019-06-21,6.370137,9.397028,12.417202,9.552230
2019-06-22,7.487015,8.007865,13.823563,9.794800
2019-06-23,9.618529,8.884232,14.573581,10.966859
2019-06-24,8.636226,10.178038,19.217221,11.614759
2019-06-25,11.752361,13.055256,18.367337,12.377684
2019-06-26,9.435524,11.158929,16.302093,14.909076
2019-06-27,9.488952,9.133627,11.412133,8.956122
2019-06-28,6.522810,16.305226,14.181751,12.403805
2019-06-29,12.229930,10.525587,16.076799,15.095128
2019-06-30,9.512104,11.356974,13.747028,14.761382
2019-07-01,3.481817,8.739836,14.958555,21.326797
2019-07-02,9.150847,9.874884,15.348026,19.850875
2019-07-03,8.402004,10.156627,16.706373,26.114691
2019-07-04,11.397624,23.733041,14.401913,25.276610
2019-07-05,13.024318,11.639819,14.868163,26.162533
2019-07-06,11.663514,10.293027,18.261485,26.473434
2019-07-07,16.254817,18.548926,15.951399,15.496531
2019-07-08,19.605104,25.335410,14.953515,11.939712
2019-07-09,12.140224,8.898682,8.925109,15.392250
2019-07-10,11.532504,9.115717,6.611168,23.891834
2019-07-11,11.783134,9.979378,8.382918,23.950450
2019-07-12,12.133599,9.461724,14.130803,21.492271
2019-07-13,13.001263,10.957704,18.557277,24.234321
2019-07-14,14.099241,9.203350,8.612704,23.259940
2019-07-15,12.029229,10.150863,13.455937,24.919871
2019-07-16,11.343508,10.215669,14.598030,20.646660
2019-07-17,10.805117,12.666961,15.758158,22.041999
2019-07-18,12.514091,9.955829,10.923589,23.869878
2019-07-19,11.206100,8.935238,12.145953,24.860247
2019-07-20,14.422723,9.268317,13.248557,24.705271
2019-07-21,13.982893,9.870498,14.525103,24.151442
2019-07-22,14.114119,8.749592,14.010748,24.024410
2019-07-23,9.688207,13.357655,10.881621,14.348676
2019-07-24,11.686475,7.629103,11.947313,15.142641
2019-07-25,7.864424,15.492935,15.547970,11.570145
2019-07-26,8.730331,14.054282,14.720873,12.262546
2019-07-27,3.860436,14.942078,19.209089,14.839989
2019-07-28,11.806810,31.316948,62.792138,13.309478
2019-07-29,15.745532,43.247521,51.223584,14.260833
2019-07-30,11.911339,32.912218,9.343472,22.409212
2019-07-31,8.087816,12.761059,9.278756,21.922413
2019-08-01,8.736972,9.690827,9.708867,21.506094
2019-08-02,6.123666,9.844705,10.515879,21.120715
2019-08-03,5.490298,12.394023,11.800145,20.939469
2019-08-04,5.842343,18.879287,12.191141,19.550079
2019-08-05,5.165747,10.608181,10.922022,19.209558
2019-08-06,4.707667,7.446790,10.460334,17.376183
2019-08-07,4.191613,6.235070,10.829579,17.861303
2019-08-08,4.021983,5.577110,10.198822,17.551767
2019-08-09,3.182361,6.940351,10.457855,14.612602
2019-08-10,2.849552,5.674521,10.202267,12.655466
2019-08-11,2.837959,13.874513,13.055680,19.734065
2019-08-12,2.831842,12.201739,13.165260,22.210083
2019-08-13,2.823890,7.059673,10.486376,16.713108
2019-08-14,2.816255,6.871212,12.133109,17.641218
2019-08-15,2.807372,11.795068,9.602614,13.860325
2019-08-16,2.795517,12.070325,8.636735,10.008873
2019-08-17,2.786385,5.137159,8.296748,14.929100
2019-08-18,2.774311,4.017418,8.992580,14.264794
2019-08-19,2.761592,4.020551,8.529050,11.172567
2019-08-20,2.748314,3.509943,7.218360,8.517214
2019-08-21,2.732753,3.571255,6.788238,9.077019
2019-08-22,2.720478,1.563908,7.990984,9.731976
2019-08-23,2.705869,4.495977,14.128076,4.425149
2019-08-24,2.822564,7.953589,16.450165,11.228709
2019-08-25,2.675262,3.918203,6.812731,11.534133
2019-08-26,5.033945,1.426266,13.408098,9.018600
2019-08-27,2.737421,3.063113,6.503099,7.467677
2019-08-28,2.853565,2.136813,5.007246,7.256318
2019-08-29,2.936950,1.914989,4.008021,6.104491
2019-08-30,2.670891,0.847871,5.074742,7.904805
2019-08-31,4.166456,0.741091,4.980415,6.601605
2019-09-01,2.562493,1.812357,5.172636,7.304180
2019-09-02,2.547108,1.594848,4.420617,6.747751
2019-09-03,2.531934,1.038632,3.638354,5.614445
2019-09-04,2.516956,1.114771,3.372153,6.884377
2019-09-05,2.502406,0.475777,2.906143,7.177961
2019-09-06,2.486660,0.249695,3.933501,6.743682
2019-09-07,3.695615,1.292680,5.193324,2.731355
2019-09-08,2.752638,1.826829,3.992549,4.474648
2019-09-09,2.433122,0.100733,1.911949,3.537315
2019-09-10,2.616824,0.000091,1.776118,4.017787
2019-09-11,2.419349,0.000000,1.861133,2.062474
2019-09-12,2.408081,0.000000,1.733273,2.296473
2019-09-13,2.584716,0.000000,1.722979,2.272208
2019-09-14,2.382436,0.000000,1.768746,1.877438
2019-09-15,2.368978,0.000000,1.663719,2.149082
2019-09-16,2.353691,0.000000,1.779717,0.116427
2019-09-17,3.310549,0.000000,1.926178,0.132070
2019-09-18,2.327024,0.000000,1.702338,0.137144
2019-09-19,3.241135,0.000000,1.596358,0.140936
2019-09-20,3.024074,0.000000,1.558062,0.142843
2019-09-21,2.284239,0.000000,2.837774,0.025368
2019-09-22,2.945248,5.049801,7.577312,3.568317
2019-09-23,2.319198,14.802283,29.071592,9.401627
2019-09-24,2.268671,6.448400,17.534296,4.225223
2019-09-25,2.325169,6.639040,6.856568,4.845025
2019-09-26,2.547107,6.941286,11.986414,4.588885
2019-09-27,2.249270,0.217166,1.448647,2.892908
2019-09-28,2.228010,1.270695,1.438332,2.754237
2019-09-29,2.205796,0.798723,1.450936,2.409297
2019-09-30,2.185191,0.055908,1.412413,0.358039
2019-10-01,2.165152,0.000056,1.381794,0.048862
2019-10-02,2.150181,0.000000,1.381325,0.025154
2019-10-03,2.136052,0.000000,1.422689,0.025894
2019-10-04,2.123802,0.000000,1.690853,0.082994
2019-10-05,2.112599,0.000000,3.771744,0.221852
2019-10-06,3.753999,1.039756,10.818979,2.665089
2019-10-07,2.089656,0.049848,4.693952,0.621525
2019-10-08,2.105832,0.001107,5.376220,2.684935
2019-10-09,2.077142,0.000000,1.308098,0.025983
2019-10-10,2.069320,0.000000,1.300100,0.025345
2019-10-11,2.059405,0.000000,1.292703,0.059657
2019-10-12,2.052171,0.000000,1.273998,0.025145
2019-10-13,2.043572,0.000000,1.277452,0.024390
2019-10-14,2.035207,0.000000,1.260526,0.024936
2019-10-15,2.026968,0.000000,1.262541,0.026381
2019-10-16,2.017529,0.000000,1.254003,0.025662
2019-10-17,2.010988,0.000000,1.234911,0.051871
2019-10-18,2.003189,0.000000,1.229979,0.035573
2019-10-19,1.995471,0.000000,1.220447,0.024737
2019-10-20,1.987852,0.000000,1.211185,0.025100
2019-10-21,1.978900,0.000000,1.204234,0.026996
2019-10-22,1.972731,0.000000,1.188625,0.024537
2019-10-23,1.965118,0.000000,1.185182,0.025250
2019-10-24,1.957482,0.000000,1.164682,0.026942
2019-10-25,1.950291,0.000000,1.158916,0.024551
2019-10-26,1.941948,0.000000,1.145363,0.026054
2019-10-27,1.936313,0.000000,1.129642,0.025803
2019-10-28,1.929278,0.000000,1.138748,0.025637
2019-10-29,1.922308,0.000000,1.107167,0.025300
2019-10-30,1.915357,0.000000,1.081988,0.025525
2019-10-31,1.908266,0.000000,1.080322,0.024906
2019-11-01,1.899863,0.000000,1.054641,0.025485
2019-11-02,1.894109,0.000000,1.046889,0.022882
2019-11-03,1.887028,0.000000,1.027153,0.024520
2019-11-04,1.879968,0.000000,1.010795,0.025280
2019-11-05,1.873285,0.000000,0.989590,0.025204
2019-11-06,1.865634,0.000000,0.974282,0.023182
2019-11-07,1.860489,0.000000,0.963411,0.024184
2019-11-08,1.854076,0.000000,0.937750,0.025495
2019-11-09,1.847670,0.000000,0.919680,0.022774
2019-11-10,1.841220,0.000000,1.541123,0.025324
2019-11-11,1.833439,0.000000,1.013524,0.026067
2019-11-12,1.828110,0.000000,0.914387,0.023653
2019-11-13,1.821505,0.000000,0.841485,0.020563
2019-11-14,1.814894,0.000000,0.830386,0.027062
2019-11-15,1.808240,0.000000,0.819340,0.024267
2019-11-16,1.800352,0.000000,0.802146,0.023787
2019-11-17,1.794941,0.000000,0.785424,0.023316
2019-11-18,1.788216,0.000000,0.772185,0.022558
2019-11-19,1.781346,0.000000,0.752847,0.022439
2019-11-20,1.774601,0.000000,0.739983,0.024758
2019-11-21,1.766670,0.000000,0.757447,0.021546
2019-11-22,1.761268,0.000000,1.131591,0.022073
2019-11-23,1.754676,0.000000,0.692312,0.023562
2019-11-24,1.748035,0.000000,0.698238,0.024617
2019-11-25,1.741329,0.000000,0.664247,0.023561
2019-11-26,1.733369,0.000000,0.659588,0.021083
2019-11-27,1.727827,0.000000,0.649446,0.023070
2019-11-28,1.721222,0.000000,0.632811,0.022831
2019-11-29,1.714661,0.000000,0.623112,0.023133
2019-11-30,1.708066,0.000000,0.607938,0.023181
2019-12-01,1.700306,0.000000,0.593749,0.024070
2019-12-02,1.695023,0.000000,5.011361,0.021326
2019-12-03,1.688690,0.000000,1.343416,0.023832
2019-12-04,1.682402,0.000000,0.562971,0.023019
2019-12-05,1.676118,0.000000,0.553329,0.022900
2019-12-06,1.668763,0.000000,0.542940,0.023957
2019-12-07,1.663682,0.000000,0.543121,0.023163
2019-12-08,1.657405,0.000000,0.522629,0.023118
2019-12-09,1.651140,0.000000,0.532980,0.021270
2019-12-10,1.644978,0.000000,0.505718,0.033101
2019-12-11,1.637737,0.000000,0.503427,0.020901
2019-12-12,1.632757,0.000000,0.487304,0.023363
2019-12-13,1.626613,0.000000,0.490578,0.022460
2019-12-14,1.620478,0.000000,0.475242,0.022970
2019-12-15,1.614369,0.000000,0.466037,0.021703
2019-12-16,1.607201,0.000000,0.460279,0.022670
2019-12-17,1.602396,0.000000,0.453952,0.020707
2019-12-18,1.596627,0.000000,0.436313,0.022378
2019-12-19,1.590870,0.000000,0.436762,0.021009
2019-12-20,1.585175,0.000000,0.423775,0.022173
2019-12-21,1.578427,0.000000,0.416779,0.021168
2019-12-22,1.573851,0.000000,0.412471,0.020826
2019-12-23,1.568226,0.000000,0.402593,0.021851
2019-12-24,1.562630,0.000000,0.392499,0.021814
2019-12-25,1.557068,0.000000,0.389184,0.022238
2019-12-26,1.550347,0.000000,0.378178,0.021621
2019-12-27,1.545768,0.000000,0.376624,0.019283
2019-12-28,1.540218,0.000000,0.353188,0.031577
2019-12-29,1.534915,0.000000,0.352596,0.022472
2019-12-30,1.529747,0.000000,0.352407,0.020645
2019-12-31,1.524621,0.000000,0.342456,0.031406

