time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-13,8.048404,0.0,1.402018,1.091297,8.048404,2.493315
2018-12-14,7.075942,0.0,3.733299,1.108079,7.075942,4.841378000000001
2018-12-15,7.106677,0.0,1.184942,1.081991,7.106677,2.266933
2018-12-16,7.511212,0.0,0.453398,1.174782,7.511212,1.62818
2018-12-17,6.998598,0.0,0.791693,1.133037,6.998598,1.92473
2018-12-18,8.303185,0.001834,0.72943,1.077226,8.305019,1.806656
2018-12-19,7.175475,0.015695,1.131332,1.154094,7.19117,2.285426
2018-12-20,6.910707,0.002651,0.400035,1.131251,6.913358000000001,1.531286
2018-12-21,6.875954,0.000165,0.374543,1.129194,6.876119,1.503737
2018-12-22,6.850409,1e-05,0.368943,1.109232,6.850419,1.478175
2018-12-23,6.820225,1e-06,0.363366,4.924959,6.820226,5.288325
2018-12-24,6.790438,0.0,0.35517,1.170834,6.790438,1.526004
2018-12-25,6.760587,0.0,0.355165,1.184332,6.760587,1.539497
2018-12-26,6.725418,0.0,0.340339,1.151605,6.725418,1.491944
2018-12-27,6.699304,0.0,0.453851,1.122983,6.699304,1.576834
2018-12-28,6.668518,0.0,0.436456,1.110584,6.668518,1.54704
2018-12-29,6.637421,0.0,0.317142,1.159176,6.637421,1.476318
2018-12-30,6.606056,0.0,0.320307,1.117454,6.606056,1.437761
2018-12-31,6.574451,0.0,0.308527,1.147739,6.574451,1.456266
2019-01-01,6.880721,0.000229,0.396988,1.171125,6.88095,1.5681129999999999
2019-01-02,6.850148,0.000228,4.767108,1.153054,6.850376,5.920162
2019-01-03,8.186339,10.883803,17.385973,1.125832,19.070142,18.511805
2019-01-04,9.590836,5.105848,12.371349,1.15749,14.696684,13.528839
2019-01-05,6.799871,2.282942,4.148859,1.198372,9.082813,5.347231
2019-01-06,6.719356,0.002716,0.272407,1.079744,6.722072000000001,1.352151
2019-01-07,6.671255,0.000231,0.2761,1.646344,6.671486000000001,1.922444
2019-01-08,6.621727,0.000229,1.145249,1.088867,6.621956,2.234116
2019-01-09,6.575696,0.242286,6.382994,1.117685,6.817982,7.500679
2019-01-10,6.534064,0.007741,0.256228,1.098095,6.541805,1.354323
2019-01-11,6.487953,0.000238,0.253619,1.10103,6.4881910000000005,1.354649
2019-01-12,6.452678,0.000229,0.250524,1.126371,6.452907,1.376895
2019-01-13,6.415191,0.000229,0.243856,1.000947,6.41542,1.244803
2019-01-14,6.380493,0.000229,0.238995,1.089876,6.3807220000000004,1.3288710000000001
2019-01-15,6.347439,0.000229,0.235556,1.122996,6.347668,1.358552
2019-01-16,6.311453,0.000229,0.227876,1.128933,6.311682,1.356809
2019-01-17,6.286216,0.00023,0.227118,1.103895,6.286446,1.331013
2019-01-18,6.257726,0.00023,0.227954,1.080363,6.257956,1.308317
2019-01-19,6.230225,0.000228,0.224003,1.138584,6.230453,1.362587
2019-01-20,6.203917,0.000228,0.212028,1.069013,6.204145,1.281041
2019-01-21,6.173689,0.000229,0.212212,1.072373,6.1739180000000005,1.284585
2019-01-22,6.152372,0.000229,0.209843,1.109876,6.152601,1.319719
2019-01-23,6.127113,0.000228,0.21418,1.104086,6.1273409999999995,1.318266
2019-01-24,6.101867,0.000228,0.198052,1.093029,6.102095,1.2910810000000001
2019-01-25,6.076733,0.000228,0.191394,1.096617,6.076961,1.288011
2019-01-26,6.048457,0.000229,0.191618,1.031514,6.048686,1.223132
2019-01-27,6.030134,0.00023,0.188641,1.094252,6.0303640000000005,1.282893
2019-01-28,6.007474,0.000229,0.184588,1.083066,6.007703,1.267654
2019-01-29,5.984691,0.000229,0.178842,1.16286,5.98492,1.341702
2019-01-30,5.961808,0.00023,0.181506,1.125262,5.962038000000001,1.306768
2019-01-31,5.939184,0.00023,0.172534,1.033788,5.939414,1.206322
2019-02-01,5.912552,0.000229,0.166743,1.134018,5.912781,1.300761
2019-02-02,5.893709,0.00023,0.166703,1.077933,5.8939390000000005,1.244636
2019-02-03,5.87055,0.00023,0.164844,1.098245,5.87078,1.263089
2019-02-04,5.847192,0.00023,0.156177,1.117031,5.847422,1.2732080000000001
2019-02-05,5.823546,0.00023,0.154872,1.070525,5.8237760000000005,1.225397
2019-02-06,5.796063,0.000229,0.150212,1.088457,5.796292,1.238669
2019-02-07,5.777038,0.00023,0.146077,1.153743,5.777268,1.29982
2019-02-08,5.753669,0.00023,0.144972,1.084115,5.7538990000000005,1.2290869999999998
2019-02-09,5.730145,0.00023,0.141741,1.127357,5.730375,1.269098
2019-02-10,5.706683,0.00023,0.133748,1.114811,5.706913,1.248559
2019-02-11,5.679716,0.000229,0.132666,1.051472,5.679945,1.184138
2019-02-12,5.660544,0.00023,0.130045,1.112879,5.660774,1.242924
2019-02-13,5.637174,0.00023,0.124325,1.137772,5.637404,1.262097
2019-02-14,5.6145,0.000229,0.120139,1.068967,5.614729,1.189106
2019-02-15,5.592119,0.000229,0.120628,1.068618,5.592348,1.189246
2019-02-16,5.565559,0.000229,0.113268,1.141151,5.565788,1.254419
2019-02-17,5.546561,0.00023,0.119681,1.060751,5.546791,1.180432
2019-02-18,5.523435,0.00023,0.106528,1.06555,5.523665,1.172078
2019-02-19,5.50009,0.00023,0.109025,1.110006,5.50032,1.219031
2019-02-20,5.476668,0.000229,0.105362,1.127197,5.476897,1.232559
2019-02-21,5.449562,0.000228,1.844475,1.235665,5.44979,3.08014
2019-02-22,5.458103,0.000229,1.222834,1.002897,5.458332,2.2257309999999997
2019-02-23,7.864629,0.000261,1.851868,1.083308,7.86489,2.9351760000000002
2019-02-24,5.38737,0.000247,0.102816,1.095454,5.387617,1.19827
2019-02-25,5.364986,0.00024,0.610948,1.080084,5.365226,1.691032
2019-02-26,5.337806,0.000236,0.585877,1.028654,5.338042,1.614531
2019-02-27,5.31794,0.000239,0.237946,1.088719,5.318179,1.326665
2019-02-28,5.294232,0.000228,0.085439,1.079092,5.29446,1.164531
2019-03-01,5.267032,0.000227,0.08448,1.097219,5.267259,1.181699
2019-03-02,5.247259,0.000228,0.08448,1.075771,5.247487,1.1602510000000001
2019-03-03,5.223849,0.000228,0.080842,1.037432,5.224077,1.118274
2019-03-04,5.200545,0.000228,0.076402,1.033312,5.200773,1.109714
2019-03-05,5.177315,0.000228,0.083428,1.036373,5.177543,1.119801
2019-03-06,5.150768,0.000228,0.077364,1.070367,5.150996,1.147731
2019-03-07,5.131473,0.000228,0.075199,0.985994,5.131701,1.061193
2019-03-08,5.108822,0.000228,0.07408,1.0329,5.10905,1.1069799999999999
2019-03-09,5.086188,0.000228,0.073983,0.994491,5.086416,1.068474
2019-03-10,5.063687,0.000228,0.06834,1.024165,5.063915,1.092505
2019-03-11,5.037909,0.000228,0.070803,1.034069,5.038137,1.1048719999999999
2019-03-12,5.019466,0.000228,0.069313,1.028183,5.019694,1.097496
2019-03-13,4.99739,0.000228,0.06971,0.968298,4.997618,1.038008
2019-03-14,4.975207,0.000228,0.06043,1.034018,4.975435,1.094448
2019-03-15,4.953219,0.000247,0.064537,1.018188,4.953466,1.0827250000000002
2019-03-16,4.927809,0.000237,0.062864,1.018225,4.928046,1.081089
2019-03-17,4.909369,0.000228,0.060455,0.976372,4.909597,1.036827
2019-03-18,4.88749,0.000228,0.104269,0.978123,4.887718,1.082392
2019-03-19,4.865599,0.000241,0.062926,1.007708,4.8658399999999995,1.070634
2019-03-20,4.843566,0.000228,0.062348,1.015392,4.843794,1.0777400000000001
2019-03-21,4.818624,0.000229,0.054719,0.950052,4.818853,1.004771
2019-03-22,4.801022,0.000228,0.055938,0.955542,4.80125,1.01148
2019-03-23,4.780171,0.000228,0.055938,1.003699,4.780399,1.059637
2019-03-24,4.759391,0.000229,0.053597,2.519802,4.75962,2.5733989999999998
2019-03-25,4.738646,0.000229,0.076937,0.95865,4.738875,1.035587
2019-03-26,4.714723,0.000228,0.121971,1.004199,4.714951,1.1261700000000001
2019-03-27,4.697243,0.000228,0.052515,1.008062,4.697471,1.060577
2019-03-28,4.676863,0.000228,0.051433,1.00621,4.677091,1.057643
2019-03-29,4.656729,0.000229,0.049104,0.980241,4.656958,1.029345
2019-03-30,4.636536,0.000229,0.051433,1.008013,4.6367650000000005,1.059446
2019-03-31,4.616197,0.000229,0.048022,0.951037,4.616426,0.999059
2019-04-01,4.592444,0.000228,0.048022,0.968849,4.592672,1.0168709999999999
2019-04-02,4.575031,0.000229,0.04801,3.114378,4.57526,3.162388
2019-04-03,4.554968,0.000228,1.476852,0.998662,4.555196,2.475514
2019-04-04,4.535381,0.000228,0.39449,0.996118,4.535609,1.3906079999999998
2019-04-05,4.515823,0.000229,0.043297,0.995975,4.516052,1.039272
2019-04-06,4.493362,0.000229,0.049257,3.997334,4.493591,4.046591
2019-04-07,4.477454,0.000229,0.03908,2.88508,4.477683,2.9241599999999996
2019-04-08,4.458606,0.000229,0.044913,3.324535,4.458835,3.369448
2019-04-09,4.439843,0.000229,0.044655,3.440288,4.440072,3.484943
2019-04-10,4.420966,0.000229,0.07965,2.982094,4.421195,3.061744
2019-04-11,4.399305,0.000229,1.863176,3.070933,4.399534,4.934109
2019-04-12,5.1685,0.000228,22.896726,4.340208,5.168728,27.236934
2019-04-13,20.149526,15.410591,58.267476,3.039385,35.560117000000005,61.306861000000005
2019-04-14,18.349626,15.693232,38.901051,12.379793,34.042858,51.280844
2019-04-15,18.393579,12.760953,22.328868,5.569221,31.154532,27.898089
2019-04-16,23.515816,12.463366,13.758297,13.155224,35.979182,26.913521000000003
2019-04-17,59.034618,77.077794,24.885419,60.303968,136.112412,85.189387
2019-04-18,6.908949,8.318089,11.093839,15.564605,15.227038,26.658444
2019-04-19,39.469857,32.792874,19.526086,62.108883,72.262731,81.634969
2019-04-20,15.285669,31.66805,6.838698,11.540288,46.953719,18.378986
2019-04-21,4.188686,4.861244,0.104902,2.749976,9.04993,2.8548780000000002
2019-04-22,4.140183,0.453972,0.035613,0.983977,4.594155000000001,1.01959
2019-04-23,4.048047,0.147229,0.041368,1.002833,4.195276000000001,1.0442010000000002
2019-04-24,4.183878,8.652432,4.151414,5.791034,12.83631,9.942447999999999
2019-04-25,24.606256,29.106206,43.118039,70.459155,53.712462,113.57719399999999
2019-04-26,21.003237,29.598388,8.657257,14.238311,50.601625,22.895567999999997
2019-04-27,55.776495,46.848213,56.160562,62.224516,102.624708,118.385078
2019-04-28,31.852159,41.301795,34.614156,20.344532,73.153954,54.958688
2019-04-29,33.707363,48.992774,37.018247,33.680811,82.700137,70.69905800000001
2019-04-30,44.293431,106.336955,32.163422,37.688947,150.630386,69.852369
2019-05-01,39.381593,67.808129,20.450152,29.493855,107.18972199999999,49.944007
2019-05-02,5.517474,12.859316,3.750231,0.983558,18.37679,4.733789
2019-05-03,4.122967,2.735679,7.122337,9.229343,6.858646,16.35168
2019-05-04,13.616518,7.618004,16.078339,7.938668,21.234522,24.017007
2019-05-05,13.140655,7.201313,11.186785,2.301461,20.341968,13.488246
2019-05-06,25.057024,13.38718,22.032875,9.260427,38.444204,31.293302
2019-05-07,7.785253,21.042111,21.203816,10.717252,28.827364,31.921067999999998
2019-05-08,5.699612,5.753591,5.912179,1.069344,11.453203,6.981523
2019-05-09,6.055909,0.360854,3.266829,2.950754,6.4167629999999996,6.217582999999999
2019-05-10,4.748332,0.000462,3.965884,4.525095,4.748794,8.490979
2019-05-11,5.055672,0.000231,6.513804,3.508768,5.055903000000001,10.022572
2019-05-12,4.258766,0.000228,8.966917,5.533589,4.2589939999999995,14.500506000000001
2019-05-13,4.296494,0.995148,11.631112,6.642322,5.291642,18.273434
2019-05-14,4.476207,9.327756,20.702685,6.885815,13.803963,27.5885
2019-05-15,12.495388,19.860365,52.096481,4.337797,32.355753,56.434278
2019-05-16,24.694085,60.041272,52.751806,35.929651,84.735357,88.681457
2019-05-17,27.083733,95.790537,40.016134,57.966948,122.87427,97.983082
2019-05-18,29.377329,117.312718,29.115336,42.158239,146.690047,71.273575
2019-05-19,24.120503,114.444612,33.439626,50.419182,138.565115,83.858808
2019-05-20,21.461907,113.006523,28.644931,27.656911,134.46843,56.301842
2019-05-21,21.677349,100.258583,22.477646,31.016263,121.93593200000001,53.493909
2019-05-22,22.16565,89.691571,37.002531,52.12093,111.857221,89.12346099999999
2019-05-23,16.437014,75.244839,33.805656,43.064232,91.681853,76.869888
2019-05-24,16.70891,92.061575,38.705087,44.573442,108.77048500000001,83.27852899999999
2019-05-25,21.159095,110.826558,43.42479,64.989055,131.985653,108.413845
2019-05-26,19.166396,92.212615,37.93262,45.292781,111.37901099999999,83.225401
2019-05-27,16.052709,70.706763,28.951239,10.253433,86.75947199999999,39.204672
2019-05-28,19.640403,52.782642,37.252268,27.550237,72.423045,64.802505
2019-05-29,25.55359,77.285451,50.562532,50.409337,102.839041,100.971869
2019-05-30,23.811112,84.121275,47.06343,67.601633,107.932387,114.665063
2019-05-31,16.158872,44.509419,33.178117,20.071653,60.668290999999996,53.24977
2019-06-01,24.492987,49.51274,44.658018,50.128239,74.00572700000001,94.786257
2019-06-02,34.450131,87.409736,44.410293,81.295085,121.859867,125.705378
2019-06-03,33.563011,81.438795,47.463622,99.010845,115.001806,146.474467
2019-06-04,42.75426,113.785416,50.580561,132.383252,156.539676,182.96381300000002
2019-06-05,38.821761,112.62103,48.633673,126.572638,151.442791,175.206311
2019-06-06,33.842359,108.212099,54.709391,140.048928,142.054458,194.75831899999997
2019-06-07,36.385618,150.121274,61.625549,200.031483,186.506892,261.657032
2019-06-08,43.121825,188.817362,58.262628,210.49577,231.939187,268.758398
2019-06-09,50.430515,192.839716,54.565485,216.665988,243.27023100000002,271.231473
2019-06-10,51.799285,236.795066,55.245205,235.931149,288.59435099999996,291.176354
2019-06-11,38.657284,326.30249,68.541198,262.317542,364.959774,330.85874
2019-06-12,47.834525,702.344951,85.732901,524.582093,750.179476,610.314994
2019-06-13,39.199351,977.758733,77.762114,654.446128,1016.958084,732.208242
2019-06-14,45.525343,762.110426,61.387336,634.383267,807.635769,695.770603
2019-06-15,55.215216,687.499098,56.572583,599.53976,742.7143140000001,656.112343
2019-06-16,43.285807,747.269414,49.730695,684.568668,790.555221,734.299363
2019-06-17,35.50667,662.028594,38.007854,526.150272,697.535264,564.1581259999999
2019-06-18,26.380062,527.149066,34.901854,464.284746,553.5291279999999,499.1866
2019-06-19,24.708617,370.489439,30.498352,447.61405,395.198056,478.11240200000003
2019-06-20,25.3507,405.189325,32.309317,551.70507,430.540025,584.0143869999999
2019-06-21,33.510972,502.790246,36.416888,606.664967,536.3012180000001,643.081855
2019-06-22,35.988181,610.359617,36.996926,739.232459,646.347798,776.229385
2019-06-23,41.401463,701.69952,35.904006,812.910646,743.100983,848.814652
2019-06-24,38.961064,638.604947,39.982489,885.098843,677.566011,925.081332
2019-06-25,54.935869,903.909024,42.384397,1069.013544,958.8448930000001,1111.397941
2019-06-26,49.384233,853.707272,40.603692,997.568403,903.091505,1038.172095
2019-06-27,59.906684,866.180498,31.019183,807.912777,926.087182,838.93196
2019-06-28,45.065716,870.522459,29.075376,825.542683,915.588175,854.618059
2019-06-29,45.215876,614.448271,30.894237,870.120984,659.664147,901.015221
2019-06-30,62.457477,835.74151,19.782818,678.746026,898.198987,698.528844
2019-07-01,46.989275,683.921754,29.526942,988.484811,730.911029,1018.011753
2019-07-02,47.937604,640.092122,31.813125,1028.089727,688.029726,1059.902852
2019-07-03,62.844406,654.967989,40.262697,1168.269775,717.812395,1208.5324719999999
2019-07-04,84.60111,1037.220785,32.576012,1301.888403,1121.821895,1334.464415
2019-07-05,81.470651,944.950787,29.215428,1154.950948,1026.421438,1184.166376
2019-07-06,63.581605,808.353288,29.840769,1142.439232,871.934893,1172.2800009999999
2019-07-07,61.997735,835.456688,29.43291,1173.586814,897.454423,1203.019724
2019-07-08,87.998714,1058.293517,26.493816,1149.20816,1146.2922310000001,1175.7019759999998
2019-07-09,79.308,966.199744,20.716695,751.66927,1045.507744,772.3859649999999
2019-07-10,54.349818,750.35613,29.351183,1020.242905,804.705948,1049.594088
2019-07-11,50.136348,746.967547,28.84008,1116.882073,797.103895,1145.722153
2019-07-12,57.116002,766.661138,31.392352,1139.985925,823.77714,1171.378277
2019-07-13,69.635158,931.895956,38.651968,1260.47785,1001.531114,1299.129818
2019-07-14,64.688912,866.401609,30.108871,1262.526125,931.090521,1292.634996
2019-07-15,66.363708,858.371659,39.338511,1364.457198,924.735367,1403.795709
2019-07-16,84.512824,1099.323354,34.279241,1301.706211,1183.836178,1335.985452
2019-07-17,74.002439,1007.836533,30.966956,1280.875807,1081.838972,1311.8427629999999
2019-07-18,58.072614,819.33784,28.764062,1258.273832,877.4104540000001,1287.037894
2019-07-19,62.37626,816.309789,29.466177,1218.469582,878.686049,1247.935759
2019-07-20,91.020958,1126.549531,34.137487,1393.382522,1217.570489,1427.520009
2019-07-21,82.710631,1085.973601,34.115091,1407.367077,1168.6842319999998,1441.482168
2019-07-22,87.022279,1114.483501,32.310806,1355.071864,1201.50578,1387.38267
2019-07-23,68.734627,948.484724,26.151439,1056.824325,1017.2193510000001,1082.975764
2019-07-24,53.940841,753.689695,24.846167,879.586843,807.630536,904.4330100000001
2019-07-25,50.472275,662.53906,29.232186,833.534105,713.0113349999999,862.7662909999999
2019-07-26,43.476442,631.253569,35.857279,693.978833,674.730011,729.836112
2019-07-27,36.18713,480.565471,49.694482,763.040039,516.752601,812.734521
2019-07-28,108.606874,1312.880861,64.593424,1313.649033,1421.4877350000002,1378.2424569999998
2019-07-29,198.674705,2924.712603,106.785559,2191.239938,3123.387308,2298.025497
2019-07-30,158.556519,2681.854517,35.167408,2041.644525,2840.4110360000004,2076.811933
2019-07-31,85.588777,1537.101159,15.729588,1457.688471,1622.689936,1473.4180589999999
2019-08-01,71.533015,1105.646287,15.661143,1309.356911,1177.179302,1325.0180540000001
2019-08-02,67.158263,998.06587,16.774327,1224.001961,1065.224133,1240.776288
2019-08-03,68.041552,995.522202,19.05204,1232.495965,1063.563754,1251.548005
2019-08-04,65.450544,955.64665,21.007629,1205.759403,1021.0971940000001,1226.767032
2019-08-05,61.462729,856.301846,18.581254,1037.008648,917.7645749999999,1055.589902
2019-08-06,51.569501,747.408954,22.816305,1079.801975,798.9784549999999,1102.6182800000001
2019-08-07,45.202408,632.580209,18.688628,825.043169,677.782617,843.731797
2019-08-08,48.295472,654.122391,18.30695,844.888294,702.417863,863.195244
2019-08-09,36.653084,520.714793,17.39714,744.356307,557.367877,761.753447
2019-08-10,33.862071,491.430435,20.325453,687.539186,525.292506,707.864639
2019-08-11,29.927523,503.870756,17.279666,647.552479,533.798279,664.832145
2019-08-12,23.983769,408.9712,13.739593,499.32473,432.954969,513.064323
2019-08-13,23.388367,364.933034,13.46842,457.007705,388.32140100000004,470.47612499999997
2019-08-14,24.662694,390.232077,16.940815,521.843637,414.894771,538.784452
2019-08-15,26.132273,442.779097,20.90557,734.084833,468.91137,754.990403
2019-08-16,21.542327,356.365837,15.914298,513.741297,377.908164,529.6555950000001
2019-08-17,21.2908,383.40974,14.597206,458.408694,404.70054,473.0059
2019-08-18,20.389704,358.513555,13.77957,391.795012,378.903259,405.57458199999996
2019-08-19,19.835587,335.430608,11.931804,297.070508,355.266195,309.002312
2019-08-20,16.981148,244.391812,10.937041,243.790545,261.37296,254.727586
2019-08-21,16.661075,250.165239,11.206027,179.164772,266.826314,190.370799
2019-08-22,14.092719,149.532761,13.233293,224.836991,163.62547999999998,238.07028400000002
2019-08-23,17.655782,222.000986,31.310332,189.32845,239.656768,220.638782
2019-08-24,17.961051,256.776484,55.206498,354.050094,274.737535,409.256592
2019-08-25,13.220827,163.275199,8.628844,293.276832,176.49602599999997,301.905676
2019-08-26,12.748139,126.579672,7.062713,311.704502,139.327811,318.76721499999996
2019-08-27,12.97617,162.70735,3.824037,206.375446,175.68352,210.19948300000001
2019-08-28,13.504235,112.166744,3.349869,181.33784,125.67097899999999,184.687709
2019-08-29,12.388357,106.069532,3.874654,126.866165,118.457889,130.740819
2019-08-30,11.914877,97.344976,3.357521,141.399794,109.259853,144.757315
2019-08-31,11.823869,82.288571,4.667831,192.263875,94.11244,196.93170600000002
2019-09-01,11.598054,68.87949,2.805023,178.729672,80.47754400000001,181.534695
2019-09-02,11.578025,76.510836,4.69172,155.102049,88.088861,159.793769
2019-09-03,11.329456,57.33067,2.545101,158.986118,68.66012599999999,161.531219
2019-09-04,11.19939,49.581941,2.442124,141.835078,60.781331,144.27720200000002
2019-09-05,11.073266,48.09342,4.323417,140.244427,59.166686,144.567844
2019-09-06,10.941033,29.800789,6.54721,158.088168,40.741822,164.635378
2019-09-07,17.550659,309.566918,14.545406,57.097185,327.117577,71.64259100000001
2019-09-08,11.843732,198.287711,9.742537,69.661339,210.131443,79.403876
2019-09-09,13.189732,55.485529,2.441128,70.906498,68.675261,73.347626
2019-09-10,10.381686,10.406199,1.954159,69.237139,20.787885000000003,71.191298
2019-09-11,10.034611,8.493644,1.91712,32.757253,18.528255,34.674372999999996
2019-09-12,10.088758,4.24253,1.984026,16.709728,14.331288,18.693754
2019-09-13,9.862442,1.081062,1.867499,14.730035,10.943503999999999,16.597534
2019-09-14,9.835717,0.327396,2.295574,17.406105,10.163113000000001,19.701679
2019-09-15,10.403056,0.561301,1.953228,30.498878,10.964357,32.452106
2019-09-16,11.580692,2.323985,1.890314,38.882765,13.904677000000001,40.773078999999996
2019-09-17,10.159047,0.929181,2.332976,13.677546,11.088227999999999,16.010521999999998
2019-09-18,9.819056,0.105645,2.066218,24.539292,9.924701,26.60551
2019-09-19,9.902362,2.006211,2.202942,20.149535,11.908573,22.352477
2019-09-20,13.732288,6.994102,1.876325,19.111487,20.726390000000002,20.987812
2019-09-21,10.197218,52.896233,10.155719,14.008158,63.093451,24.163877
2019-09-22,16.465151,405.542179,48.493582,67.409878,422.00732999999997,115.90346000000001
2019-09-23,27.253759,705.304074,59.407341,301.51155,732.557833,360.91889100000003
2019-09-24,52.378851,932.562365,95.958274,466.186126,984.9412159999999,562.1444
2019-09-25,18.838724,626.0619,26.742907,202.638614,644.900624,229.381521
2019-09-26,13.576174,229.593416,12.850723,81.500471,243.16959,94.351194
2019-09-27,9.579683,59.724798,3.336476,48.285335,69.304481,51.621811
2019-09-28,10.284571,17.478925,3.037819,58.659822,27.763496,61.697641
2019-09-29,11.05203,24.093676,3.217192,57.843359,35.145706,61.060551
2019-09-30,11.792276,4.172392,3.265793,23.765066,15.964668,27.030859
2019-10-01,12.415392,0.197106,3.322823,1.148701,12.612498,4.4715240000000005
2019-10-02,12.939714,0.000723,3.338992,1.123363,12.940437000000001,4.4623550000000005
2019-10-03,13.343183,0.96974,4.68268,1.261107,14.312923,5.943787
2019-10-04,14.199017,22.693947,9.485297,7.797562,36.892964,17.282859
2019-10-05,14.484431,54.484782,15.400157,33.751238,68.969213,49.151395
2019-10-06,14.159999,217.677207,21.687451,57.585919,231.837206,79.27337
2019-10-07,14.25839,24.950824,3.579515,14.838022,39.209214,18.417537
2019-10-08,14.46893,25.242987,4.196096,10.674163,39.711917,14.870259
2019-10-09,13.912,1.51233,3.637935,2.908142,15.424330000000001,6.546077
2019-10-10,13.895141,0.017082,3.576646,1.333934,13.912223000000001,4.91058
2019-10-11,13.933068,0.002526,3.582782,1.281165,13.935594,4.863947
2019-10-12,14.013932,0.001208,3.592334,1.097099,14.01514,4.689433
2019-10-13,14.08417,0.000582,3.580796,1.091719,14.084752,4.672515
2019-10-14,14.138549,0.000457,3.548771,1.082613,14.139006,4.631384
2019-10-15,14.174156,0.000455,3.636537,1.090644,14.174611,4.727181
2019-10-16,14.183442,0.000466,3.477846,1.068012,14.183907999999999,4.545858
2019-10-17,14.194352,0.00048,3.43952,1.384364,14.194832,4.823884
2019-10-18,14.179701,0.000471,3.402459,1.303232,14.180171999999999,4.705691
2019-10-19,14.14844,0.000459,3.359747,1.051945,14.148899,4.411692
2019-10-20,14.10058,0.000496,3.320038,1.046272,14.101076,4.36631
2019-10-21,14.029768,0.000502,3.277766,1.05732,14.03027,4.335086
2019-10-22,13.964883,0.000499,3.230947,1.058843,13.965382,4.28979
2019-10-23,13.878741,0.000495,3.193065,1.039933,13.879236,4.232998
2019-10-24,13.783217,0.000493,3.146697,1.042112,13.783710000000001,4.188809
2019-10-25,13.680097,0.000597,3.100244,1.021623,13.680694,4.121867
2019-10-26,13.561093,0.001598,3.054007,1.021055,13.562691,4.075062
2019-10-27,13.457771,0.000568,3.010995,1.029022,13.458338999999999,4.040017
2019-10-28,13.341496,0.000712,2.965669,1.027131,13.342208,3.9928
2019-10-29,13.22825,0.000759,2.91106,1.236993,13.229009,4.148053
2019-10-30,13.112365,0.000636,2.863244,1.014977,13.113001,3.878221
2019-10-31,12.992076,0.000808,2.815487,1.006388,12.992884,3.8218750000000004
2019-11-01,12.860384,0.000871,2.762095,1.016661,12.861255,3.778756
2019-11-02,12.74509,0.000612,2.714221,1.002073,12.745702,3.7162940000000004
2019-11-03,12.620346,0.001093,2.658234,1.009872,12.621438999999999,3.6681060000000003
2019-11-04,12.494878,0.001313,2.610849,0.996325,12.496191,3.607174
2019-11-05,12.370305,0.000737,2.554584,0.992553,12.371042000000001,3.547137
2019-11-06,12.239542,0.000433,2.507792,0.989265,12.239975,3.497057
2019-11-07,12.126579,0.000366,2.455242,0.999737,12.126945,3.4549790000000002
2019-11-08,12.003966,0.000373,2.399069,0.980786,12.004339,3.379855
2019-11-09,11.885543,0.000369,2.379276,0.977794,11.885912,3.35707
2019-11-10,11.768788,0.000507,3.046503,0.982195,11.769295000000001,4.028698
2019-11-11,11.643234,0.000804,2.640361,1.336844,11.644038,3.9772049999999997
2019-11-12,11.533981,0.001402,2.426575,0.980971,11.535383000000001,3.407546
2019-11-13,11.416583,0.002274,2.147195,0.958188,11.418857,3.105383
2019-11-14,11.303034,0.002114,2.094059,1.30854,11.305148,3.4025990000000004
2019-11-15,11.194629,0.001975,2.088829,0.981459,11.196604,3.070288
2019-11-16,11.081128,0.004071,2.052155,0.954934,11.085199,3.0070889999999997
2019-11-17,10.983181,0.001255,1.956633,0.937554,10.984436,2.894187
2019-11-18,10.877739,0.000707,1.912262,0.95341,10.878446,2.865672
2019-11-19,10.776197,0.000875,2.314417,0.942845,10.777072,3.2572620000000003
2019-11-20,10.677218,0.000858,1.985186,0.954744,10.678075999999999,2.93993
2019-11-21,10.570009,0.000877,1.850477,0.9338,10.570886,2.784277
2019-11-22,10.478055,0.000342,2.103306,0.942455,10.478397,3.0457609999999997
2019-11-23,10.378595,0.000338,1.765103,1.231666,10.378933,2.996769
2019-11-24,10.279759,0.000335,1.678263,0.923486,10.280094,2.601749
2019-11-25,10.182396,0.000335,1.642155,3.612246,10.182731,5.254401
2019-11-26,10.079146,0.000334,1.605298,0.916054,10.07948,2.521352
2019-11-27,9.991184,0.000335,1.572392,1.226464,9.991519,2.798856
2019-11-28,9.897691,0.000334,1.540066,0.912087,9.898025,2.452153
2019-11-29,9.804286,0.000334,1.502762,0.897165,9.80462,2.399927
2019-11-30,9.71309,0.000336,1.469342,0.895875,9.713426,2.365217
2019-12-01,9.616967,0.000338,1.459793,0.891896,9.617305,2.351689
2019-12-02,9.534938,0.982848,8.852241,0.906122,10.517786000000001,9.758363
2019-12-03,10.128996,28.769687,5.906812,0.905351,38.898683000000005,6.812163
2019-12-04,9.395416,0.280967,1.345979,0.907836,9.676383000000001,2.253815
2019-12-05,9.287613,0.001125,1.321878,0.892046,9.288738,2.213924
2019-12-06,9.18047,0.000351,1.280092,0.887441,9.180821,2.167533
2019-12-07,9.091636,0.000769,1.255628,0.886751,9.092405,2.142379
2019-12-08,9.002215,0.001119,1.223574,0.908763,9.003333999999999,2.1323369999999997
