time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-05,0.001511,3.590339,10.061569,9.451288,3.59185,19.512857
2018-12-06,0.000919,3.588206,9.932986,9.438984,3.589125,19.371969999999997
2018-12-07,0.000416,3.590092,9.843662,9.383502,3.590508,19.227164000000002
2018-12-08,0.005004,3.590282,9.727557,9.378525,3.595286,19.106082
2018-12-09,0.002148,3.590754,9.629353,9.403679,3.592902,19.033032
2018-12-10,0.001355,3.593366,10.254342,9.353399,3.5947210000000003,19.607740999999997
2018-12-11,2.145185,3.591272,22.250074,10.559774,5.736457,32.809848
2018-12-12,0.759551,3.7147,29.445477,9.433449,4.474251,38.878926
2018-12-13,25.028242,5.781194,67.774224,9.39415,30.809435999999998,77.168374
2018-12-14,12.201831,15.429279,34.614485,9.307586,27.63111,43.922071
2018-12-15,4.67597,8.268705,9.622053,9.28343,12.944675,18.905482999999997
2018-12-16,0.003845,6.389927,10.34985,9.249694,6.393772,19.599544
2018-12-17,0.006226,6.08569,9.264129,9.306206,6.091915999999999,18.570335
2018-12-18,0.002975,5.997581,8.782799,10.87396,6.0005560000000004,19.656759
2018-12-19,0.000707,5.984677,8.601563,9.252536,5.985384,17.854098999999998
2018-12-20,0.000675,5.719127,8.529847,9.244263,5.7198020000000005,17.77411
2018-12-21,0.000922,5.619674,8.439134,9.242112,5.620596,17.681246
2018-12-22,0.002422,5.602708,8.34806,9.252504,5.60513,17.600564
2018-12-23,0.004545,5.602176,10.281254,9.37604,5.606721,19.657294
2018-12-24,1.0536,5.818361,9.144915,9.204368,6.871961000000001,18.349283
2018-12-25,0.152551,5.959076,8.963306,9.185862,6.1116269999999995,18.149168
2018-12-26,2.308229,6.021268,8.739149,9.231749,8.329497,17.970898
2018-12-27,0.0,6.029299,7.911018,9.062893,6.029299,16.973911
2018-12-28,0.0,6.029301,7.856655,8.857369,6.029301,16.714024000000002
2018-12-29,0.0,6.029253,7.767707,9.113752,6.029253,16.881459
2018-12-30,0.0,4.617983,7.677196,9.156426,4.617983,16.833622
2018-12-31,0.0,3.649923,7.616238,8.733611,3.649923,16.349849
2019-01-01,0.0,5.467607,10.96691,9.093601,5.467607,20.060510999999998
2019-01-02,0.0,5.446484,16.538888,9.191477,5.446484,25.730365
2019-01-03,327.248766,43.875963,100.453699,8.976088,371.124729,109.429787
2019-01-04,20.035456,18.217294,44.122535,13.31817,38.25275,57.440705
2019-01-05,8.461911,6.740921,8.620668,9.097857,15.202832,17.718525
2019-01-06,0.0,3.650526,7.166574,8.958601,3.650526,16.125175
2019-01-07,0.0,3.188924,7.09174,10.036474,3.188924,17.128214
2019-01-08,1.020976,4.868331,20.043207,9.373976,5.8893070000000005,29.417183
2019-01-09,0.001146,4.961169,20.056455,12.923339,4.962315,32.979794
2019-01-10,0.0,3.315721,6.880468,8.927322,3.315721,15.80779
2019-01-11,0.0,4.783543,6.84257,8.937706,4.783543,15.780276
2019-01-12,0.0,3.098901,6.755916,8.906103,3.098901,15.662019
2019-01-13,0.0,3.495471,6.713682,8.909484,3.495471,15.623166000000001
2019-01-14,0.0,3.700971,6.634233,8.870296,3.700971,15.504529
2019-01-15,0.0,3.027542,6.576005,8.872735,3.027542,15.44874
2019-01-16,0.0,3.579079,6.523245,8.852685,3.579079,15.37593
2019-01-17,0.0,5.045072,6.460552,8.8989,5.045072,15.359452
2019-01-18,0.0,5.30893,6.387203,8.839367,5.30893,15.226569999999999
2019-01-19,0.0,5.330106,6.375637,8.858431,5.330106,15.234068
2019-01-20,0.0,7.96314,6.2793,8.328566,7.96314,14.607866000000001
2019-01-21,0.0,9.378082,6.206682,8.767217,9.378082,14.973899
2019-01-22,0.0,8.20808,6.135879,8.835026,8.20808,14.970904999999998
2019-01-23,0.0,8.474787,6.089445,8.457008,8.474787,14.546453
2019-01-24,0.0,9.257657,6.011761,8.755698,9.257657,14.767459
2019-01-25,0.0,9.053773,5.980386,8.827333,9.053773,14.807718999999999
2019-01-26,0.0,8.672277,5.899238,8.585976,8.672277,14.485214000000001
2019-01-27,0.0,9.596486,5.963535,8.760788,9.596486,14.724323
2019-01-28,0.0,9.567341,5.786789,8.754787,9.567341,14.541576
2019-01-29,0.0,9.504916,5.723185,8.494999,9.504916,14.218184
2019-01-30,0.0,5.291548,5.672882,8.811987,5.291548,14.484869
2019-01-31,0.0,3.128976,5.596107,8.404349,3.128976,14.000456
2019-02-01,0.0,3.084449,5.540932,8.731157,3.084449,14.272089
2019-02-02,0.0,4.639226,5.491874,8.581534,4.639226,14.073408
2019-02-03,0.0,8.106905,5.421358,8.600558,8.106905,14.021916
2019-02-04,0.0,9.408585,5.359534,8.344337,9.408585,13.703871
2019-02-05,0.0,10.102485,5.316062,8.621531,10.102485,13.937593
2019-02-06,0.0,10.702428,5.234283,10.187452,10.702428,15.421735
2019-02-07,0.0,11.1322,5.20217,8.53894,11.1322,13.741109999999999
2019-02-08,0.0,11.179484,5.13119,8.559672,11.179484,13.690862000000001
2019-02-09,0.0,6.929614,5.081954,8.526542,6.929614,13.608495999999999
2019-02-10,0.0,4.311735,5.028595,8.531747,4.311735,13.560341999999999
2019-02-11,0.0,6.278268,4.964789,8.531192,6.278268,13.495981
2019-02-12,0.0,9.08181,4.901856,8.557072,9.08181,13.458928
2019-02-13,0.0,7.40255,4.847986,8.550144,7.40255,13.398129999999998
2019-02-14,0.0,8.464255,4.791559,8.156081,8.464255,12.94764
2019-02-15,0.0,10.798765,4.73808,8.473453,10.798765,13.211533
2019-02-16,0.0,10.02856,4.677665,8.153722,10.02856,12.831387
2019-02-17,0.0,10.173372,4.628347,8.439093,10.173372,13.06744
2019-02-18,0.0,6.085861,4.56701,8.453193,6.085861,13.020203
2019-02-19,0.0,8.577232,4.664435,8.443581,8.577232,13.108016
2019-02-20,0.0,8.936261,5.025957,8.406949,8.936261,13.432906
2019-02-21,17.009277,8.96873,66.58462,8.445071,25.978007,75.029691
2019-02-22,25.995145,8.986305,22.528927,8.401414,34.98145,30.930341
2019-02-23,0.0,8.968049,4.418493,8.391687,8.968049,12.810179999999999
2019-02-24,0.0,9.068153,5.535833,8.3439,9.068153,13.879733
2019-02-25,0.0,9.329331,5.298754,8.414043,9.329331,13.712796999999998
2019-02-26,0.0,9.469589,4.448097,9.838294,9.469589,14.286390999999998
2019-02-27,0.0,9.291332,4.871925,8.120611,9.291332,12.992536000000001
2019-02-28,0.0,9.525994,10.144377,8.291031,9.525994,18.435408000000002
2019-03-01,0.0,9.638664,29.78107,8.130236,9.638664,37.911305999999996
2019-03-02,0.0,9.39961,4.032525,8.226469,9.39961,12.258994
2019-03-03,0.0,9.344524,3.994143,8.278605,9.344524,12.272748
2019-03-04,0.0,9.484327,3.942787,8.318862,9.484327,12.261648999999998
2019-03-05,0.0,9.010572,3.914394,8.077539,9.010572,11.991933
2019-03-06,0.0,5.522405,3.858498,8.245742,5.522405,12.10424
2019-03-07,0.0,5.864308,3.829853,8.027523,5.864308,11.857376
2019-03-08,0.0,5.93718,3.796274,8.215539,5.93718,12.011813
2019-03-09,0.0,6.367988,3.75858,8.264596,6.367988,12.023176
2019-03-10,0.0,5.846925,3.726379,8.19818,5.846925,11.924559
2019-03-11,0.0,6.221795,3.683407,7.939544,6.221795,11.622951
2019-03-12,0.0,7.543124,3.648521,8.194024,7.543124,11.842545000000001
2019-03-13,0.0,7.6448,3.612508,8.183018,7.6448,11.795526
2019-03-14,0.0,7.630118,3.573103,8.170506,7.630118,11.743609
2019-03-15,0.0,7.104038,3.533506,7.785865,7.104038,11.319371
2019-03-16,0.0,6.364329,3.511506,7.796039,6.364329,11.307545000000001
2019-03-17,0.0,6.982026,3.522628,8.152676,6.982026,11.675304
2019-03-18,0.0,7.411962,3.706117,7.839067,7.411962,11.545183999999999
2019-03-19,0.0,7.221114,3.440331,7.758789,7.221114,11.19912
2019-03-20,0.0,3.730402,3.365181,11.300922,3.730402,14.666103
2019-03-21,0.0,2.784804,3.331771,7.784987,2.784804,11.116758
2019-03-22,0.0,4.449983,3.283286,7.78006,4.449983,11.063346
2019-03-23,0.0,3.19787,3.26868,8.108959,3.19787,11.377639
2019-03-24,0.0,3.032091,3.238001,8.031335,3.032091,11.269336000000001
2019-03-25,0.0,4.316337,3.315027,8.833573,4.316337,12.1486
2019-03-26,0.0,5.091728,3.5689,8.050409,5.091728,11.619309000000001
2019-03-27,0.0,5.17113,3.146942,7.986977,5.17113,11.133919
2019-03-28,0.0,3.523676,3.104879,7.708448,3.523676,10.813327
2019-03-29,0.0,3.043495,3.072408,7.965785,3.043495,11.038193
2019-03-30,0.0,4.107187,3.042132,7.965657,4.107187,11.007789
2019-03-31,0.0,5.673139,3.051138,7.682983,5.673139,10.734121
2019-04-01,0.0,6.139479,3.025343,7.967163,6.139479,10.992506
2019-04-02,0.0,6.140775,2.994906,15.284489,6.140775,18.279395
2019-04-03,0.0,6.122739,4.679494,7.979073,6.122739,12.658567
2019-04-04,0.0,6.088495,2.890033,7.641017,6.088495,10.53105
2019-04-05,0.0,6.075606,2.874331,7.927223,6.075606,10.801554
2019-04-06,0.0,6.067315,5.096794,12.92949,6.067315,18.026284
2019-04-07,0.0,6.08891,10.116661,7.900327,6.08891,18.016988
2019-04-08,0.0,6.072939,13.161374,14.741752,6.072939,27.903126
2019-04-09,0.0,6.055149,9.881199,18.15728,6.055149,28.038479000000002
2019-04-10,11.403906,6.090346,14.023301,18.113306,17.494252,32.136607
2019-04-11,324.491173,9.544913,172.141006,15.233881,334.036086,187.374887
2019-04-12,536.906212,30.601962,396.838035,15.163143,567.5081739999999,412.001178
2019-04-13,756.032207,121.227428,340.39472,27.229987,877.259635,367.624707
2019-04-14,655.798583,135.371512,375.314681,72.3699,791.170095,447.684581
2019-04-15,277.222929,109.426298,80.124909,33.472708,386.649227,113.597617
2019-04-16,127.860592,50.020167,52.173587,30.948849,177.880759,83.122436
2019-04-17,246.275316,48.351517,30.53891,29.162548,294.62683300000003,59.701458
2019-04-18,36.511755,14.292026,27.605988,40.290668,50.803781,67.896656
2019-04-19,218.039135,25.868357,38.624231,31.84839,243.907492,70.472621
2019-04-20,169.012663,37.371065,32.219711,27.934277,206.38372800000002,60.153988
2019-04-21,26.323378,21.975231,15.919572,30.667105,48.298609,46.586677
2019-04-22,5.188947,8.683905,7.114497,7.42077,13.872851999999998,14.535267000000001
2019-04-23,7.317416,8.046548,10.609267,7.680329,15.363964,18.289596
2019-04-24,13.363256,8.633735,48.817387,38.401068,21.996991,87.218455
2019-04-25,349.920509,51.15973,174.995834,106.178413,401.080239,281.17424700000004
2019-04-26,388.614738,172.448949,363.5857,142.800226,561.063687,506.385926
2019-04-27,418.597536,192.957757,229.067572,132.844043,611.555293,361.911615
2019-04-28,300.13613,170.365547,116.788022,81.159633,470.501677,197.947655
2019-04-29,503.589734,272.855738,313.431589,195.840806,776.445472,509.27239499999996
2019-04-30,331.338663,281.193508,210.233365,134.289965,612.5321710000001,344.52333
2019-05-01,387.120505,318.305288,172.696654,198.644175,705.425793,371.340829
2019-05-02,175.623905,247.666296,111.161108,121.941807,423.290201,233.102915
2019-05-03,33.975059,104.607834,101.902916,158.164199,138.582893,260.067115
2019-05-04,102.653776,96.156358,153.915443,164.22728,198.810134,318.14272300000005
2019-05-05,177.590276,155.234101,167.411258,105.395197,332.824377,272.806455
2019-05-06,241.206931,240.464343,170.023241,157.553137,481.67127400000004,327.576378
2019-05-07,248.731716,316.388003,188.221103,148.720551,565.119719,336.94165399999997
2019-05-08,76.316423,232.669908,162.222457,132.325669,308.986331,294.548126
2019-05-09,50.889514,94.641543,86.407355,33.18482,145.531057,119.592175
2019-05-10,29.657966,56.731735,70.234557,28.176739,86.389701,98.411296
2019-05-11,17.981532,54.071059,91.326188,30.654368,72.052591,121.980556
2019-05-12,10.211996,54.097611,115.989536,29.845778,64.309607,145.835314
2019-05-13,40.274574,51.705994,180.242417,46.35873,91.980568,226.601147
2019-05-14,178.407385,146.676566,254.75566,110.339368,325.083951,365.095028
2019-05-15,542.205299,525.433362,335.79071,174.372669,1067.638661,510.16337899999996
2019-05-16,337.829877,533.080932,253.391364,294.909865,870.910809,548.301229
2019-05-17,399.19414,515.085404,221.593621,265.515259,914.279544,487.10888
2019-05-18,473.406951,509.732156,261.310701,345.646685,983.139107,606.957386
2019-05-19,801.599282,658.330057,249.97117,396.85477,1459.929339,646.82594
2019-05-20,480.420991,725.839144,169.113205,333.334028,1206.260135,502.447233
2019-05-21,193.554011,471.463721,156.15634,207.020917,665.017732,363.177257
2019-05-22,308.614549,536.628657,222.124553,382.915942,845.243206,605.040495
2019-05-23,189.974827,552.4595,192.110883,309.999159,742.434327,502.110042
2019-05-24,134.978754,525.738065,199.997857,256.660197,660.716819,456.658054
2019-05-25,140.222776,530.863984,220.558476,284.121175,671.0867599999999,504.67965100000004
2019-05-26,154.932794,557.714006,233.954668,289.51059,712.6468,523.465258
2019-05-27,140.654981,583.916848,238.472172,328.643161,724.571829,567.115333
2019-05-28,102.317155,546.826843,223.307347,229.170673,649.143998,452.47802
2019-05-29,117.415781,525.595913,274.138436,361.981192,643.011694,636.119628
2019-05-30,102.633561,539.050426,304.795225,340.483154,641.683987,645.2783790000001
2019-05-31,80.879405,471.054638,242.817804,306.968928,551.934043,549.786732
2019-06-01,55.548559,409.596234,257.789708,214.907164,465.144793,472.696872
2019-06-02,82.525699,428.994996,298.133843,312.147083,511.52069500000005,610.280926
2019-06-03,89.053547,464.834944,297.078988,377.996133,553.888491,675.075121
2019-06-04,121.754863,509.427615,308.56369,393.660854,631.182478,702.2245439999999
2019-06-05,125.756795,569.549965,319.937467,421.348859,695.30676,741.286326
2019-06-06,98.781574,586.427139,336.809003,479.908819,685.208713,816.7178220000001
2019-06-07,140.696762,678.249612,350.285322,544.818856,818.946374,895.104178
2019-06-08,144.04101,802.892096,376.907768,620.868243,946.9331060000001,997.7760109999999
2019-06-09,141.221861,847.530063,358.070779,637.206201,988.751924,995.27698
2019-06-10,126.566465,876.327508,378.644312,681.489439,1002.893973,1060.1337509999998
2019-06-11,349.425898,919.482778,418.461868,497.284335,1268.908676,915.7462029999999
2019-06-12,487.87925,1823.752676,393.312115,862.701753,2311.631926,1256.013868
2019-06-13,231.195299,1509.370455,316.345077,913.222674,1740.565754,1229.567751
2019-06-14,294.806806,1943.172899,327.105917,1041.99037,2237.9797049999997,1369.0962869999998
2019-06-15,179.235581,1843.718411,322.143256,991.175217,2022.953992,1313.318473
2019-06-16,203.984415,2025.468556,345.868045,1204.846503,2229.452971,1550.714548
2019-06-17,163.402136,2371.091886,356.79215,1291.547142,2534.4940220000003,1648.339292
2019-06-18,113.339845,1677.230344,323.887988,1091.898736,1790.570189,1415.786724
2019-06-19,127.246746,1571.483265,332.284736,1155.310176,1698.730011,1487.594912
2019-06-20,93.1205,1453.871468,328.594945,1113.034488,1546.991968,1441.629433
2019-06-21,108.542468,1451.461389,325.998966,1141.765111,1560.0038570000002,1467.7640769999998
2019-06-22,102.132553,1465.268188,318.0848,1144.033264,1567.400741,1462.1180639999998
2019-06-23,104.079169,1561.224561,341.234233,1353.751596,1665.30373,1694.9858290000002
2019-06-24,102.024093,1216.752163,270.95596,736.903552,1318.776256,1007.859512
2019-06-25,140.377675,1628.870844,334.745458,1784.468026,1769.248519,2119.213484
2019-06-26,107.378062,2066.878659,374.97623,1570.068167,2174.2567209999997,1945.044397
2019-06-27,309.896506,1721.352039,297.623133,1242.86693,2031.2485450000001,1540.490063
2019-06-28,164.12835,1548.95438,291.955004,1408.956788,1713.0827299999999,1700.9117919999999
2019-06-29,329.731368,1570.454465,285.820865,1419.125818,1900.185833,1704.9466830000001
2019-06-30,980.513783,1331.656108,365.13306,1402.471698,2312.169891,1767.604758
2019-07-01,399.854136,1127.356057,217.505868,1361.621096,1527.210193,1579.126964
2019-07-02,265.026814,824.112298,188.007541,1169.652012,1089.139112,1357.659553
2019-07-03,461.431344,2248.601608,237.827433,1546.525649,2710.032952,1784.3530819999999
2019-07-04,87.030608,1943.55008,191.865203,1891.634915,2030.580688,2083.500118
2019-07-05,92.094377,1891.588134,173.594011,1711.653387,1983.682511,1885.247398
2019-07-06,94.714489,1834.054822,180.175033,1794.911639,1928.769311,1975.086672
2019-07-07,89.521209,1778.949754,185.916339,1790.683019,1868.470963,1976.599358
2019-07-08,85.740035,1829.800758,188.457153,1814.191536,1915.5407930000001,2002.648689
2019-07-09,90.354452,1761.329874,192.138679,1803.587461,1851.684326,1995.72614
2019-07-10,75.525544,1688.115538,182.052681,1804.432094,1763.641082,1986.484775
2019-07-11,62.645969,1697.377635,179.957675,1756.350827,1760.023604,1936.3085019999999
2019-07-12,58.873873,1684.632206,188.214552,1797.878077,1743.506079,1986.092629
2019-07-13,69.724002,1765.050819,191.666802,1859.398555,1834.774821,2051.065357
2019-07-14,63.102892,1775.937464,224.33378,1998.163261,1839.040356,2222.497041
2019-07-15,98.559832,1762.779818,233.970422,2124.86267,1861.33965,2358.833092
2019-07-16,143.346438,2489.812558,212.921148,2237.017109,2633.158996,2449.938257
2019-07-17,78.11064,2466.281256,198.940939,1967.539547,2544.391896,2166.480486
2019-07-18,70.035024,2321.131086,192.672587,2245.962152,2391.1661099999997,2438.634739
2019-07-19,70.992024,2322.163351,195.896117,2249.821288,2393.1553750000003,2445.7174050000003
2019-07-20,84.910803,2521.422661,201.034387,2299.286439,2606.3334640000003,2500.320826
2019-07-21,72.958601,2522.483282,209.381303,2334.135429,2595.441883,2543.516732
2019-07-22,76.373841,2573.999746,189.360319,2331.856149,2650.373587,2521.216468
2019-07-23,66.431762,2450.829475,182.579587,2086.415682,2517.261237,2268.995269
2019-07-24,58.161859,2313.236835,167.48721,1887.809779,2371.398694,2055.296989
2019-07-25,61.579987,1941.919238,179.602855,1896.826302,2003.499225,2076.429157
2019-07-26,259.791321,1648.286272,147.027653,1285.945251,1908.077593,1432.9729040000002
2019-07-27,82.578799,1640.428763,162.404121,1942.390016,1723.0075619999998,2104.794137
2019-07-28,819.191158,3159.609978,223.006747,2213.664028,3978.801136,2436.670775
2019-07-29,1121.13499,5508.903971,203.660307,2036.01148,6630.038961,2239.6717869999998
2019-07-30,414.868934,7392.059976,455.002738,4427.489721,7806.92891,4882.492459
2019-07-31,128.977181,6762.935116,194.812441,3187.182606,6891.912297,3381.995047
2019-08-01,75.981476,3832.840477,90.167077,2173.081834,3908.821953,2263.248911
2019-08-02,47.033435,2646.259696,89.286749,1959.264761,2693.293131,2048.55151
2019-08-03,50.176746,2430.534624,98.349485,1937.266552,2480.71137,2035.616037
2019-08-04,50.13753,2457.755519,111.263673,1932.860229,2507.893049,2044.1239019999998
2019-08-05,47.793625,2527.102665,110.980982,1989.803233,2574.8962899999997,2100.784215
2019-08-06,49.461447,2472.629807,102.266329,1420.772287,2522.091254,1523.038616
2019-08-07,41.15724,2048.255323,102.904855,1592.914151,2089.412563,1695.819006
2019-08-08,26.116684,1620.104378,103.764506,1337.321958,1646.221062,1441.086464
2019-08-09,25.069221,1452.392918,102.453064,1285.856767,1477.462139,1388.309831
2019-08-10,20.092964,1400.001233,110.692138,1301.923311,1420.094197,1412.615449
2019-08-11,19.986599,1309.632909,102.932889,1286.461054,1329.619508,1389.393943
2019-08-12,12.734103,1177.339029,91.820419,1157.06235,1190.073132,1248.8827689999998
2019-08-13,9.540879,989.448123,93.285537,1058.774143,998.989002,1152.05968
2019-08-14,13.702017,932.414792,92.229837,1094.091,946.116809,1186.320837
2019-08-15,9.448793,789.050724,107.200849,923.370195,798.499517,1030.571044
2019-08-16,18.420655,1056.910773,116.486292,1438.519568,1075.331428,1555.00586
2019-08-17,11.593885,1039.1646,90.802844,950.169015,1050.758485,1040.971859
2019-08-18,9.587333,825.642154,83.582899,846.154312,835.229487,929.737211
2019-08-19,12.736343,772.115818,78.045131,760.70822,784.852161,838.753351
2019-08-20,7.784113,700.666506,77.341508,716.219841,708.4506190000001,793.561349
2019-08-21,8.502593,641.719116,73.798298,729.949267,650.221709,803.747565
2019-08-22,6.000447,576.988386,73.755142,589.743526,582.988833,663.498668
2019-08-23,311.945787,472.484367,76.886809,579.800977,784.430154,656.687786
2019-08-24,421.752242,658.267409,73.756721,505.826898,1080.019651,579.583619
2019-08-25,43.292599,629.599544,89.263919,699.237361,672.892143,788.50128
2019-08-26,7.243337,515.98886,61.117308,834.729683,523.232197,895.846991
2019-08-27,1.016728,380.613642,46.82314,544.026932,381.63037,590.850072
2019-08-28,0.669725,325.496029,49.55477,575.270902,326.16575400000005,624.8256719999999
2019-08-29,0.212412,295.488615,43.779925,486.154317,295.70102699999995,529.934242
2019-08-30,0.059529,250.858513,40.730871,315.894393,250.91804199999999,356.62526399999996
2019-08-31,0.25964,216.122876,33.419021,481.560489,216.38251599999998,514.97951
2019-09-01,0.901798,215.457631,0.0,0.0,216.359429,0.0
2019-09-02,1.083953,207.562434,0.0,0.0,208.646387,0.0
2019-09-03,1.455927,241.471467,0.0,0.0,242.927394,0.0
2019-09-04,0.996241,307.28278,0.0,0.0,308.279021,0.0
2019-09-05,58.532964,318.337548,0.0,0.0,376.870512,0.0
2019-09-06,108.533011,202.154067,0.0,0.0,310.687078,0.0
2019-09-07,667.122906,697.473156,0.0,0.0,1364.596062,0.0
2019-09-08,107.063275,470.889649,0.0,0.0,577.952924,0.0
2019-09-09,94.576953,268.633654,0.0,0.0,363.210607,0.0
2019-09-10,8.704541,154.607945,0.0,0.0,163.312486,0.0
2019-09-11,34.664786,109.834893,0.0,0.0,144.499679,0.0
2019-09-12,53.565197,72.604125,0.0,0.0,126.169322,0.0
2019-09-13,3.658162,36.982439,0.0,0.0,40.640601,0.0
2019-09-14,0.18389,21.612219,0.0,0.0,21.796109,0.0
2019-09-15,0.33768,17.819349,0.0,0.0,18.157028999999998,0.0
2019-09-16,0.037493,16.60335,0.0,0.0,16.640843,0.0
2019-09-17,0.006658,15.969937,0.0,0.0,15.976595,0.0
2019-09-18,0.020227,15.685385,0.0,0.0,15.705612,0.0
2019-09-19,33.901603,16.130166,0.0,0.0,50.031769,0.0
2019-09-20,265.043138,65.672798,0.0,0.0,330.715936,0.0
2019-09-21,123.252528,128.33595,0.0,0.0,251.588478,0.0
2019-09-22,207.655896,1157.149518,0.0,0.0,1364.805414,0.0
2019-09-23,275.512587,2137.455211,0.0,0.0,2412.967798,0.0
2019-09-24,140.467676,1420.319436,0.0,0.0,1560.787112,0.0
2019-09-25,42.990135,610.947444,0.0,0.0,653.937579,0.0
2019-09-26,57.03215,317.522482,0.0,0.0,374.554632,0.0
2019-09-27,27.75404,377.145355,0.0,0.0,404.89939499999997,0.0
2019-09-28,0.044846,155.306117,0.0,0.0,155.350963,0.0
2019-09-29,0.166004,79.680819,0.0,0.0,79.846823,0.0
2019-09-30,0.039162,53.945572,0.0,0.0,53.984733999999996,0.0
2019-10-01,0.002289,39.33772,0.0,0.0,39.340008999999995,0.0
2019-10-02,1.217252,25.743457,0.0,0.0,26.960708999999998,0.0
2019-10-03,297.27126,89.750511,0.0,0.0,387.021771,0.0
2019-10-04,252.194025,415.668944,0.0,0.0,667.862969,0.0
2019-10-05,171.659204,350.26358,0.0,0.0,521.922784,0.0
2019-10-06,165.356081,359.439403,0.0,0.0,524.795484,0.0
2019-10-07,12.56919,191.20848,0.0,0.0,203.77767,0.0
2019-10-08,1.717911,42.652531,0.0,0.0,44.370442000000004,0.0
2019-10-09,3.361034,31.743812,0.0,0.0,35.104845999999995,0.0
2019-10-10,0.007236,21.326552,0.0,0.0,21.333788,0.0
2019-10-11,8.5e-05,18.525049,0.0,0.0,18.525133999999998,0.0
2019-10-12,2.855813,17.90594,0.0,0.0,20.761753000000002,0.0
2019-10-13,2.446015,17.04988,0.0,0.0,19.495895,0.0
2019-10-14,4.930444,17.065006,0.0,0.0,21.995449999999998,0.0
2019-10-15,0.000462,17.163439,0.0,0.0,17.163901,0.0
2019-10-16,1.059872,18.064257,0.0,0.0,19.124129,0.0
2019-10-17,8e-05,18.558282,0.0,0.0,18.558362,0.0
2019-10-18,0.000717,18.650277,0.0,0.0,18.650994,0.0
2019-10-19,0.190109,18.696073,0.0,0.0,18.886181999999998,0.0
2019-10-20,0.291575,19.066723,0.0,0.0,19.358298,0.0
2019-10-21,0.009394,16.738002,0.0,0.0,16.747396000000002,0.0
2019-10-22,0.011785,10.886766,0.0,0.0,10.898551,0.0
2019-10-23,0.000777,10.160547,0.0,0.0,10.161323999999999,0.0
2019-10-24,0.000682,10.0943,0.0,0.0,10.094982,0.0
2019-10-25,0.000604,9.304107,0.0,0.0,9.304711,0.0
2019-10-26,0.258931,8.815853,0.0,0.0,9.074784000000001,0.0
2019-10-27,0.532114,9.844612,0.0,0.0,10.376726,0.0
2019-10-28,0.008475,10.254245,0.0,0.0,10.26272,0.0
2019-10-29,0.001098,10.26237,0.0,0.0,10.263468000000001,0.0
2019-10-30,0.000916,10.265004,0.0,0.0,10.26592,0.0
2019-10-31,0.001789,10.264462,0.0,0.0,10.266251,0.0
2019-11-01,0.015662,9.621886,0.0,0.0,9.637548,0.0
2019-11-02,0.000539,9.833311,0.0,0.0,9.83385,0.0
2019-11-03,0.003103,10.058199,0.0,0.0,10.061302,0.0
2019-11-04,0.001924,9.653956,0.0,0.0,9.655880000000002,0.0
2019-11-05,0.038614,9.100606,0.0,0.0,9.139220000000002,0.0
2019-11-06,0.004461,7.757967,0.0,0.0,7.762428,0.0
2019-11-07,0.043752,8.304606,0.0,0.0,8.348358,0.0
2019-11-08,0.619149,8.601258,0.0,0.0,9.220407,0.0
2019-11-09,0.035193,8.70868,0.0,0.0,8.743872999999999,0.0
2019-11-10,3.229585,8.719435,0.0,0.0,11.94902,0.0
2019-11-11,18.31498,9.574727,0.0,0.0,27.889706999999998,0.0
2019-11-12,11.168202,7.365628,0.0,0.0,18.533830000000002,0.0
2019-11-13,0.732735,8.092675,0.0,0.0,8.82541,0.0
2019-11-14,0.046911,8.295813,0.0,0.0,8.342724,0.0
2019-11-15,0.131803,6.823458,0.0,0.0,6.955260999999999,0.0
2019-11-16,2e-05,6.827404,0.0,0.0,6.827424,0.0
2019-11-17,3.2e-05,6.844789,0.0,0.0,6.844821,0.0
2019-11-18,0.762942,6.837569,0.0,0.0,7.600511,0.0
2019-11-19,3.354161,6.816119,0.0,0.0,10.17028,0.0
2019-11-20,2.436652,6.829017,0.0,0.0,9.265669,0.0
2019-11-21,0.053973,6.808964,0.0,0.0,6.862937,0.0
2019-11-22,0.0,6.810346,0.0,0.0,6.810346,0.0
2019-11-23,0.0,6.809699,0.0,0.0,6.809699,0.0
2019-11-24,0.0,6.809525,0.0,0.0,6.809525,0.0
2019-11-25,0.0,6.809394,0.0,0.0,6.809394,0.0
2019-11-26,1.4e-05,6.805849,0.0,0.0,6.805863,0.0
2019-11-27,7e-06,6.809295,0.0,0.0,6.809302,0.0
2019-11-28,9.7e-05,6.808953,0.0,0.0,6.80905,0.0
2019-11-29,0.001204,6.808919,0.0,0.0,6.810123000000001,0.0
2019-11-30,0.000592,6.805817,0.0,0.0,6.806409,0.0
2019-12-01,0.038038,6.801637,0.0,0.0,6.839675000000001,0.0
2019-12-02,3.265002,6.564867,0.0,0.0,9.829868999999999,0.0
2019-12-03,1.516828,6.192775,0.0,0.0,7.709603,0.0
2019-12-04,0.0,6.173725,0.0,0.0,6.173725,0.0
2019-12-05,0.0,6.097229,0.0,0.0,6.097229,0.0
2019-12-06,0.0,6.100182,0.0,0.0,6.100182,0.0
2019-12-07,0.0,6.129573,0.0,0.0,6.129573,0.0
2019-12-08,0.0,6.127543,0.0,0.0,6.127543,0.0
2019-12-09,0.0,6.100799,0.0,0.0,6.100799,0.0
2019-12-10,0.0,6.083475,0.0,0.0,6.083475,0.0
