time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-14,5.390609,3.356326,1.531775,23.479063,8.746935,25.010838
2018-12-15,5.111908,2.295549,0.338311,23.43959,7.407456999999999,23.777901
2018-12-16,5.050655,0.796858,0.145891,23.383061,5.847513,23.528952
2018-12-17,4.998102,0.738528,0.660371,23.357171,5.73663,24.017542000000002
2018-12-18,4.943291,0.209771,0.185458,23.318794,5.153062,23.504252
2018-12-19,4.889336,0.847642,0.063167,23.33455,5.736978000000001,23.397717
2018-12-20,4.836517,0.987833,0.062719,23.259173,5.82435,23.321892000000002
2018-12-21,4.782157,0.911611,0.062332,23.269629,5.6937679999999995,23.331961
2018-12-22,4.735817,0.826132,0.062332,23.233902,5.561949,23.296234000000002
2018-12-23,4.686997,1.594096,0.062911,23.35526,6.281093,23.418171
2018-12-24,4.638344,1.313201,0.114249,23.119484,5.951545,23.233733
2018-12-25,4.589872,0.976828,0.102185,23.057092,5.5667,23.159277
2018-12-26,4.538392,0.976708,0.577273,23.140083,5.5151,23.717356000000002
2018-12-27,4.494012,0.31369,0.099499,23.129934,4.807702,23.229433
2018-12-28,4.447395,0.2722,0.072884,23.047344,4.719595,23.120227999999997
2018-12-29,4.401022,0.589216,0.061122,22.982368,4.990238,23.043490000000002
2018-12-30,4.355091,1.46995,0.061071,22.999214,5.825041,23.060284999999997
2018-12-31,4.309899,1.90382,0.060348,22.890528,6.213718999999999,22.950876
2019-01-01,4.251182,0.501837,0.116858,23.025026,4.753019,23.141884
2019-01-02,4.21066,0.404659,0.646001,23.03014,4.6153189999999995,23.676141
2019-01-03,4.168775,0.47007,2.633963,22.953854,4.638845,25.587817
2019-01-04,4.128497,0.325031,0.941628,23.133486,4.453528,24.075114000000003
2019-01-05,4.09088,0.153785,0.094594,22.886659,4.244665,22.981253000000002
2019-01-06,4.053556,0.167795,0.059524,23.74335,4.221351,23.802874
2019-01-07,4.022366,0.516242,0.058801,22.792949,4.538608,22.85175
2019-01-08,3.98882,0.435,0.056811,22.836915,4.42382,22.893726
2019-01-09,3.955496,0.336031,0.254673,22.811169,4.291527,23.065842
2019-01-10,3.922872,0.05703,0.058364,22.719191,3.979902,22.777555
2019-01-11,3.888511,0.206669,0.058003,22.677943,4.09518,22.735946
2019-01-12,3.860138,0.120275,0.057977,22.640846,3.980413,22.698823
2019-01-13,3.829111,0.062577,0.057591,22.60428,3.8916880000000003,22.661870999999998
2019-01-14,3.798009,0.071024,0.057229,22.568409,3.869033,22.625638
2019-01-15,3.767097,0.061349,0.057229,22.552338,3.828446,22.609567
2019-01-16,3.733531,0.273506,0.055963,22.579545,4.007037,22.635507999999998
2019-01-17,3.705354,0.254901,0.056431,22.451072,3.9602549999999996,22.507503
2019-01-18,3.674759,0.08426,0.056431,22.432285,3.759019,22.488716
2019-01-19,3.644707,0.187689,0.061642,22.44566,3.832396,22.507302
2019-01-20,3.615304,0.399164,0.055708,22.376455,4.014468,22.432163
2019-01-21,3.583872,0.518294,0.055657,22.307314,4.102166,22.362971
2019-01-22,3.557734,0.085211,0.055657,22.370634,3.642945,22.426291
2019-01-23,3.529531,0.060431,0.055607,22.267282,3.589962,22.322889
2019-01-24,3.501407,0.384611,0.054884,22.284552,3.886018,22.339436000000003
2019-01-25,3.473165,0.064663,0.054161,22.238237,3.5378279999999998,22.292398000000002
2019-01-26,3.442586,0.139513,0.054884,22.231416,3.582099,22.2863
2019-01-27,3.417183,0.204333,0.057524,22.325658,3.621516,22.383182
2019-01-28,3.389605,0.14875,0.054234,22.159399,3.538355,22.213633
2019-01-29,3.362384,0.107779,0.053337,22.100019,3.470163,22.153356
2019-01-30,3.335848,0.069403,0.053337,22.097324,3.405251,22.150661
2019-01-31,3.309838,0.061216,0.052614,22.052198,3.371054,22.104812
2019-02-01,3.281671,0.044085,0.052589,22.013852,3.3257559999999997,22.066441
2019-02-02,3.257932,0.120852,0.052308,22.129498,3.378784,22.181806
2019-02-03,3.231928,0.741729,0.05156,21.995991,3.9736569999999998,22.047551
2019-02-04,3.206578,0.776565,0.051685,22.042162,3.983143,22.093847
2019-02-05,3.181941,0.795978,0.051068,21.90423,3.977919,21.955298
2019-02-06,3.155337,0.718012,0.051173,21.901917,3.8733489999999997,21.95309
2019-02-07,3.133208,0.713815,0.050294,21.904913,3.847023,21.955207
2019-02-08,3.10932,0.236086,0.049802,21.862919,3.3454059999999997,21.912721
2019-02-09,3.085771,0.030256,0.049521,21.826501,3.116027,21.876022
2019-02-10,3.062542,0.030004,0.049521,21.816816,3.092546,21.866336999999998
2019-02-11,3.03786,0.030634,0.048773,21.789326,3.068494,21.838099
2019-02-12,3.018061,0.042398,0.049305,21.808564,3.060459,21.857869
2019-02-13,2.996369,0.029817,0.047935,21.726335,3.026186,21.774269999999998
2019-02-14,2.974586,0.030938,0.047974,21.723206,3.005524,21.77118
2019-02-15,2.952729,0.030858,0.047252,21.716145,2.983587,21.763397
2019-02-16,2.929151,0.030132,0.047201,21.694446,2.959283,21.741647
2019-02-17,2.909966,0.030084,0.046955,21.654332,2.94005,21.701287
2019-02-18,2.888739,0.031348,0.046428,21.637377,2.920087,21.683805
2019-02-19,2.867383,0.064586,0.045705,21.601458,2.9319689999999996,21.647163000000003
2019-02-20,2.846096,0.103941,0.047008,21.648622,2.950037,21.69563
2019-02-21,2.822572,0.103873,2.421466,22.105155,2.926445,24.526621
2019-02-22,2.803117,0.104546,0.778638,21.608864,2.907663,22.387502
2019-02-23,2.783094,0.134923,0.04316,21.456018,2.9180170000000003,21.499178
2019-02-24,2.764992,0.176303,0.057561,21.434175,2.9412949999999998,21.491736
2019-02-25,2.748368,0.077285,0.047891,21.467143,2.825653,21.515034
2019-02-26,2.730094,0.034449,0.041057,21.319274,2.7645429999999998,21.360331
2019-02-27,2.716024,0.21421,0.044326,21.435946,2.930234,21.480272000000003
2019-02-28,2.700401,0.291723,0.38015,21.431438,2.992124,21.811588
2019-03-01,2.683021,0.080608,0.140523,21.32613,2.763629,21.466653
2019-03-02,2.669584,0.062439,0.04283,21.194401,2.732023,21.237230999999998
2019-03-03,2.654216,0.267216,0.040174,21.176957,2.921432,21.217131000000002
2019-03-04,2.63885,0.208886,0.04278,21.100716,2.8477360000000003,21.143496
2019-03-05,2.623534,0.031908,0.040393,21.097616,2.655442,21.138009
2019-03-06,2.60638,0.02836,0.039039,21.057549,2.6347400000000003,21.096588
2019-03-07,2.592997,0.029053,0.040342,21.059212,2.62205,21.099553999999998
2019-03-08,2.577834,0.034894,0.039594,20.995075,2.612728,21.034669
2019-03-09,2.562736,0.04627,0.039594,20.97933,2.609006,21.018924000000002
2019-03-10,2.547587,0.042601,0.038846,20.944432,2.590188,20.983278
2019-03-11,2.530608,0.025952,0.038821,20.916087,2.55656,20.954908
2019-03-12,2.517193,0.031816,0.039401,20.806508,2.549009,20.845909000000002
2019-03-13,2.501885,0.030151,0.038073,20.997247,2.532036,21.035320000000002
2019-03-14,2.486859,0.024724,0.038022,20.906976,2.511583,20.944998000000002
2019-03-15,2.472503,0.023965,0.03735,20.917766,2.496468,20.955116
2019-03-16,2.45686,0.024159,0.037299,20.920625,2.481019,20.957924000000002
2019-03-17,2.444646,0.02683,0.036526,20.849792,2.471476,20.886318
2019-03-18,2.430801,0.033292,0.036577,20.842083,2.464093,20.87866
2019-03-19,2.416884,0.026123,0.036526,20.897644,2.443007,20.934169999999998
2019-03-20,2.403117,0.025503,0.035803,20.877084,2.42862,20.912887
2019-03-21,2.387845,0.027741,0.034088,20.80279,2.415586,20.836878000000002
2019-03-22,2.3758,0.02465,0.03503,20.823525,2.4004499999999998,20.858555
2019-03-23,2.362068,0.024537,0.035004,20.767816,2.386605,20.80282
2019-03-24,2.348362,0.025619,0.034643,26.188788,2.3739809999999997,26.223430999999998
2019-03-25,2.334646,0.047361,0.034256,20.747449,2.382007,20.781705
2019-03-26,2.31924,0.036235,0.03387,20.713375,2.355475,20.747245
2019-03-27,2.307053,0.026349,0.033508,20.664906,2.333402,20.698414
2019-03-28,2.293294,0.049966,0.033483,20.711578,2.34326,20.745061
2019-03-29,2.279612,0.051577,0.032735,20.676913,2.331189,20.709647999999998
2019-03-30,2.26599,0.052,0.03271,20.67301,2.31799,20.705720000000003
2019-03-31,2.25237,0.064478,0.033007,20.657233,2.316848,20.690240000000003
2019-04-01,2.237214,0.052398,0.031962,20.606477,2.289612,20.638439
2019-04-02,2.22535,0.054105,0.031962,31.392182,2.279455,31.424144
2019-04-03,2.212129,0.074598,0.035625,20.551007,2.286727,20.586631999999998
2019-04-04,2.199166,0.062605,0.031214,20.557631,2.261771,20.588845
2019-04-05,2.186664,0.052339,0.030467,20.496541,2.239003,20.527008000000002
2019-04-06,2.173063,0.071161,0.031757,20.786226,2.244224,20.817982999999998
2019-04-07,2.162507,0.121469,0.737798,22.697059,2.283976,23.434857
2019-04-08,2.150484,0.16454,1.256684,22.34505,2.315024,23.601734
2019-04-09,2.138332,0.126739,1.172866,26.314976,2.2650710000000003,27.487842
2019-04-10,2.126167,0.07455,4.929194,30.949834,2.200717,35.879028
2019-04-11,2.374665,0.071762,9.60316,26.406946,2.446427,36.010106
2019-04-12,3.043967,0.034678,13.741979,25.978545,3.078645,39.720524
2019-04-13,2.678991,0.0333,8.181435,32.129962,2.712291,40.311397
2019-04-14,3.054296,19.355971,13.494728,27.436894,22.410267,40.931622
2019-04-15,2.443922,19.024711,4.620372,29.705767,21.468633,34.326139
2019-04-16,2.149038,10.507388,1.228088,40.036553,12.656426,41.264641
2019-04-17,2.169601,10.49014,0.054514,49.868075,12.659741,49.922588999999995
2019-04-18,1.988641,1.036868,0.275674,27.113717,3.025509,27.389391
2019-04-19,2.058534,5.032531,2.783689,42.273147,7.0910649999999995,45.056836000000004
2019-04-20,2.105063,2.633599,0.05559,37.044646,4.738662,37.100236
2019-04-21,2.290014,4.883356,0.341237,38.532609,7.17337,38.873846
2019-04-22,2.001244,0.52921,0.041204,19.836233,2.5304539999999998,19.877437
2019-04-23,1.952821,0.056831,0.043708,19.835017,2.009652,19.878725
2019-04-24,1.989736,0.069408,1.824057,32.12365,2.059144,33.947707
2019-04-25,1.986723,0.300225,0.323731,24.109625,2.286948,24.433356
2019-04-26,3.689946,24.716042,14.028491,31.525285,28.405988,45.553776
2019-04-27,3.483044,73.671245,8.451683,34.914121,77.154289,43.365804
2019-04-28,3.056954,91.272206,8.477922,33.151516,94.32916,41.629438
2019-04-29,3.972526,134.933733,14.982724,29.355729,138.90625899999998,44.338453
2019-04-30,3.585694,101.902712,10.552172,35.037892,105.488406,45.590064
2019-05-01,2.567785,89.173331,3.938436,39.167044,91.741116,43.10548
2019-05-02,2.961452,100.071012,1.501345,22.729078,103.03246399999999,24.230423000000002
2019-05-03,2.964827,27.113074,0.64483,36.529313,30.077901,37.174143
2019-05-04,3.296338,71.88198,6.766458,37.899661,75.178318,44.666119
2019-05-05,4.46575,358.290015,13.884362,33.160894,362.755765,47.045255999999995
2019-05-06,4.183989,206.62917,5.041125,30.852345,210.81315899999998,35.89347
2019-05-07,4.972678,156.990054,3.304326,34.696351,161.962732,38.000677
2019-05-08,5.891123,133.100324,2.24989,41.640006,138.991447,43.889896
2019-05-09,7.196054,56.42981,0.389894,40.734744,63.62586400000001,41.124638
2019-05-10,8.097061,32.521591,0.791739,50.553704,40.618652,51.345443
2019-05-11,8.841595,16.442145,0.755956,50.280617,25.28374,51.036573
2019-05-12,9.6815,11.781069,1.007726,47.303759,21.462569000000002,48.311485
2019-05-13,10.535483,24.481818,3.410979,38.368534,35.017301,41.779512999999994
2019-05-14,13.077533,113.003747,7.095876,35.911972,126.08128,43.007847999999996
2019-05-15,13.020974,366.314185,12.291566,36.565614,379.33515900000003,48.85718
2019-05-16,12.407977,344.753487,7.699038,31.557867,357.161464,39.256905
2019-05-17,14.322101,297.665297,4.52147,35.990654,311.987398,40.512124
2019-05-18,17.150473,212.648805,4.496993,40.270608,229.79927800000002,44.767601
2019-05-19,19.605924,245.387815,5.214381,44.6651,264.993739,49.879481000000006
2019-05-20,22.519183,206.395972,2.577178,51.816428,228.915155,54.393606000000005
2019-05-21,25.825248,220.565907,3.950405,44.679372,246.391155,48.629777000000004
2019-05-22,29.161318,309.582901,6.221461,36.098178,338.744219,42.319638999999995
2019-05-23,31.907096,245.844634,4.08663,46.621685,277.75173,50.708315
2019-05-24,34.684273,179.637012,3.337432,48.123039,214.321285,51.460471
2019-05-25,37.483692,208.237093,4.160878,50.977148,245.72078499999998,55.138025999999996
2019-05-26,39.635251,248.809079,4.866659,55.794759,288.44433,60.661418
2019-05-27,38.398299,227.823382,4.120882,54.117929,266.221681,58.238811
2019-05-28,39.424296,187.891047,3.688874,64.521722,227.31534299999998,68.210596
2019-05-29,40.870951,197.522487,5.88318,54.27565,238.393438,60.15883
2019-05-30,41.781306,195.589465,6.865951,57.320303,237.370771,64.186254
2019-05-31,42.440346,178.777339,5.889025,56.119174,221.21768500000002,62.008199000000005
2019-06-01,43.139931,145.133524,5.868652,66.148188,188.27345499999998,72.01684
2019-06-02,43.583707,138.0014,6.135377,60.661361,181.585107,66.796738
2019-06-03,43.697101,186.901339,6.550523,61.13428,230.59844,67.684803
2019-06-04,43.612732,213.239664,7.625119,63.66594,256.852396,71.291059
2019-06-05,43.550165,278.181802,8.369515,68.307181,321.731967,76.67669599999999
2019-06-06,43.467495,279.253144,9.725583,66.429151,322.720639,76.154734
2019-06-07,44.930292,399.747162,11.722985,83.618651,444.677454,95.341636
2019-06-08,46.516784,406.327954,11.066459,92.677894,452.844738,103.74435299999999
2019-06-09,49.567589,357.553423,10.769342,89.036638,407.121012,99.80597999999999
2019-06-10,53.081126,346.605055,11.236916,98.913692,399.686181,110.150608
2019-06-11,55.539046,589.102554,22.39266,121.169163,644.6416,143.561823
2019-06-12,56.828591,669.811526,12.739198,117.904125,726.6401169999999,130.64332299999998
2019-06-13,66.244476,628.385967,10.357223,126.662552,694.630443,137.019775
2019-06-14,72.956929,1124.502123,12.620181,145.873326,1197.459052,158.493507
2019-06-15,86.891873,720.627399,8.925785,127.553225,807.519272,136.47901
2019-06-16,100.439738,993.240107,15.113826,203.933084,1093.679845,219.04691
2019-06-17,101.978981,1121.402747,15.45971,196.685664,1223.381728,212.145374
2019-06-18,108.747684,594.760331,11.122659,173.717242,703.508015,184.839901
2019-06-19,108.763479,986.957569,13.226,224.127438,1095.721048,237.353438
2019-06-20,105.441689,613.554676,11.470613,197.737272,718.996365,209.20788499999998
2019-06-21,104.01519,574.656547,10.968003,186.073618,678.671737,197.04162100000002
2019-06-22,100.245569,527.1137,11.285903,194.734556,627.359269,206.020459
2019-06-23,95.428502,596.273853,14.188999,237.143507,691.702355,251.332506
2019-06-24,91.57153,585.734752,10.425593,205.920426,677.306282,216.34601899999998
2019-06-25,88.910684,854.83071,16.733309,382.75725,943.7413939999999,399.490559
2019-06-26,87.050647,1154.214764,23.439881,441.318028,1241.265411,464.75790900000004
2019-06-27,94.34552,965.003232,12.564964,355.108359,1059.348752,367.673323
2019-06-28,99.232217,761.820245,10.115069,269.648986,861.052462,279.764055
2019-06-29,99.08823,741.45483,19.443061,317.949279,840.54306,337.39234
2019-06-30,100.602769,808.184123,21.588079,270.56395,908.786892,292.15202899999997
2019-07-01,110.87022,525.862554,8.813869,314.184958,636.7327740000001,322.998827
2019-07-02,114.205193,617.383059,19.547968,301.812379,731.588252,321.36034700000005
2019-07-03,120.824964,1880.655174,16.86356,432.466059,2001.480138,449.329619
2019-07-04,173.076226,806.184175,11.53335,425.897865,979.260401,437.431215
2019-07-05,162.005546,855.772291,10.533865,420.424822,1017.777837,430.958687
2019-07-06,144.743229,809.613678,10.089404,450.277682,954.3569070000001,460.36708600000003
2019-07-07,132.362675,743.004291,10.497256,401.080055,875.3669659999999,411.577311
2019-07-08,121.494385,782.697578,10.495274,438.019541,904.191963,448.514815
2019-07-09,113.463457,676.085687,10.672225,397.347158,789.5491440000001,408.019383
2019-07-10,107.284572,616.375812,10.501378,396.056993,723.660384,406.55837099999997
2019-07-11,100.689995,678.031839,11.453293,482.417409,778.721834,493.870702
2019-07-12,95.121885,688.605574,10.871166,463.461369,783.7274590000001,474.332535
2019-07-13,90.892648,843.892196,11.732592,580.305957,934.784844,592.038549
2019-07-14,87.123471,901.107873,15.072331,626.92573,988.231344,641.998061
2019-07-15,85.767093,957.558488,11.687783,538.309413,1043.325581,549.9971959999999
2019-07-16,84.726438,1332.535732,12.655174,617.134039,1417.26217,629.789213
2019-07-17,84.992202,1118.692027,14.872049,599.968936,1203.684229,614.8409849999999
2019-07-18,89.419392,1261.340065,13.801951,806.294359,1350.759457,820.09631
2019-07-19,90.769424,1320.587068,13.703936,740.413984,1411.3564920000001,754.11792
2019-07-20,91.455217,1261.988972,14.316509,777.964908,1353.444189,792.281417
2019-07-21,90.207887,1211.728932,12.984249,724.596408,1301.936819,737.580657
2019-07-22,91.374058,1688.681978,13.02443,861.107728,1780.0560360000002,874.132158
2019-07-23,91.351435,1067.495269,11.459558,552.00376,1158.846704,563.4633180000001
2019-07-24,91.064129,936.717549,12.907608,620.995819,1027.781678,633.903427
2019-07-25,87.255994,946.14679,13.670465,522.393616,1033.402784,536.064081
2019-07-26,84.23727,752.01605,12.279083,507.141257,836.2533199999999,519.42034
2019-07-27,80.482857,680.798823,13.557639,664.410167,761.2816799999999,677.967806
2019-07-28,76.051365,841.491173,31.526931,709.42259,917.542538,740.949521
2019-07-29,71.563505,1160.564279,19.024156,816.782133,1232.127784,835.806289
2019-07-30,74.386802,2353.209526,39.504321,1574.370443,2427.596328,1613.874764
2019-07-31,85.794813,2927.730254,25.577944,1498.016229,3013.525067,1523.594173
2019-08-01,108.395477,1322.480324,7.97742,699.038175,1430.8758010000001,707.0155950000001
2019-08-02,109.703287,1067.919293,10.133428,769.389761,1177.62258,779.523189
2019-08-03,100.991809,1286.770138,8.197385,840.22452,1387.7619470000002,848.421905
2019-08-04,92.670345,1329.863539,8.968113,763.882319,1422.533884,772.8504320000001
2019-08-05,87.190165,1416.331584,9.055384,876.42872,1503.521749,885.484104
2019-08-06,85.832418,938.071353,7.749849,546.288372,1023.903771,554.038221
2019-08-07,82.920368,918.315262,10.384344,811.223131,1001.2356299999999,821.607475
2019-08-08,78.013859,773.981404,8.186443,579.5143,851.995263,587.7007430000001
2019-08-09,71.573805,833.118244,9.582246,642.437075,904.692049,652.0193210000001
2019-08-10,65.291991,816.901776,9.1466,662.592442,882.193767,671.739042
2019-08-11,59.905992,581.203487,7.891943,428.700645,641.109479,436.59258800000003
2019-08-12,55.950305,702.966683,8.948397,527.618704,758.916988,536.567101
2019-08-13,52.165323,509.944511,8.039526,428.664899,562.109834,436.704425
2019-08-14,48.832833,382.994652,7.749192,356.087116,431.82748499999997,363.836308
2019-08-15,46.429091,356.573147,9.411337,399.460659,403.00223800000003,408.871996
2019-08-16,43.921808,982.195979,9.652797,460.028343,1026.117787,469.68114
2019-08-17,41.042729,563.922577,9.496192,440.445902,604.965306,449.942094
2019-08-18,39.165463,420.22689,8.402072,346.575106,459.392353,354.977178
2019-08-19,37.393105,362.078546,7.948179,306.421734,399.471651,314.369913
2019-08-20,35.649309,352.340226,7.274315,234.97574,387.989535,242.250055
2019-08-21,33.831147,349.777137,7.942801,201.151962,383.60828399999997,209.094763
2019-08-22,32.130446,307.264921,7.403298,193.56467,339.395367,200.967968
2019-08-23,31.627342,268.971477,7.794285,257.456767,300.598819,265.251052
2019-08-24,29.342475,335.56668,7.560688,192.116916,364.909155,199.677604
2019-08-25,28.535145,680.230708,8.777674,301.885452,708.7658530000001,310.663126
2019-08-26,27.279512,391.481071,10.707775,318.272283,418.760583,328.98005800000004
2019-08-27,26.498508,291.50646,7.347168,225.433319,318.004968,232.78048700000002
2019-08-28,25.669598,226.928473,7.150398,159.49436,252.598071,166.644758
2019-08-29,24.764576,207.447379,5.813786,106.514473,232.21195500000002,112.328259
2019-08-30,23.796576,161.417478,5.54025,108.99977,185.21405399999998,114.54002
2019-08-31,22.808303,148.781241,5.317603,79.122158,171.589544,84.439761
2019-09-01,21.825043,111.378228,6.999441,95.764853,133.203271,102.764294
2019-09-02,20.894549,166.568701,7.111969,220.7556,187.46325000000002,227.86756899999997
2019-09-03,20.394242,376.690349,8.474888,236.522509,397.08459100000005,244.997397
2019-09-04,19.204335,405.197627,8.016022,265.369346,424.401962,273.385368
2019-09-05,18.457413,521.725407,8.837642,301.791061,540.18282,310.62870300000003
2019-09-06,18.000417,167.732063,6.177949,114.402407,185.73248,120.580356
2019-09-07,17.39137,626.743915,14.89534,228.476568,644.1352850000001,243.371908
2019-09-08,16.053996,265.756763,11.752881,199.081433,281.81075899999996,210.834314
2019-09-09,16.080619,133.168586,3.60193,79.801077,149.24920500000002,83.403007
2019-09-10,16.383001,217.250035,5.790592,185.748542,233.633036,191.539134
2019-09-11,16.118975,55.646767,0.917161,46.444912,71.76574199999999,47.362073
2019-09-12,16.216936,22.515271,0.869844,38.962382,38.732207,39.832226
2019-09-13,16.359264,12.09856,0.890985,39.03676,28.457824000000002,39.927745
2019-09-14,16.428837,13.067491,0.930897,43.754198,29.496328000000002,44.685095000000004
2019-09-15,16.412405,14.947291,1.068873,44.185723,31.359696,45.25459600000001
2019-09-16,16.302589,24.690939,0.948299,44.149353,40.993528,45.097652
2019-09-17,16.140538,14.236322,1.208475,48.276097,30.37686,49.484572
2019-09-18,19.144734,4.856484,2.356979,39.81565,24.001218,42.172629
2019-09-19,16.072885,68.526497,1.907644,38.188483,84.599382,40.096126999999996
2019-09-20,15.468551,149.504886,2.093525,50.773619,164.973437,52.867143999999996
2019-09-21,14.94039,151.373297,9.407185,64.876019,166.31368700000002,74.283204
2019-09-22,14.197599,1406.347912,28.848345,231.619207,1420.545511,260.467552
2019-09-23,12.074292,1348.221654,32.796847,437.492837,1360.295946,470.289684
2019-09-24,18.849123,1144.242449,23.665084,286.94291,1163.091572,310.60799399999996
2019-09-25,33.568704,383.682985,1.16781,100.550934,417.25168899999994,101.718744
2019-09-26,43.887579,248.691639,2.477678,72.985789,292.579218,75.463467
2019-09-27,47.532175,626.07765,19.45048,517.867981,673.609825,537.318461
2019-09-28,46.955728,171.593788,1.313438,120.079685,218.54951599999998,121.393123
2019-09-29,45.541391,108.343336,0.537814,70.109238,153.884727,70.647052
2019-09-30,43.869957,71.735823,0.528852,34.69844,115.60578,35.227292
2019-10-01,41.916856,38.380682,0.830997,33.226907,80.297538,34.05790399999999
2019-10-02,40.166931,30.895132,7.617685,32.79939,71.062063,40.417075000000004
2019-10-03,38.010824,177.598766,15.401839,59.24375,215.60959000000003,74.645589
2019-10-04,34.781092,494.252916,28.689612,114.123358,529.0340080000001,142.81297
2019-10-05,32.51422,606.126968,28.684205,140.777733,638.641188,169.461938
2019-10-06,42.299336,946.108584,21.847198,111.037136,988.40792,132.884334
2019-10-07,66.164674,147.26218,1.734845,37.563141,213.426854,39.297986
2019-10-08,79.345105,9.262838,1.307647,31.324251,88.607943,32.631898
2019-10-09,79.061521,135.997576,2.699222,36.80915,215.059097,39.508372
2019-10-10,72.979921,16.698386,1.549693,29.065646,89.678307,30.615339000000002
2019-10-11,66.8722,1.973518,1.306237,28.990271,68.845718,30.296508
2019-10-12,61.640806,0.679933,1.078343,28.989388,62.320738999999996,30.067731000000002
2019-10-13,56.865169,0.671654,0.90211,28.965742,57.536823,29.867852
2019-10-14,52.688622,0.645877,0.900975,28.859487,53.334499,29.760462
2019-10-15,48.571937,1.152481,0.655549,28.846354,49.724418,29.501903000000002
2019-10-16,44.973802,1.400906,0.569479,28.787639,46.374708,29.357118
2019-10-17,41.907948,1.061275,0.500566,34.640498,42.969223,35.141064
2019-10-18,39.067106,1.342279,0.444865,32.535392,40.409385,32.980257
2019-10-19,36.498964,2.014639,0.437929,28.847433,38.513603,29.285362
2019-10-20,34.279992,2.488517,0.477932,28.569997,36.768509,29.047929
2019-10-21,32.296246,2.362085,0.326463,28.564208,34.658331,28.890671
2019-10-22,30.533969,1.327097,0.298026,28.507687,31.861065999999997,28.805713
2019-10-23,28.885277,0.47549,0.273716,28.445118,29.360767,28.718834
2019-10-24,27.411804,0.246381,0.252784,28.422795,27.658185,28.675579
2019-10-25,26.124608,1.115544,0.234147,28.351398,27.240152,28.585545
2019-10-26,24.907255,0.669533,0.217443,28.31101,25.576788,28.528453
2019-10-27,23.787949,0.505283,0.202984,28.287039,24.293232,28.490023
2019-10-28,22.73385,0.538864,0.190071,28.25026,23.272714,28.440331
2019-10-29,21.757351,0.230449,0.178655,28.207871,21.9878,28.386526
2019-10-30,20.883005,0.537739,0.16765,28.18047,21.420744,28.348119999999998
2019-10-31,20.107068,0.701421,0.158528,28.167654,20.808489,28.326182
2019-11-01,19.378262,0.620843,0.149793,28.136828,19.999105,28.286621
2019-11-02,18.705391,0.417434,0.141907,28.027885,19.122825,28.169792
2019-11-03,18.04603,0.270641,0.134744,27.993213,18.316671,28.127957000000002
2019-11-04,17.417198,0.210608,0.128018,27.938746,17.627806,28.066764
2019-11-05,16.818411,1.424075,0.122376,28.104561,18.242486,28.226937
2019-11-06,16.239225,0.779256,0.12296,27.82434,17.018481,27.9473
2019-11-07,15.728464,0.367995,0.198545,27.790449,16.096459,27.988993999999998
2019-11-08,15.254308,0.42112,0.288465,27.848566,15.675428,28.137031
2019-11-09,14.830672,0.878742,0.116551,27.655122,15.709414,27.771673
2019-11-10,14.428505,0.392852,3.599349,28.189838,14.821356999999999,31.789187000000002
2019-11-11,14.029015,0.780307,6.865406,28.237575,14.809322,35.102981
2019-11-12,13.876203,0.359762,1.634383,27.653186,14.235965,29.287569
2019-11-13,13.546986,0.370336,0.885988,27.527338,13.917322,28.413326
2019-11-14,12.929453,0.195988,5.13552,27.956489,13.125441,33.092009000000004
2019-11-15,12.578324,0.088434,0.154227,27.351178,12.666758,27.505405
2019-11-16,12.242196,0.146159,0.083524,27.281727,12.388355,27.365251
2019-11-17,11.940188,0.078882,0.115406,27.277419,12.01907,27.392825
2019-11-18,11.64995,0.18036,0.330075,31.682272,11.83031,32.012347
2019-11-19,11.382094,0.89894,1.319464,27.142935,12.281034,28.462399
2019-11-20,11.160524,0.959738,1.789287,27.215518,12.120262,29.004805
2019-11-21,10.914587,0.928222,0.099123,27.100691,11.842808999999999,27.199814
2019-11-22,10.687729,1.315132,0.077451,27.053588,12.002861,27.131039
2019-11-23,10.467296,1.689178,0.075803,27.014316,12.156474,27.090119
2019-11-24,10.254611,0.927222,0.075752,26.97118,11.181833000000001,27.046932
2019-11-25,10.053339,0.894315,0.073217,26.948684,10.947654,27.021901
2019-11-26,9.852326,1.151677,0.074028,26.931831,11.004002999999999,27.005858999999997
2019-11-27,9.668064,1.215414,0.073178,26.881095,10.883478,26.954272999999997
2019-11-28,9.481291,1.831471,0.072354,26.822306,11.312762000000001,26.894660000000002
2019-11-29,9.297435,1.155729,0.071505,26.791876,10.453164000000001,26.863380999999997
2019-11-30,9.119393,1.351932,0.070681,26.955385,10.471325,27.026066
2019-12-01,8.941505,1.830728,0.069882,26.752881,10.772233,26.822763
2019-12-02,8.777987,1.417045,0.308737,26.684358,10.195032,26.993095
2019-12-03,8.611371,0.720638,0.098927,26.608134,9.332009,26.707061
2019-12-04,8.450228,0.643174,0.067049,26.549817,9.093402,26.616866
2019-12-05,8.298325,0.806452,0.066611,26.521258,9.104777,26.587869
2019-12-06,8.151759,2.096403,0.065812,26.499749,10.248162,26.565561000000002
2019-12-07,8.030007,1.392836,0.067996,26.497551,9.422843,26.565547000000002
2019-12-08,7.904362,0.610012,0.063372,26.424748,8.514374,26.488120000000002
2019-12-09,7.781391,0.393347,0.062668,26.423921,8.174738,26.486589
