time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-18,7.740687,0.315152,1.478567,6.390944,8.055839,7.869511
2018-12-19,7.657342,0.860041,1.341391,5.932624,8.517383,7.2740149999999995
2018-12-20,7.578195,0.66086,1.324771,5.914555,8.239055,7.239326
2018-12-21,7.494923,0.107592,1.302434,5.899854,7.602515,7.202288
2018-12-22,7.42416,0.004104,1.283202,5.878592,7.4282639999999995,7.161794
2018-12-23,7.350394,0.004701,2.054906,5.939819,7.3550949999999995,7.994725
2018-12-24,7.277878,0.009684,1.947772,5.882496,7.287562,7.830268
2018-12-25,7.207053,0.180199,1.887912,5.803425,7.387252,7.691337
2018-12-26,7.131898,0.158284,1.369225,5.865858,7.290182,7.235083
2018-12-27,7.068314,0.039939,1.322748,5.821036,7.108253,7.143784
2018-12-28,7.002472,0.255891,1.195372,5.846324,7.258363,7.041696
2018-12-29,6.938102,0.249061,1.15865,5.880432,7.187163,7.039082
2018-12-30,6.876732,0.15052,1.146858,5.907676,7.027252,7.054534
2018-12-31,6.818351,0.004687,1.124769,5.85592,6.8230379999999995,6.980689
2019-01-01,7.056931,0.38263,1.23226,5.881758,7.439560999999999,7.114018
2019-01-02,7.003869,0.522182,2.449821,5.87565,7.526051,8.325471
2019-01-03,6.946476,0.437793,1.774057,5.884074,7.384269,7.658131
2019-01-04,6.89005,0.59444,2.023269,5.863615,7.484489999999999,7.886884
2019-01-05,6.834801,0.431084,1.056298,5.819398,7.265885,6.875696
2019-01-06,6.775967,0.231787,1.034354,5.829685,7.007753999999999,6.864039
2019-01-07,6.72713,0.049669,1.011437,5.833691,6.776799,6.845128
2019-01-08,6.674017,0.295956,2.500132,5.838246,6.969973,8.338377999999999
2019-01-09,6.620639,0.172637,2.833519,5.823958,6.793276,8.657477
2019-01-10,6.567137,0.14475,0.978826,5.781888,6.711887,6.760714
2019-01-11,6.509602,0.180988,0.962481,5.781862,6.69059,6.744343000000001
2019-01-12,6.462242,0.10033,0.950345,5.742732,6.562571999999999,6.693077000000001
2019-01-13,6.411119,0.110669,0.938286,5.753676,6.521788,6.691961999999999
2019-01-14,6.360507,0.137762,0.924028,5.756271,6.4982690000000005,6.680299
2019-01-15,6.310582,0.103786,0.916821,5.717675,6.4143680000000005,6.6344959999999995
2019-01-16,6.256812,0.308322,0.910533,5.738282,6.5651340000000005,6.648815
2019-01-17,6.211892,0.165949,0.882918,5.712938,6.377841,6.595856
2019-01-18,6.162814,0.213858,0.879306,5.699839,6.376672,6.579145
2019-01-19,6.113922,1.318263,0.867292,5.715712,7.432185,6.583004
2019-01-20,6.065217,0.947196,0.846424,5.68652,7.012413,6.532944
2019-01-21,6.012962,0.834011,0.843604,5.6711,6.846973,6.514704
2019-01-22,5.970139,0.051485,0.826119,5.648864,6.021623999999999,6.474983
2019-01-23,5.923562,0.020004,0.814883,5.617558,5.943566000000001,6.432441
2019-01-24,5.87734,0.026877,0.807165,5.770114,5.904217,6.577279000000001
2019-01-25,5.832087,0.020164,0.791584,5.721685,5.852251,6.513269
2019-01-26,5.783696,0.020141,0.781898,5.740934,5.803837,6.522832
2019-01-27,5.743625,0.042538,0.795251,5.722372,5.786163,6.517623
2019-01-28,5.69992,0.214299,0.759522,5.696159,5.914218999999999,6.455681
2019-01-29,5.656789,0.173099,0.746036,5.695061,5.8298879999999995,6.441097
2019-01-30,5.614606,0.182057,0.741596,5.702518,5.796663000000001,6.444114000000001
2019-01-31,5.573448,0.14862,0.72413,5.671963,5.722068,6.396093
2019-02-01,5.528879,0.029754,0.715231,5.665562,5.5586329999999995,6.380793000000001
2019-02-02,5.492596,0.036081,0.741148,5.642881,5.528677,6.384029
2019-02-03,5.453134,0.022789,0.693246,5.612764,5.475923000000001,6.306010000000001
2019-02-04,5.414236,0.029467,0.682254,5.604741,5.443703,6.286995
2019-02-05,5.375719,0.07944,0.670656,5.639614,5.455159,6.31027
2019-02-06,5.334227,0.015895,0.662375,5.635347,5.350122000000001,6.297722
2019-02-07,5.30109,0.010194,0.652331,5.631439,5.311284000000001,6.2837700000000005
2019-02-08,5.264404,0.01,0.642256,5.618909,5.274404,6.261165
2019-02-09,5.227929,0.00992,0.632142,5.614529,5.237849,6.246671
2019-02-10,5.192265,0.009808,0.623122,5.59219,5.2020729999999995,6.215312000000001
2019-02-11,5.153588,0.035357,0.613971,5.693424,5.188945,6.3073950000000005
2019-02-12,5.12237,0.47609,0.604753,5.641492,5.59846,6.246245
2019-02-13,5.087563,0.428205,0.592802,5.592634,5.5157680000000004,6.185436
2019-02-14,5.052883,0.098179,0.586528,5.61555,5.151062,6.202078
2019-02-15,5.019053,0.092463,0.576736,5.530392,5.111516000000001,6.107128
2019-02-16,4.983358,0.083631,0.56713,5.58457,5.0669889999999995,6.1517
2019-02-17,4.955427,0.089929,0.560626,5.555967,5.045356,6.116593
2019-02-18,4.92434,0.043275,0.552614,5.600533,4.967615,6.153147000000001
2019-02-19,4.865643,0.010711,0.541799,5.537112,4.876354,6.078911
2019-02-20,4.812421,0.028167,0.53556,5.505552,4.8405879999999994,6.041112
2019-02-21,4.781406,0.0163,2.456188,5.551845,4.797706,8.008033000000001
2019-02-22,4.757266,0.010803,1.143125,5.535126,4.768069000000001,6.6782509999999995
2019-02-23,4.730435,0.010129,0.54558,5.489429,4.740564,6.0350090000000005
2019-02-24,4.703999,0.018401,0.505603,5.46007,4.7223999999999995,5.965673
2019-02-25,4.677951,0.031854,0.521642,5.495919,4.709805,6.017561
2019-02-26,4.648647,0.033663,0.49474,5.45329,4.68231,5.94803
2019-02-27,4.625648,0.502188,0.486281,5.469844,5.127836,5.956125
2019-02-28,4.599348,0.579599,0.622098,5.446043,5.178947,6.068141000000001
2019-03-01,4.570103,0.385072,0.488563,5.477024,4.955175,5.965587
2019-03-02,4.547375,0.226958,0.464749,5.457337,4.7743329999999995,5.922086
2019-03-03,4.52161,0.115039,0.464701,5.44862,4.636649,5.913321
2019-03-04,4.495667,0.013158,0.454713,5.398631,4.508825,5.853344
2019-03-05,4.469645,0.009958,0.447789,5.460463,4.479603,5.908252
2019-03-06,4.440836,0.009874,0.443003,5.417356,4.45071,5.860359
2019-03-07,4.418615,0.010522,0.436296,5.423958,4.429137,5.860253999999999
2019-03-08,4.393117,0.010099,0.433378,5.399391,4.4032160000000005,5.832769
2019-03-09,4.367768,0.047801,0.427992,5.416579,4.415569,5.844570999999999
2019-03-10,4.342984,0.01018,0.419619,5.367445,4.3531640000000005,5.787064
2019-03-11,4.31542,0.009783,0.420338,5.385435,4.325202999999999,5.805773
2019-03-12,4.293879,0.009884,0.408187,5.366791,4.303762999999999,5.774978
2019-03-13,4.269611,0.009857,0.408061,5.380732,4.2794680000000005,5.788793
2019-03-14,4.24563,0.009801,0.402179,5.311437,4.255431000000001,5.713616
2019-03-15,4.22166,0.009791,0.395664,5.342538,4.231451,5.738202
2019-03-16,4.194708,0.009782,0.390614,5.337186,4.204490000000001,5.7278
2019-03-17,4.173495,0.009804,0.388565,5.321325,4.183299,5.70989
2019-03-18,4.149292,0.009995,0.381871,5.311561,4.159287,5.6934320000000005
2019-03-19,4.125276,0.009795,0.381211,5.344835,4.135071000000001,5.726046
2019-03-20,4.101284,0.009791,0.368968,5.315856,4.111075,5.684824
2019-03-21,4.074477,0.009907,0.367456,5.310799,4.084384,5.678255
2019-03-22,4.05386,0.010005,0.364859,5.310705,4.063865,5.675564
2019-03-23,4.030857,0.114,0.359105,5.280307,4.144857,5.639412
2019-03-24,4.00811,0.047218,0.357904,8.244243,4.055328,8.602147
2019-03-25,3.982619,0.010731,0.362755,5.267257,3.99335,5.630012
2019-03-26,3.955657,0.010075,0.343476,5.263963,3.965732,5.607439
2019-03-27,3.935715,0.025727,0.340228,5.269952,3.961442,5.61018
2019-03-28,3.913428,0.010078,0.335799,5.222423,3.923506,5.558222
2019-03-29,3.891382,0.009791,0.330422,5.169145,3.901173,5.499567000000001
2019-03-30,3.86945,0.330888,0.325992,5.21784,4.200338,5.543832
2019-03-31,3.847921,0.422086,0.324253,5.287412,4.270007,5.6116649999999995
2019-04-01,3.824225,7.493039,0.323793,5.286962,11.317264,5.610755
2019-04-02,3.806366,0.264338,0.549353,8.249403,4.070704,8.798756
2019-04-03,3.785972,1.069134,0.717438,5.274707,4.855106,5.992145000000001
2019-04-04,3.76546,0.283241,0.304664,5.279453,4.048701,5.584117
2019-04-05,3.745022,0.25953,0.3025,5.197725,4.004552,5.500225
2019-04-06,3.72224,0.194617,0.448254,8.061283,3.9168570000000003,8.509537
2019-04-07,3.704813,0.36732,5.892947,8.789884,4.072133,14.682831
2019-04-08,3.68004,0.01043,2.125765,9.273866,3.69047,11.399631
2019-04-09,3.65655,0.009671,2.094921,7.604099,3.666221,9.699019999999999
2019-04-10,3.637626,0.009669,7.10777,6.792034,3.647295,13.899804
2019-04-11,3.616778,0.00966,3.742073,11.670739,3.626438,15.412811999999999
2019-04-12,3.60127,0.009667,6.577437,7.593099,3.610937,14.170535999999998
2019-04-13,3.583574,0.009667,8.775694,10.589136,3.593241,19.364829999999998
2019-04-14,3.554095,0.028245,11.992909,7.759434,3.58234,19.752343
2019-04-15,3.494552,0.028974,3.665042,9.446505,3.523526,13.111547
2019-04-16,3.47515,0.028318,1.843791,10.367735,3.5034680000000002,12.211526
2019-04-17,3.460561,0.027871,0.586106,12.731132,3.4884320000000004,13.317238
2019-04-18,3.444463,0.010326,1.339638,10.456652,3.454789,11.79629
2019-04-19,3.428437,0.036164,3.009357,10.59078,3.464601,13.600137
2019-04-20,3.412248,0.061487,0.684962,10.052004,3.473735,10.736966
2019-04-21,3.393549,0.154487,1.045173,10.416942,3.548036,11.462115
2019-04-22,3.379704,0.033958,0.762793,4.978064,3.413662,5.740857
2019-04-23,3.363477,0.009726,0.415291,4.990406,3.373203,5.405697
2019-04-24,3.347159,0.00972,0.943509,11.749265,3.356879,12.692774
2019-04-25,3.330813,0.009732,0.576174,5.115743,3.340545,5.691917
2019-04-26,3.312668,0.012307,5.223328,9.536819,3.324975,14.760147
2019-04-27,3.299782,0.439366,14.720762,9.784212,3.739148,24.504974
2019-04-28,3.284398,1.994217,18.728228,11.289314,5.278615,30.017542
2019-04-29,3.291298,2.538468,24.430628,15.946504,5.829765999999999,40.377131999999996
2019-04-30,3.252768,2.026376,7.476834,13.760606,5.2791440000000005,21.23744
2019-05-01,3.162191,2.992786,11.152763,17.772132,6.154977000000001,28.924895
2019-05-02,3.118716,1.292334,14.521515,19.059282,4.41105,33.580797000000004
2019-05-03,3.107502,0.535047,1.945364,6.122324,3.6425490000000003,8.067688
2019-05-04,3.135562,9.349501,22.866785,34.142473,12.485063,57.009258
2019-05-05,3.129769,58.735107,30.078306,50.445522,61.864876,80.523828
2019-05-06,3.127749,67.746658,15.993714,34.87256,70.87440699999999,50.866274000000004
2019-05-07,3.404542,40.217498,10.80316,31.124714,43.62204,41.927874
2019-05-08,3.764113,43.678429,9.311039,30.77197,47.442542,40.083009
2019-05-09,4.122479,26.438265,8.147411,33.350727,30.560744,41.498138
2019-05-10,4.461223,5.20958,6.883043,14.940742,9.670803,21.823785
2019-05-11,4.803127,4.22692,7.379723,33.143206,9.030047,40.522929
2019-05-12,5.096195,1.293812,4.744521,9.528245,6.390007,14.272766
2019-05-13,5.326577,0.551704,4.337409,17.19313,5.878281,21.530539
2019-05-14,5.540148,1.550573,12.395258,57.661215,7.090721,70.056473
2019-05-15,5.746667,30.375536,18.635124,61.25152,36.122203,79.886644
2019-05-16,5.745282,112.534661,21.83058,55.581439,118.279943,77.412019
2019-05-17,5.678327,80.074408,13.167215,40.599629,85.752735,53.766844
2019-05-18,6.075737,55.193966,15.036547,58.350667,61.26970300000001,73.387214
2019-05-19,6.829391,72.898705,10.141445,52.348926,79.72809600000001,62.490370999999996
2019-05-20,7.637133,53.741819,10.670925,48.442878,61.378952,59.113803000000004
2019-05-21,8.472454,39.454043,11.03772,63.342061,47.926497,74.37978100000001
2019-05-22,9.253427,88.548367,17.741762,61.21098,97.801794,78.952742
2019-05-23,9.778438,132.970189,20.358588,82.495675,142.748627,102.854263
2019-05-24,10.402963,99.393345,17.954042,63.570276,109.796308,81.524318
2019-05-25,11.441257,114.212566,24.793552,64.809398,125.65382299999999,89.60294999999999
2019-05-26,12.205806,131.551296,22.328339,75.580106,143.757102,97.908445
2019-05-27,13.167841,113.950306,22.576152,65.351663,127.118147,87.92781500000001
2019-05-28,14.685837,85.364802,20.81141,50.125616,100.05063899999999,70.937026
2019-05-29,16.090691,94.403287,25.583076,65.887864,110.493978,91.47093999999998
2019-05-30,17.32697,94.451054,28.040324,79.654923,111.778024,107.695247
2019-05-31,18.374818,103.171301,26.917927,72.438613,121.546119,99.35654
2019-06-01,19.316375,89.52829,25.48476,66.765726,108.84466499999999,92.250486
2019-06-02,20.30225,108.244456,29.631822,78.94238,128.546706,108.574202
2019-06-03,21.254237,141.888459,33.122022,93.181678,163.142696,126.3037
2019-06-04,22.225029,149.103388,34.350729,95.550623,171.328417,129.901352
2019-06-05,23.457204,144.689395,36.52906,100.686111,168.14659899999998,137.215171
2019-06-06,25.071698,105.758253,38.232212,81.080883,130.829951,119.313095
2019-06-07,27.264925,196.966045,40.894945,106.103716,224.23097,146.998661
2019-06-08,28.925633,186.207769,45.623325,133.925833,215.13340200000002,179.549158
2019-06-09,31.905986,198.944836,40.836984,133.797223,230.850822,174.634207
2019-06-10,35.510336,156.707296,38.80931,119.280864,192.217632,158.090174
2019-06-11,38.615516,249.119026,46.64448,185.130736,287.734542,231.775216
2019-06-12,43.873429,240.334165,34.118773,185.489996,284.20759400000003,219.608769
2019-06-13,55.505576,256.834308,34.093384,192.912358,312.33988400000004,227.005742
2019-06-14,76.907212,370.381108,38.156684,200.559127,447.28832,238.71581099999997
2019-06-15,84.569099,348.281136,35.627742,199.932007,432.850235,235.559749
2019-06-16,98.216917,420.580266,42.065272,241.665653,518.797183,283.730925
2019-06-17,106.414406,530.747778,44.956288,253.968116,637.162184,298.924404
2019-06-18,109.5352,344.980254,42.404018,219.97703,454.515454,262.381048
2019-06-19,125.913394,449.088249,46.561905,246.874932,575.0016430000001,293.436837
2019-06-20,125.832973,336.524778,40.911972,230.041306,462.357751,270.953278
2019-06-21,134.71458,301.691341,39.342618,217.368408,436.40592100000003,256.711026
2019-06-22,137.222023,285.555892,37.588041,229.081859,422.777915,266.6699
2019-06-23,139.919901,292.903353,46.563779,266.288233,432.823254,312.852012
2019-06-24,145.217821,378.737029,46.496284,256.453142,523.95485,302.949426
2019-06-25,145.484677,438.765683,51.376567,318.857877,584.25036,370.234444
2019-06-26,144.841804,434.814935,64.851055,349.33976,579.656739,414.19081500000004
2019-06-27,156.449559,494.896072,50.219315,346.42021,651.345631,396.639525
2019-06-28,151.470461,422.770352,42.939875,314.482477,574.240813,357.42235200000005
2019-06-29,149.636999,350.226087,37.934399,260.515918,499.863086,298.450317
2019-06-30,149.42551,269.920021,35.728389,238.011797,419.34553100000005,273.740186
2019-07-01,154.362627,217.57444,39.217569,278.871668,371.937067,318.089237
2019-07-02,149.447344,272.636799,43.481924,239.707329,422.084143,283.189253
2019-07-03,151.968194,552.376026,39.176538,363.547867,704.3442200000001,402.724405
2019-07-04,179.870892,417.733609,35.07498,344.700619,597.604501,379.775599
2019-07-05,194.965454,426.789902,36.124783,375.527613,621.755356,411.65239599999995
2019-07-06,188.86381,455.233796,36.380338,387.685291,644.097606,424.065629
2019-07-07,182.552488,445.761624,46.158698,390.486548,628.314112,436.64524600000004
2019-07-08,174.269886,493.575463,45.523464,394.648228,667.845349,440.171692
2019-07-09,169.599213,440.2635,37.411874,358.460927,609.862713,395.87280100000004
2019-07-10,164.095165,390.623047,37.144925,369.239282,554.718212,406.384207
2019-07-11,159.555815,464.913385,41.935907,384.786841,624.4692,426.72274799999997
2019-07-12,149.676615,443.464046,38.101457,363.279152,593.140661,401.380609
2019-07-13,143.127429,457.466332,39.696284,407.201837,600.5937610000001,446.898121
2019-07-14,138.591469,512.984578,48.92653,478.343752,651.576047,527.270282
2019-07-15,142.519375,729.778841,38.187022,482.695019,872.298216,520.882041
2019-07-16,146.211427,811.56495,35.818535,390.170776,957.7763769999999,425.989311
2019-07-17,148.626644,564.004867,40.284529,392.805128,712.631511,433.08965700000005
2019-07-18,153.520596,610.207267,40.088494,506.782157,763.7278630000001,546.870651
2019-07-19,152.454287,703.411738,41.830607,506.706092,855.866025,548.536699
2019-07-20,146.7075,655.134123,46.445259,537.754314,801.841623,584.199573
2019-07-21,143.586064,607.397521,45.522999,581.751856,750.983585,627.274855
2019-07-22,143.955871,688.649011,45.704276,586.13787,832.604882,631.8421460000001
2019-07-23,137.119859,630.624562,42.551685,495.863697,767.744421,538.415382
2019-07-24,134.548472,584.215028,41.484075,441.416328,718.7635,482.90040300000004
2019-07-25,129.110695,505.468006,31.260694,284.782141,634.578701,316.042835
2019-07-26,123.492558,407.439623,35.086142,352.950141,530.932181,388.03628299999997
2019-07-27,120.479649,432.916409,35.781526,437.501645,553.396058,473.283171
2019-07-28,112.30699,397.006366,36.050784,282.907946,509.313356,318.95873
2019-07-29,116.8042,716.049686,36.941564,472.095055,832.853886,509.036619
2019-07-30,146.752233,1767.586758,73.031972,845.835512,1914.3389909999999,918.867484
2019-07-31,145.154875,1819.239564,66.353038,961.619216,1964.394439,1027.972254
2019-08-01,143.039088,941.628929,23.636916,528.038025,1084.668017,551.674941
2019-08-02,140.104856,658.707534,29.20428,504.144145,798.81239,533.348425
2019-08-03,133.948891,649.495018,27.159007,484.841987,783.443909,512.000994
2019-08-04,127.149441,673.069063,30.797606,482.126659,800.218504,512.924265
2019-08-05,120.508122,742.273601,30.97645,522.488905,862.7817229999999,553.465355
2019-08-06,111.387409,604.018967,25.819255,345.641047,715.406376,371.460302
2019-08-07,105.184698,493.396508,30.582094,455.590761,598.581206,486.17285499999997
2019-08-08,101.22061,466.612021,23.058711,387.729123,567.832631,410.78783400000003
2019-08-09,93.472038,398.140364,26.039685,368.227656,491.612402,394.26734100000004
2019-08-10,90.815635,439.262615,23.845467,419.221509,530.07825,443.066976
2019-08-11,83.694915,379.06567,21.96077,267.003468,462.760585,288.964238
2019-08-12,80.520584,368.468899,22.651695,352.919461,448.989483,375.57115600000003
2019-08-13,77.708659,376.795516,24.763512,327.303081,454.50417500000003,352.066593
2019-08-14,71.26745,261.066897,20.910795,258.788142,332.334347,279.698937
2019-08-15,67.129954,244.129197,21.127422,253.093903,311.259151,274.22132500000004
2019-08-16,69.629938,477.146443,22.072999,276.892555,546.776381,298.965554
2019-08-17,62.575487,344.162103,22.136474,263.272168,406.73759,285.40864200000004
2019-08-18,57.588746,238.851004,21.963251,222.902947,296.43975,244.866198
2019-08-19,57.792984,271.300746,25.027769,293.382962,329.09373,318.410731
2019-08-20,54.203463,257.336462,19.221929,212.577924,311.539925,231.79985299999998
2019-08-21,50.096963,217.174332,19.050997,124.876222,267.271295,143.927219
2019-08-22,47.495612,188.271158,17.983771,116.070623,235.76677,134.054394
2019-08-23,44.51832,147.689277,17.257299,131.281792,192.20759700000002,148.53909099999998
2019-08-24,42.889729,174.917432,15.983173,86.108712,217.807161,102.09188499999999
2019-08-25,43.20589,358.983831,20.429393,186.3806,402.189721,206.809993
2019-08-26,40.542793,240.086788,16.938119,208.913345,280.62958100000003,225.851464
2019-08-27,38.07851,181.798863,15.534101,140.397049,219.877373,155.93115
2019-08-28,37.256778,142.006956,13.349671,114.400109,179.263734,127.74978
2019-08-29,37.040615,122.913849,12.257528,93.089675,159.954464,105.34720300000001
2019-08-30,34.97857,92.22612,12.809727,99.936295,127.20469,112.746022
2019-08-31,33.976461,85.341052,11.70175,99.454772,119.317513,111.15652200000001
2019-09-01,32.990871,67.525144,13.002243,65.561922,100.516015,78.564165
2019-09-02,32.621437,86.862468,16.421273,147.807057,119.48390500000001,164.22832999999997
2019-09-03,32.787016,132.128601,15.596155,125.396931,164.915617,140.993086
2019-09-04,31.734428,224.03583,19.762275,167.558972,255.770258,187.321247
2019-09-05,29.84272,237.551914,11.806926,113.469412,267.394634,125.27633800000001
2019-09-06,28.115256,81.392707,12.804009,78.336904,109.507963,91.14091300000001
2019-09-07,28.132295,151.177777,12.467152,112.385292,179.310072,124.852444
2019-09-08,24.480528,95.583946,5.439022,102.795874,120.06447399999999,108.23489599999999
2019-09-09,23.774116,58.137733,4.789697,44.476387,81.91184899999999,49.266084000000006
2019-09-10,23.39098,89.075839,7.676304,80.46572,112.466819,88.142024
2019-09-11,21.896453,28.882855,3.738066,75.90336,50.779308,79.64142600000001
2019-09-12,21.305337,10.364473,2.576598,52.477574,31.669810000000002,55.054171999999994
2019-09-13,20.739073,7.441045,2.491601,54.892131,28.180118,57.383732
2019-09-14,20.20477,6.899986,2.942088,52.40281,27.104756000000002,55.344898
2019-09-15,19.694064,5.011633,2.418425,50.045855,24.705697,52.46428
2019-09-16,19.181671,16.125817,2.555437,55.825534,35.307488000000006,58.380970999999995
2019-09-17,18.718028,3.812705,2.394109,39.112179,22.530733,41.506288
2019-09-18,19.096009,0.579874,3.247354,16.357556,19.675883,19.60491
2019-09-19,19.736474,18.037799,4.296579,19.166839,37.774273,23.463418
2019-09-20,18.527635,21.117241,8.168246,34.449529,39.644876,42.617774999999995
2019-09-21,17.998551,51.173199,10.748558,54.072765,69.17175,64.82132299999999
2019-09-22,19.650002,108.270189,23.898382,86.001107,127.920191,109.899489
2019-09-23,16.407601,187.793898,32.364669,172.333648,204.201499,204.698317
2019-09-24,15.967651,226.358862,19.991409,128.849906,242.32651299999998,148.841315
2019-09-25,14.874479,176.217429,2.52051,62.450288,191.09190800000002,64.970798
2019-09-26,14.796668,137.602784,4.073711,58.177217,152.39945200000003,62.250928
2019-09-27,17.307882,387.515658,51.113808,201.270978,404.82354,252.38478600000002
2019-09-28,15.923296,226.281245,5.581612,113.258784,242.204541,118.840396
2019-09-29,15.502156,73.504114,1.325739,66.073697,89.00627,67.399436
2019-09-30,16.052871,36.649823,1.275072,47.720336,52.702693999999994,48.995408000000005
2019-10-01,16.477133,16.63309,3.890572,24.415865,33.110223,28.306437
2019-10-02,16.804836,4.147701,8.895866,32.601822,20.952537,41.497688
2019-10-03,17.031286,2.913779,8.750957,31.312342,19.945065,40.063299
2019-10-04,17.077774,17.460805,20.22875,79.456178,34.538579,99.684928
2019-10-05,16.968283,118.628269,16.170603,63.761716,135.596552,79.932319
2019-10-06,16.385072,195.964454,21.320697,86.229042,212.349526,107.549739
2019-10-07,17.235491,18.411804,2.728264,14.975745,35.647295,17.704009
2019-10-08,19.822746,2.019469,4.538765,12.756365,21.842215,17.29513
2019-10-09,22.11025,21.572369,5.766197,11.749553,43.682619,17.51575
2019-10-10,23.143604,1.5935,3.811411,8.06223,24.737104,11.873641
2019-10-11,24.02146,0.446644,3.777317,8.019557,24.468104,11.796874
2019-10-12,24.646706,0.526346,3.940023,7.894676,25.173052,11.834699
2019-10-13,24.908906,0.21792,7.875765,7.898164,25.126826,15.773929
2019-10-14,24.892379,0.196433,5.689247,7.838816,25.088811999999997,13.528063
2019-10-15,24.681929,0.144018,4.371662,7.777471,24.825947,12.149132999999999
2019-10-16,24.324251,0.277954,4.183388,7.794936,24.602205,11.978324
2019-10-17,23.910722,0.10343,4.159833,10.009219,24.014152,14.169052
2019-10-18,23.402152,0.10216,4.136558,9.190736,23.504312000000002,13.327293999999998
2019-10-19,22.850513,0.071403,4.582976,9.683641,22.921916,14.266617
2019-10-20,22.306694,0.231614,4.195857,7.97635,22.538308,12.172207
2019-10-21,21.750074,0.150099,3.957775,7.743854,21.900173000000002,11.701629
2019-10-22,21.219344,0.151513,3.887061,7.727157,21.370857,11.614218000000001
2019-10-23,20.688358,0.069225,3.807933,7.735671,20.757583,11.543604
2019-10-24,20.194294,0.095762,3.72445,7.718163,20.290056,11.442613
2019-10-25,19.710649,0.302199,3.635819,7.680788,20.012848,11.316607
2019-10-26,19.228163,0.258172,3.544679,7.769939,19.486334999999997,11.314618
2019-10-27,18.805457,0.082963,3.448119,7.769241,18.88842,11.21736
2019-10-28,18.377468,0.203021,3.676633,7.773556,18.580489,11.450189
2019-10-29,17.957004,0.152739,3.301923,7.723526,18.109743,11.025449
2019-10-30,17.551922,0.278039,3.166856,7.723028,17.829961,10.889884
2019-10-31,17.16237,0.355072,3.076784,7.693536,17.517442,10.77032
2019-11-01,16.788729,0.189594,2.987137,7.724221,16.978323,10.711358
2019-11-02,16.447817,0.138187,2.896621,7.665323,16.586004,10.561944
2019-11-03,16.104414,0.034116,2.818521,7.649135,16.13853,10.467656
2019-11-04,15.784922,0.02013,2.731956,7.670268,15.805052,10.402224
2019-11-05,15.477552,0.007245,2.746671,7.671521,15.484796999999999,10.418192000000001
2019-11-06,15.16384,0.009699,2.585736,7.633859,15.173539,10.219595
2019-11-07,14.868147,0.225685,3.175009,7.653794,15.093832,10.828803
2019-11-08,14.57043,0.347531,5.543457,7.723402,14.917961,13.266859
2019-11-09,14.291977,0.09855,2.508928,7.544578,14.390526999999999,10.053505999999999
2019-11-10,14.017898,0.083179,7.602062,7.906218,14.101077,15.50828
2019-11-11,13.751927,0.090336,4.963196,7.746495,13.842263,12.709691
2019-11-12,13.519559,0.128221,2.932205,7.444735,13.64778,10.37694
2019-11-13,13.294836,0.963028,4.082255,7.447285,14.257864,11.52954
2019-11-14,13.074844,0.038972,5.983221,7.839173,13.113816,13.822394
2019-11-15,12.854445,0.077328,2.189674,7.367566,12.931773,9.55724
2019-11-16,12.636398,0.087844,2.217977,7.367277,12.724242,9.585253999999999
2019-11-17,12.444097,0.146612,2.415408,7.352637,12.590708999999999,9.768045
2019-11-18,12.250184,0.192676,3.112623,7.3888,12.442860000000001,10.501422999999999
2019-11-19,12.059581,0.444914,2.450235,7.331153,12.504495,9.781388
2019-11-20,11.872389,0.483203,2.428693,7.314601,12.355592,9.743293999999999
2019-11-21,11.685245,0.328657,2.217363,7.300203,12.013902,9.517566
2019-11-22,11.519845,0.14842,2.160036,7.307906,11.668265,9.467942
2019-11-23,11.348551,0.165482,2.131333,7.244915,11.514033000000001,9.376248
2019-11-24,11.18065,0.125101,2.103379,7.267045,11.305751,9.370424
2019-11-25,11.0204,0.476584,2.08071,7.258187,11.496984000000001,9.338897
2019-11-26,10.854863,0.206139,2.049938,7.231285,11.061002,9.281223
2019-11-27,10.707088,0.030107,2.022414,7.224166,10.737195,9.24658
2019-11-28,10.560336,0.175461,1.991683,7.22376,10.735797,9.215443
2019-11-29,10.420892,0.2704,1.96308,7.190084,10.691292,9.153164
2019-11-30,10.282368,0.227908,1.99902,7.39848,10.510276,9.3975
2019-12-01,10.138573,0.335594,2.34704,7.321647,10.474167,9.668686999999998
2019-12-02,10.014856,0.730474,4.183642,7.193051,10.74533,11.376693
2019-12-03,9.889813,1.040004,1.89575,7.13763,10.929817,9.03338
2019-12-04,9.766368,0.815294,1.795986,7.164509,10.581662,8.960495
2019-12-05,9.644585,0.276517,1.76307,7.18549,9.921102,8.94856
2019-12-06,9.51917,0.252206,1.730326,7.204312,9.771376,8.934638
2019-12-07,9.412879,0.582783,1.703023,7.18334,9.995662,8.886363
2019-12-08,9.301002,0.658123,1.672567,7.180528,9.959125,8.853095
2019-12-09,9.1911,0.647548,1.627802,7.18567,9.838648000000001,8.813472
2019-12-10,9.082872,0.092205,1.603599,7.147419,9.175077,8.751018
2019-12-11,8.969284,0.00014,1.573226,7.155204,8.969424,8.72843
2019-12-12,8.870063,0.009116,1.538714,7.140417,8.879179,8.679131
2019-12-13,8.765899,0.003065,1.504572,7.107482,8.768963999999999,8.612054
2019-12-14,8.662444,3.4e-05,1.47919,7.129539,8.662478,8.608729
