time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-07,0.0,0.000934,4.999653,1.242796,0.000934,6.242449000000001
2019-01-08,0.0,0.001946,9.365175,1.199388,0.001946,10.564563
2019-01-09,0.0,0.001945,6.271169,1.207007,0.001945,7.478176
2019-01-10,0.0,0.001945,4.870437,1.216454,0.001945,6.086891
2019-01-11,0.0,0.12018,4.824981,1.198235,0.12018,6.023216
2019-01-12,0.0,0.443434,4.787315,1.224359,0.443434,6.011674
2019-01-13,0.0,0.562915,4.742419,1.202343,0.562915,5.944762
2019-01-14,0.0,0.608478,4.714042,1.204546,0.608478,5.918588
2019-01-15,0.0,0.626623,4.66955,1.184662,0.626623,5.854212
2019-01-16,0.0,0.63453,4.664284,1.187668,0.63453,5.851952000000001
2019-01-17,0.0,0.636309,4.590583,1.097624,0.636309,5.688206999999999
2019-01-18,0.0,0.656919,4.552208,1.125963,0.656919,5.678171000000001
2019-01-19,0.0,0.752322,4.514553,1.176325,0.752322,5.6908780000000005
2019-01-20,0.0,0.889426,4.474018,1.082992,0.889426,5.55701
2019-01-21,0.0,0.959398,4.438414,1.083073,0.959398,5.521487
2019-01-22,0.0,0.96668,4.400816,1.069812,0.96668,5.470628
2019-01-23,0.0,0.813696,4.370994,1.049519,0.813696,5.420513
2019-01-24,0.0,0.67485,4.326586,1.186438,0.67485,5.513024
2019-01-25,0.0,0.684307,4.293828,1.063194,0.684307,5.357022000000001
2019-01-26,0.0,0.695805,4.259078,1.056654,0.695805,5.315732
2019-01-27,0.0,0.691984,4.232603,1.174021,0.691984,5.406624
2019-01-28,0.0,0.719774,4.216919,1.067794,0.719774,5.284713
2019-01-29,0.0,0.760319,4.135495,1.167802,0.760319,5.303297
2019-01-30,0.0,0.791495,4.096128,1.058487,0.791495,5.154615
2019-01-31,0.0,0.817681,4.056972,1.069414,0.817681,5.126386
2019-02-01,0.0,0.798181,4.032645,1.050126,0.798181,5.082770999999999
2019-02-02,0.0,0.691523,4.000145,1.164092,0.691523,5.164237
2019-02-03,0.0,0.360966,3.956419,1.076329,0.360966,5.032748
2019-02-04,0.0,0.303652,3.910245,1.130877,0.303652,5.041122
2019-02-05,0.0,0.30898,3.879264,1.159386,0.30898,5.0386500000000005
2019-02-06,0.0,0.62587,3.844825,1.028255,0.62587,4.87308
2019-02-07,0.0,0.777434,3.807594,1.057228,0.777434,4.864822
2019-02-08,0.0,0.818066,3.769602,1.135214,0.818066,4.904816
2019-02-09,0.0,0.834605,3.742773,1.051711,0.834605,4.794484000000001
2019-02-10,0.0,0.818345,3.697836,1.03154,0.818345,4.729376
2019-02-11,0.0,0.763115,3.67159,1.037423,0.763115,4.709013000000001
2019-02-12,0.0,0.740236,3.623826,1.021958,0.740236,4.645784
2019-02-13,0.0,0.770378,3.607765,1.126756,0.770378,4.734521
2019-02-14,0.0,0.799378,3.568025,1.055005,0.799378,4.62303
2019-02-15,0.0,0.779873,3.533034,1.039212,0.779873,4.572246
2019-02-16,0.0,0.776284,3.495013,1.029689,0.776284,4.5247020000000004
2019-02-17,0.0,0.807424,3.465635,1.042613,0.807424,4.508248
2019-02-18,0.0,0.790166,3.429968,1.111236,0.790166,4.5412040000000005
2019-02-19,0.0,0.758032,3.406884,1.048294,0.758032,4.455178
2019-02-20,0.0,0.758353,3.399402,1.046267,0.758353,4.445669
2019-02-21,0.0,0.771758,7.666905,1.072834,0.771758,8.739739
2019-02-22,0.0,0.787863,5.876634,1.044212,0.787863,6.920846
2019-02-23,0.0,0.809371,3.31381,1.042322,0.809371,4.356132000000001
2019-02-24,0.0,0.830864,3.251288,1.105425,0.830864,4.356713
2019-02-25,0.0,0.846352,3.382393,1.041201,0.846352,4.423594
2019-02-26,0.0,0.851463,3.184978,1.103756,0.851463,4.288734
2019-02-27,0.0,0.854177,3.17153,1.008885,0.854177,4.180415
2019-02-28,0.0,0.860579,6.877491,1.138578,0.860579,8.016069
2019-03-01,0.0,0.869373,3.416585,1.131168,0.869373,4.547753
2019-03-02,0.0,0.875945,3.075135,1.043925,0.875945,4.11906
2019-03-03,0.0,0.881928,3.052021,1.110731,0.881928,4.162751999999999
2019-03-04,0.0,0.892949,3.029381,1.138285,0.892949,4.167666
2019-03-05,0.0,0.898227,2.997769,1.102611,0.898227,4.1003799999999995
2019-03-06,0.0,0.898199,2.985067,1.104256,0.898199,4.089323
2019-03-07,0.0,0.890683,2.945947,1.161196,0.890683,4.107143
2019-03-08,0.0,0.884252,2.924614,1.100033,0.884252,4.024647
2019-03-09,0.0,0.880436,2.910806,1.127014,0.880436,4.03782
2019-03-10,0.0,0.879305,2.872968,1.14111,0.879305,4.0140780000000005
2019-03-11,0.0,0.880132,2.855614,1.1343,0.880132,3.989914
2019-03-12,0.0,0.881392,2.821964,1.085269,0.881392,3.9072329999999997
2019-03-13,0.0,0.881116,2.802071,1.100409,0.881116,3.90248
2019-03-14,0.0,0.880775,2.790174,1.132677,0.880775,3.9228509999999996
2019-03-15,0.0,0.880559,2.750037,1.122199,0.880559,3.872236
2019-03-16,0.0,0.880219,2.731096,1.124235,0.880219,3.855331
2019-03-17,0.0,0.880754,2.718119,1.132933,0.880754,3.851052
2019-03-18,0.0,0.8809,2.679418,1.053816,0.8809,3.7332340000000004
2019-03-19,0.0,0.887623,2.656314,1.116991,0.887623,3.773305
2019-03-20,0.0,0.856539,2.642749,1.102279,0.856539,3.7450279999999996
2019-03-21,0.0,0.723469,2.623606,1.131663,0.723469,3.755269
2019-03-22,0.0,0.871528,2.59395,1.056785,0.871528,3.650735
2019-03-23,0.0,0.890447,2.565717,1.082736,0.890447,3.648453
2019-03-24,0.0,0.887312,2.542532,1.076841,0.887312,3.619373
2019-03-25,0.0,0.882353,2.526613,1.11651,0.882353,3.643123
2019-03-26,0.0,0.880702,2.493188,1.109013,0.880702,3.602201
2019-03-27,0.0,0.872888,2.471178,1.120796,0.872888,3.591974
2019-03-28,0.0,0.871744,2.457138,1.107956,0.871744,3.565094
2019-03-29,0.0,0.876873,2.426909,1.071317,0.876873,3.4982260000000003
2019-03-30,0.0,0.878861,2.403899,1.109197,0.878861,3.513096
2019-03-31,0.0,0.345875,2.38457,1.113903,0.345875,3.498473
2019-04-01,0.0,0.046985,2.358866,1.107775,0.046985,3.466641
2019-04-02,0.0,0.04261,2.375475,2.795435,0.04261,5.170909999999999
2019-04-03,0.0,0.042526,2.476758,1.054365,0.042526,3.531123
2019-04-04,0.0,0.045028,2.300544,1.01721,0.045028,3.317754
2019-04-05,0.0,0.046571,2.370294,1.093127,0.046571,3.463421
2019-04-06,0.0,0.041022,5.953093,2.191463,0.041022,8.144556
2019-04-07,0.0,0.020132,70.688084,2.943577,0.020132,73.63166100000001
2019-04-08,0.0,0.030339,19.227376,2.80353,0.030339,22.030905999999998
2019-04-09,0.0,0.07065,9.353527,3.644455,0.07065,12.997982
2019-04-10,19.008784,0.275261,49.113319,3.155785,19.284045,52.269104
2019-04-11,24.314808,0.506345,20.933722,4.907877,24.821153,25.841599
2019-04-12,34.94772,0.446822,58.799025,3.07776,35.394541999999994,61.876785
2019-04-13,38.931459,1.075823,65.090212,4.744264,40.007282,69.834476
2019-04-14,201.985535,2.48687,105.736453,2.615146,204.472405,108.351599
2019-04-15,207.227664,6.474853,11.660307,1.137831,213.702517,12.798138
2019-04-16,64.160587,2.708869,15.705107,4.277974,66.86945600000001,19.983081
2019-04-17,19.045913,0.875224,8.193976,6.424649,19.921136999999998,14.618624999999998
2019-04-18,2.645803,0.110154,4.842105,3.495179,2.755957,8.337284
2019-04-19,36.041759,0.214032,14.746276,6.382115,36.255791,21.128391
2019-04-20,26.709408,0.309633,4.480284,5.13146,27.019041,9.611744
2019-04-21,18.228094,0.232051,5.418882,5.921686,18.460144999999997,11.340568000000001
2019-04-22,1.58662,0.094676,5.045268,1.021919,1.681296,6.0671870000000006
2019-04-23,1.439914,0.003984,4.475585,1.040108,1.443898,5.515693
2019-04-24,1.292317,0.014276,7.429996,5.08678,1.306593,12.516776
2019-04-25,1.308931,0.004015,4.666722,1.205286,1.3129460000000002,5.872008
2019-04-26,1.215791,0.003974,21.472283,3.703207,1.219765,25.17549
2019-04-27,31.645047,0.155714,62.262419,4.699356,31.800761,66.961775
2019-04-28,222.942399,3.335461,97.51659,3.685636,226.27786,101.202226
2019-04-29,261.110135,10.237809,140.268065,3.202285,271.34794400000004,143.47035
2019-04-30,348.937335,16.441181,54.651842,4.637937,365.378516,59.289779
2019-05-01,196.716942,11.455299,79.851953,5.01464,208.17224099999999,84.866593
2019-05-02,97.516879,12.302854,91.071447,7.012717,109.819733,98.084164
2019-05-03,6.266778,2.014543,20.008181,1.103578,8.281321,21.111759
2019-05-04,327.550244,11.795895,146.971582,7.180683,339.346139,154.152265
2019-05-05,778.047771,74.908843,181.005228,13.126613,852.9566140000001,194.13184099999998
2019-05-06,567.995419,85.037934,88.55827,7.680525,653.033353,96.238795
2019-05-07,249.832644,50.058647,64.913466,10.884323,299.89129099999997,75.797789
2019-05-08,225.435044,36.961366,63.521701,7.644193,262.39641,71.165894
2019-05-09,146.252307,27.353321,41.721214,12.516798,173.605628,54.238012000000005
2019-05-10,73.3349,12.992383,44.952226,7.767292,86.32728300000001,52.719518
2019-05-11,117.261786,10.029349,42.863518,9.95855,127.291135,52.822068
2019-05-12,65.844726,7.861726,32.821666,5.743507,73.706452,38.565173
2019-05-13,10.133247,1.730299,29.153447,12.065091,11.863546000000001,41.218538
2019-05-14,116.945786,2.576574,75.213785,22.265872,119.52235999999999,97.479657
2019-05-15,342.582107,21.824746,90.799303,13.897476,364.406853,104.69677899999999
2019-05-16,399.969562,65.487112,67.767012,16.14971,465.456674,83.916722
2019-05-17,313.181053,58.344855,81.348992,21.8836,371.525908,103.232592
2019-05-18,185.128897,48.408617,94.275206,30.950315,233.537514,125.225521
2019-05-19,256.240409,38.058773,81.886839,26.764387,294.299182,108.651226
2019-05-20,120.069003,31.059018,82.305338,17.673692,151.128021,99.97903000000001
2019-05-21,181.801899,24.17526,89.003155,28.143702,205.977159,117.14685700000001
2019-05-22,285.411959,43.992764,102.314496,21.241201,329.40472300000005,123.55569700000001
2019-05-23,305.563437,67.771428,136.92482,26.646258,373.33486500000004,163.571078
2019-05-24,214.119164,58.603241,123.35953,19.017976,272.722405,142.377506
2019-05-25,252.767804,59.918075,125.716197,18.371346,312.685879,144.08754299999998
2019-05-26,280.897336,70.77106,141.220224,25.199177,351.66839600000003,166.419401
2019-05-27,241.474085,67.532279,139.62662,19.306274,309.006364,158.932894
2019-05-28,227.287687,62.197381,127.672702,10.793821,289.485068,138.466523
2019-05-29,208.131836,57.683461,150.971008,22.054145,265.815297,173.02515300000002
2019-05-30,204.777193,60.918804,161.829027,23.429019,265.69599700000003,185.258046
2019-05-31,182.005198,56.491317,152.546248,19.700249,238.49651500000002,172.24649699999998
2019-06-01,184.878123,49.126606,140.233717,12.800962,234.004729,153.034679
2019-06-02,183.863761,53.775669,167.189005,23.416422,237.63943,190.60542700000002
2019-06-03,203.89453,66.461269,181.863174,31.911996,270.355799,213.77516999999997
2019-06-04,201.392873,75.558604,187.21882,35.667797,276.951477,222.886617
2019-06-05,196.186806,75.323017,203.528749,46.06158,271.509823,249.590329
2019-06-06,186.148824,69.019141,191.563291,35.950231,255.16796499999998,227.513522
2019-06-07,299.429725,95.429072,223.694843,57.983862,394.85879700000004,281.678705
2019-06-08,254.776627,103.007237,231.341342,70.280754,357.783864,301.622096
2019-06-09,298.602573,105.536318,231.263853,78.981732,404.138891,310.245585
2019-06-10,193.240472,90.508387,243.541996,49.788947,283.74885900000004,293.330943
2019-06-11,441.505621,103.024526,284.939448,85.206496,544.530147,370.14594400000004
2019-06-12,276.943056,127.214169,203.229456,91.994062,404.15722500000004,295.223518
2019-06-13,289.529395,132.704975,239.709161,132.528226,422.23437,372.237387
2019-06-14,319.254204,147.098842,209.220024,100.869078,466.353046,310.089102
2019-06-15,313.390373,151.611807,210.401005,100.561085,465.00218,310.96209
2019-06-16,340.00427,165.221636,238.732969,109.907551,505.225906,348.64052
2019-06-17,337.00197,193.874782,257.074852,124.886873,530.876752,381.961725
2019-06-18,202.575051,157.892246,239.907669,113.029978,360.46729700000003,352.93764699999997
2019-06-19,256.138748,171.972095,262.102779,129.09383,428.11084300000005,391.19660899999997
2019-06-20,199.549748,162.007238,253.52403,129.924693,361.556986,383.448723
2019-06-21,196.645703,148.14221,251.372909,132.308189,344.787913,383.681098
2019-06-22,184.791161,140.646992,251.622392,128.193242,325.438153,379.815634
2019-06-23,157.946766,133.05952,271.060571,132.648177,291.006286,403.708748
2019-06-24,223.419059,161.613898,262.274593,140.054683,385.032957,402.329276
2019-06-25,205.065485,185.79623,319.513204,189.265905,390.861715,508.77910899999995
2019-06-26,170.71522,177.461566,330.950444,201.924388,348.176786,532.874832
2019-06-27,209.873767,185.573112,342.668659,219.597238,395.44687899999997,562.265897
2019-06-28,122.682397,180.004371,295.158456,179.094004,302.686768,474.25246000000004
2019-06-29,124.641953,203.46484,261.672164,158.898234,328.10679300000004,420.570398
2019-06-30,106.601876,154.777779,239.118076,143.197664,261.379655,382.31574
2019-07-01,84.705565,136.448439,260.356629,153.231486,221.15400400000001,413.588115
2019-07-02,233.520825,142.985671,235.961807,108.911036,376.50649599999997,344.872843
2019-07-03,245.431015,265.497223,247.98966,197.592448,510.928238,445.58210799999995
2019-07-04,97.453146,218.706109,249.87301,189.006928,316.15925500000003,438.879938
2019-07-05,121.624196,223.778038,259.684897,181.795538,345.402234,441.48043499999994
2019-07-06,105.42861,227.833075,279.146773,192.979872,333.261685,472.126645
2019-07-07,97.565267,193.411686,293.211879,192.670231,290.976953,485.88211
2019-07-08,86.405781,216.289852,270.421697,183.423514,302.695633,453.845211
2019-07-09,74.285014,192.802232,256.096087,168.65541,267.087246,424.751497
2019-07-10,79.188421,187.494076,257.489095,179.454402,266.682497,436.943497
2019-07-11,77.154028,197.017048,268.48649,177.857901,274.17107599999997,446.344391
2019-07-12,73.104274,189.365014,259.312943,183.243012,262.469288,442.55595500000004
2019-07-13,76.924719,180.312795,255.699545,185.657866,257.237514,441.357411
2019-07-14,79.253629,195.790407,293.481325,214.419139,275.044036,507.90046400000006
2019-07-15,127.131135,320.612638,237.536458,184.754152,447.74377300000003,422.29061
2019-07-16,82.740534,312.890765,229.864807,156.91697,395.631299,386.78177700000003
2019-07-17,68.615908,232.568468,259.12947,186.427647,301.184376,445.55711700000006
2019-07-18,71.332925,206.714789,252.040162,206.623648,278.047714,458.66381
2019-07-19,70.188078,218.280879,246.885793,203.35284,288.468957,450.238633
2019-07-20,66.011276,209.307522,252.002696,208.655627,275.318798,460.658323
2019-07-21,63.381719,201.751428,235.991359,218.112628,265.133147,454.10398699999996
2019-07-22,68.7308,212.279843,233.299917,203.806863,281.010643,437.10677999999996
2019-07-23,66.137205,220.253017,212.352626,182.813151,286.390222,395.165777
2019-07-24,55.691694,216.534374,199.591089,182.793079,272.226068,382.38416800000005
2019-07-25,58.103059,186.660625,158.075735,111.193965,244.763684,269.2697
2019-07-26,51.740741,138.48332,164.034416,116.847716,190.224061,280.882132
2019-07-27,38.91759,133.431057,205.294768,205.786327,172.348647,411.081095
2019-07-28,37.031914,163.161864,167.628483,120.180826,200.193778,287.809309
2019-07-29,55.87777,265.11456,196.955734,199.725824,320.99233,396.681558
2019-07-30,371.551716,469.687308,231.517179,240.281049,841.239024,471.798228
2019-07-31,252.526662,639.482616,220.151666,278.04225,892.009278,498.19391600000006
2019-08-01,72.209535,508.716165,133.431914,213.763432,580.9257,347.195346
2019-08-02,33.618607,281.957865,178.613877,223.233403,315.576472,401.84728
2019-08-03,31.501489,201.766135,147.455262,214.229778,233.26762399999998,361.68504
2019-08-04,25.103219,186.836302,142.832072,185.67743,211.93952099999998,328.509502
2019-08-05,27.160585,196.688353,142.857523,183.063397,223.848938,325.92092
2019-08-06,22.993868,194.988489,124.453818,140.243414,217.98235699999998,264.697232
2019-08-07,13.102115,184.527938,137.339919,174.867965,197.630053,312.20788400000004
2019-08-08,13.97909,183.809467,129.346245,182.0919,197.78855700000003,311.438145
2019-08-09,7.578613,156.760824,136.935706,152.901953,164.339437,289.83765900000003
2019-08-10,6.209239,155.118187,123.952587,157.33091,161.327426,281.283497
2019-08-11,5.594354,160.896005,111.007109,113.686494,166.490359,224.693603
2019-08-12,6.708918,154.86727,108.474364,138.24027,161.576188,246.714634
2019-08-13,15.835992,159.241123,111.697885,133.703215,175.077115,245.40109999999999
2019-08-14,5.344799,127.505374,95.014761,107.850233,132.850173,202.864994
2019-08-15,3.358261,135.995839,90.287812,110.121046,139.3541,200.408858
2019-08-16,6.94209,146.210823,93.33234,110.771087,153.152913,204.103427
2019-08-17,4.89155,152.528448,95.634758,120.220543,157.419998,215.855301
2019-08-18,2.514595,127.447029,91.447444,86.826494,129.961624,178.273938
2019-08-19,20.889117,136.041775,95.770751,114.934868,156.930892,210.705619
2019-08-20,2.737969,125.661014,81.20715,96.378028,128.398983,177.58517799999998
2019-08-21,1.857844,112.64266,68.631434,62.32543,114.500504,130.956864
2019-08-22,1.452847,102.171738,68.326206,65.666414,103.62458500000001,133.99262
2019-08-23,0.706462,97.728062,68.526611,60.787044,98.434524,129.313655
2019-08-24,0.508028,99.974678,59.732072,47.85,100.482706,107.58207200000001
2019-08-25,3.286532,146.688465,99.899345,107.864936,149.974997,207.76428099999998
2019-08-26,2.705361,167.110788,69.007517,109.035212,169.81614900000002,178.042729
2019-08-27,1.350868,131.130115,60.160717,59.913431,132.48098299999998,120.07414800000001
2019-08-28,0.34779,110.898269,54.452116,51.843161,111.246059,106.295277
2019-08-29,0.089366,91.134128,46.003682,85.310795,91.223494,131.314477
2019-08-30,0.002748,62.911037,49.059531,89.942934,62.913785,139.002465
2019-08-31,0.010494,53.476594,45.443178,91.386461,53.487088,136.829639
2019-09-01,1.013607,42.668061,0.0,0.0,43.681668,0.0
2019-09-02,4.084652,37.813421,0.0,0.0,41.898073,0.0
2019-09-03,0.43132,61.855283,0.0,0.0,62.286603,0.0
2019-09-04,65.516057,106.423728,0.0,0.0,171.939785,0.0
2019-09-05,3.507685,120.865545,0.0,0.0,124.37322999999999,0.0
2019-09-06,70.706469,70.432077,0.0,0.0,141.13854600000002,0.0
2019-09-07,12.823781,75.74899,0.0,0.0,88.572771,0.0
2019-09-08,0.002681,87.363923,0.0,0.0,87.366604,0.0
2019-09-09,7.980242,65.630803,0.0,0.0,73.611045,0.0
2019-09-10,2.35726,67.236705,0.0,0.0,69.593965,0.0
2019-09-11,0.003923,44.033586,0.0,0.0,44.037509,0.0
2019-09-12,0.00588,17.849706,0.0,0.0,17.855586000000002,0.0
2019-09-13,0.001475,10.375882,0.0,0.0,10.377357,0.0
2019-09-14,0.001594,5.514557,0.0,0.0,5.516151,0.0
2019-09-15,0.001238,5.780483,0.0,0.0,5.781721,0.0
2019-09-16,0.001088,7.771348,0.0,0.0,7.772436,0.0
2019-09-17,0.008047,4.44878,0.0,0.0,4.4568270000000005,0.0
2019-09-18,0.085677,0.958452,0.0,0.0,1.0441289999999999,0.0
2019-09-19,5.681812,4.833218,0.0,0.0,10.51503,0.0
2019-09-20,13.700059,26.120185,0.0,0.0,39.820244,0.0
2019-09-21,4.47932,42.288419,0.0,0.0,46.767739,0.0
2019-09-22,131.371375,68.45034,0.0,0.0,199.82171499999998,0.0
2019-09-23,203.611213,126.608681,0.0,0.0,330.219894,0.0
2019-09-24,37.654722,116.852097,0.0,0.0,154.506819,0.0
2019-09-25,9.922452,106.708526,0.0,0.0,116.630978,0.0
2019-09-26,91.107542,90.708986,0.0,0.0,181.816528,0.0
2019-09-27,17.717646,188.141716,0.0,0.0,205.859362,0.0
2019-09-28,1.445748,147.210023,0.0,0.0,148.65577100000002,0.0
2019-09-29,0.00012,67.890222,0.0,0.0,67.89034199999999,0.0
2019-09-30,0.000659,34.643182,0.0,0.0,34.643841,0.0
2019-10-01,0.910457,19.230044,0.0,0.0,20.140501,0.0
2019-10-02,297.743067,10.828004,0.0,0.0,308.571071,0.0
2019-10-03,189.666496,21.15321,0.0,0.0,210.819706,0.0
2019-10-04,254.478259,22.313007,0.0,0.0,276.791266,0.0
2019-10-05,697.028721,84.571486,0.0,0.0,781.600207,0.0
2019-10-06,578.554022,145.20193,0.0,0.0,723.755952,0.0
2019-10-07,22.982068,71.285984,0.0,0.0,94.268052,0.0
2019-10-08,8.71031,8.014835,0.0,0.0,16.725144999999998,0.0
2019-10-09,45.290919,12.985793,0.0,0.0,58.276712,0.0
2019-10-10,5.139487,6.497982,0.0,0.0,11.637469,0.0
2019-10-11,1.605734,1.042752,0.0,0.0,2.648486,0.0
2019-10-12,0.912793,0.148425,0.0,0.0,1.061218,0.0
2019-10-13,0.508318,0.025318,0.0,0.0,0.533636,0.0
2019-10-14,1.863246,0.04026,0.0,0.0,1.903506,0.0
2019-10-15,0.129807,0.037135,0.0,0.0,0.166942,0.0
2019-10-16,0.011017,0.006507,0.0,0.0,0.017524,0.0
2019-10-17,0.000142,0.002384,0.0,0.0,0.002526,0.0
2019-10-18,0.027344,0.002201,0.0,0.0,0.029545000000000002,0.0
2019-10-19,0.074496,0.002234,0.0,0.0,0.07673,0.0
2019-10-20,1.514931,0.002232,0.0,0.0,1.517163,0.0
2019-10-21,0.009634,0.001934,0.0,0.0,0.011568,0.0
2019-10-22,0.125222,0.001808,0.0,0.0,0.12703,0.0
2019-10-23,0.003193,0.00145,0.0,0.0,0.0046429999999999996,0.0
2019-10-24,0.00064,0.001416,0.0,0.0,0.002056,0.0
2019-10-25,0.000125,0.001414,0.0,0.0,0.001539,0.0
2019-10-26,0.001115,0.001422,0.0,0.0,0.002537,0.0
2019-10-27,0.017004,0.001368,0.0,0.0,0.018372,0.0
2019-10-28,16.325259,0.001364,0.0,0.0,16.326622999999998,0.0
2019-10-29,1.806412,0.001365,0.0,0.0,1.807777,0.0
2019-10-30,0.000173,0.001371,0.0,0.0,0.001544,0.0
2019-10-31,0.052236,0.001401,0.0,0.0,0.053637,0.0
2019-11-01,0.082103,0.00197,0.0,0.0,0.084073,0.0
2019-11-02,0.019424,0.001577,0.0,0.0,0.021001,0.0
2019-11-03,0.004349,0.001576,0.0,0.0,0.005925,0.0
2019-11-04,0.024819,0.00159,0.0,0.0,0.026409000000000002,0.0
2019-11-05,0.001459,0.002493,0.0,0.0,0.003952,0.0
2019-11-06,0.050645,0.003382,0.0,0.0,0.054027000000000006,0.0
2019-11-07,1.377339,0.001895,0.0,0.0,1.379234,0.0
2019-11-08,8.249606,0.04159,0.0,0.0,8.291196,0.0
2019-11-09,23.147301,0.264305,0.0,0.0,23.411606,0.0
2019-11-10,30.93673,0.64247,0.0,0.0,31.5792,0.0
2019-11-11,24.195153,0.53142,0.0,0.0,24.726573000000002,0.0
2019-11-12,8.741345,0.19621,0.0,0.0,8.937555000000001,0.0
2019-11-13,97.221186,1.871158,0.0,0.0,99.092344,0.0
2019-11-14,6.035019,0.590159,0.0,0.0,6.625178,0.0
2019-11-15,1.88819,0.021852,0.0,0.0,1.910042,0.0
2019-11-16,1.225368,0.002766,0.0,0.0,1.228134,0.0
2019-11-17,0.770401,0.001274,0.0,0.0,0.771675,0.0
2019-11-18,0.660628,0.001273,0.0,0.0,0.661901,0.0
2019-11-19,0.627865,0.00127,0.0,0.0,0.629135,0.0
2019-11-20,0.59851,0.001261,0.0,0.0,0.5997709999999999,0.0
2019-11-21,0.458262,0.00125,0.0,0.0,0.459512,0.0
2019-11-22,0.348125,0.001239,0.0,0.0,0.349364,0.0
2019-11-23,0.185396,0.00123,0.0,0.0,0.18662600000000001,0.0
2019-11-24,0.057694,0.001231,0.0,0.0,0.058925000000000005,0.0
2019-11-25,0.03729,0.001231,0.0,0.0,0.038521,0.0
2019-11-26,0.005154,0.00123,0.0,0.0,0.006384,0.0
2019-11-27,0.0,0.001231,0.0,0.0,0.001231,0.0
2019-11-28,0.0,0.001231,0.0,0.0,0.001231,0.0
2019-11-29,0.0,0.001215,0.0,0.0,0.001215,0.0
2019-11-30,0.0,0.001243,0.0,0.0,0.001243,0.0
2019-12-01,0.0,0.001394,0.0,0.0,0.001394,0.0
2019-12-02,0.0,0.001533,0.0,0.0,0.001533,0.0
2019-12-03,0.0,0.001237,0.0,0.0,0.001237,0.0
2019-12-04,0.0,3.7e-05,0.0,0.0,3.7e-05,0.0
2019-12-05,0.0,3.9e-05,0.0,0.0,3.9e-05,0.0
2019-12-06,0.0,4e-05,0.0,0.0,4e-05,0.0
2019-12-07,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0
2019-12-08,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-09,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-10,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-11,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-12,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-13,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-14,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
2019-12-15,0.0,2.9e-05,0.0,0.0,2.9e-05,0.0
2019-12-16,0.0,7e-06,0.0,0.0,7e-06,0.0
2019-12-17,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-18,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-19,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-20,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-21,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-22,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-23,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-24,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-25,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-26,0.0,6e-06,0.0,0.0,6e-06,0.0
2019-12-27,0.0,7e-06,0.0,0.0,7e-06,0.0
2019-12-28,0.0,5.7e-05,0.0,0.0,5.7e-05,0.0
2019-12-29,0.0,4.8e-05,0.0,0.0,4.8e-05,0.0
2019-12-30,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
