time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-18,3.384233,0.001403,0.022931,1.335064,3.385636,1.357995
2018-12-19,3.358312,0.001403,0.023131,1.325211,3.359715,1.348342
2018-12-20,3.333079,0.001403,0.021748,1.322758,3.334482,1.3445060000000002
2018-12-21,3.305856,0.001402,0.021505,1.327514,3.307258,1.3490190000000002
2018-12-22,3.283277,0.001403,0.021153,1.312101,3.28468,1.333254
2018-12-23,3.259193,0.001403,0.019773,1.317438,3.2605959999999996,1.3372110000000001
2018-12-24,3.236191,0.001403,0.022136,1.282691,3.2375939999999996,1.304827
2018-12-25,3.213415,0.001402,0.020459,1.327787,3.214817,1.348246
2018-12-26,3.188403,0.001402,0.019973,1.307965,3.1898050000000002,1.327938
2018-12-27,3.167966,0.001403,0.019965,1.274312,3.1693689999999997,1.294277
2018-12-28,3.145176,0.001402,0.019472,1.31402,3.1465780000000003,1.333492
2018-12-29,3.122394,0.001402,0.019276,1.308595,3.123796,1.327871
2018-12-30,3.099719,0.001402,0.018782,1.297483,3.101121,1.316265
2018-12-31,3.077005,0.001402,0.018782,1.282316,3.0784070000000003,1.301098
2019-01-01,3.126691,0.0,0.018433,2.898887,3.126691,2.91732
2019-01-02,3.106594,0.0,0.018738,1.328453,3.106594,1.347191
2019-01-03,3.084717,0.0,0.233092,1.286084,3.084717,1.519176
2019-01-04,3.063375,0.0,0.019808,1.273088,3.063375,1.292896
2019-01-05,3.042084,0.0,0.01782,1.279312,3.042084,1.297132
2019-01-06,3.018611,0.0,0.017591,1.264469,3.018611,1.28206
2019-01-07,2.999407,0.0,0.017105,1.263353,2.999407,1.2804579999999999
2019-01-08,2.978286,0.0,0.017058,1.277204,2.978286,1.294262
2019-01-09,2.957806,0.0,0.016898,1.258104,2.957806,1.275002
2019-01-10,2.938012,0.0,0.016651,1.256615,2.938012,1.273266
2019-01-11,2.91665,0.0,0.016408,1.274474,2.91665,1.290882
2019-01-12,2.899273,0.0,0.016303,1.244095,2.899273,1.260398
2019-01-13,2.88012,1e-05,0.016059,1.243084,2.88013,1.2591430000000001
2019-01-14,2.860999,1.2e-05,0.015954,1.251907,2.861011,1.2678610000000001
2019-01-15,2.842033,1.2e-05,0.015707,1.252508,2.8420449999999997,1.2682149999999999
2019-01-16,2.821408,1.5e-05,0.01579,1.346417,2.821423,1.362207
2019-01-17,2.805122,1.3e-05,0.015217,1.243128,2.805135,1.258345
2019-01-18,2.787122,1.3e-05,0.0155,1.232277,2.787135,1.2477770000000001
2019-01-19,2.769151,1.4e-05,0.014527,1.241518,2.769165,1.2560449999999999
2019-01-20,2.751251,1.4e-05,0.015217,1.21991,2.751265,1.235127
2019-01-21,2.731643,1.4e-05,0.01452,1.227751,2.7316570000000002,1.2422710000000001
2019-01-22,2.716244,1.4e-05,0.014317,1.19451,2.7162580000000003,1.2088269999999999
2019-01-23,2.698913,5e-06,0.01452,1.232647,2.698918,1.2471670000000001
2019-01-24,2.681702,4e-06,0.014027,1.186449,2.681706,1.200476
2019-01-25,2.66472,5e-06,0.014317,1.223489,2.664725,1.237806
2019-01-26,2.645783,4e-06,0.013823,1.18755,2.6457870000000003,1.201373
2019-01-27,2.630439,4e-06,0.013337,1.226982,2.630443,1.240319
2019-01-28,2.613938,5e-06,0.013816,1.197641,2.613943,1.211457
2019-01-29,2.598802,2e-06,0.013133,1.222108,2.598804,1.235241
2019-01-30,2.584022,0.0,0.01333,1.170682,2.584022,1.184012
2019-01-31,2.569334,0.0,0.01264,1.208771,2.569334,1.221411
2019-02-01,2.552963,0.0,0.012879,1.198905,2.552963,1.2117840000000002
2019-02-02,2.540292,0.0,0.01264,1.213232,2.540292,1.225872
2019-02-03,2.525954,1e-06,0.012393,1.169432,2.525955,1.1818250000000001
2019-02-04,2.51156,0.0,0.012527,1.206221,2.51156,1.218748
2019-02-05,2.497092,0.0,0.012146,1.1861,2.497092,1.198246
2019-02-06,2.48131,0.0,0.012041,1.190334,2.48131,1.202375
2019-02-07,2.469375,0.0,0.011936,1.168931,2.469375,1.1808669999999999
2019-02-08,2.455844,0.0,0.011696,1.178679,2.455844,1.190375
2019-02-09,2.442519,0.0,0.011347,1.193649,2.442519,1.204996
2019-02-10,2.429286,0.0,0.011446,1.183297,2.429286,1.194743
2019-02-11,2.414851,0.0,0.011344,1.177435,2.414851,1.188779
2019-02-12,2.403923,0.0,0.010752,1.178032,2.403923,1.188784
2019-02-13,2.391286,0.0,0.010992,1.173415,2.391286,1.184407
2019-02-14,2.378599,0.0,0.010752,1.181026,2.378599,1.191778
2019-02-15,2.365917,0.0,0.010259,1.175435,2.365917,1.185694
2019-02-16,2.351908,0.0,0.010259,1.158792,2.351908,1.169051
2019-02-17,2.341423,0.0,0.010302,1.190664,2.341423,1.200966
2019-02-18,2.329362,0.0,0.00991,1.18874,2.329362,1.19865
2019-02-19,2.317381,0.0,0.009808,1.18385,2.317381,1.193658
2019-02-20,2.305463,0.0,0.009805,1.166247,2.305463,1.176052
2019-02-21,2.29201,0.0,0.01129,1.229851,2.29201,1.241141
2019-02-22,2.281728,0.0,0.015694,1.177834,2.281728,1.1935280000000001
2019-02-23,2.269774,0.0,0.088128,1.171912,2.269774,1.26004
2019-02-24,2.257789,0.0,0.008868,1.178769,2.257789,1.187637
2019-02-25,2.245986,0.0,0.008868,1.167255,2.245986,1.176123
2019-02-26,2.232724,0.0,0.009206,1.160736,2.232724,1.169942
2019-02-27,2.222754,0.0,0.008621,1.143272,2.222754,1.151893
2019-02-28,2.211325,0.0,0.008759,1.172575,2.211325,1.1813339999999999
2019-03-01,2.19849,0.0,0.008516,1.166572,2.19849,1.175088
2019-03-02,2.189076,0.0,0.008516,1.149682,2.189076,1.158198
2019-03-03,2.178247,1e-06,0.008026,1.153218,2.178248,1.1612440000000002
2019-03-04,2.167498,1.6e-05,0.008512,1.149608,2.167514,1.15812
2019-03-05,2.156786,1.5e-05,0.007681,1.131576,2.1568009999999997,1.139257
2019-03-06,2.144614,1.1e-05,0.008266,1.150214,2.144625,1.1584800000000002
2019-03-07,2.13537,8e-06,0.007921,1.132336,2.1353779999999998,1.140257
2019-03-08,2.124672,4e-06,0.007819,1.136815,2.124676,1.144634
2019-03-09,2.113993,1e-06,0.007677,1.144302,2.113994,1.1519789999999999
2019-03-10,2.103578,0.0,0.007572,1.128475,2.103578,1.1360469999999998
2019-03-11,2.091756,0.0,0.007329,7.542662,2.091756,7.549991
2019-03-12,2.082848,0.0,0.007227,1.163991,2.082848,1.171218
2019-03-13,2.07247,0.0,0.007667,1.115201,2.07247,1.1228680000000002
2019-03-14,2.062239,0.0,0.006984,1.12419,2.062239,1.1311740000000001
2019-03-15,2.05203,0.0,0.006977,3.332861,2.05203,3.339838
2019-03-16,2.040314,0.0,0.006977,1.090109,2.040314,1.097086
2019-03-17,2.031398,0.0,0.006774,1.118089,2.031398,1.1248630000000002
2019-03-18,2.021451,0.0,0.006977,1.114785,2.021451,1.121762
2019-03-19,2.011852,0.0,0.00649,1.097518,2.011852,1.104008
2019-03-20,2.002544,0.0,0.006766,1.08815,2.002544,1.094916
2019-03-21,1.992038,0.0,0.006385,1.116294,1.992038,1.122679
2019-03-22,1.984223,0.0,0.006284,1.093261,1.984223,1.099545
2019-03-23,1.975047,0.0,0.00628,1.109122,1.975047,1.115402
2019-03-24,1.965858,0.0,0.006382,1.197351,1.965858,1.2037330000000002
2019-03-25,1.956675,0.0,0.005935,1.110754,1.956675,1.116689
2019-03-26,1.946204,4e-06,0.006033,1.108423,1.946208,1.114456
2019-03-27,1.938842,1.1e-05,0.005931,1.112627,1.938853,1.118558
2019-03-28,1.930237,0.000115,0.006033,1.106639,1.930352,1.1126719999999999
2019-03-29,1.921778,0.000112,0.005688,1.106977,1.9218899999999999,1.112665
2019-03-30,1.913385,5e-06,0.005583,1.092705,1.91339,1.098288
2019-03-31,1.905074,3e-06,0.005685,1.101976,1.905077,1.107661
2019-04-01,1.89541,5e-06,0.00534,1.088657,1.895415,1.0939969999999999
2019-04-02,1.888468,0.0,0.005681,1.387646,1.888468,1.393327
2019-04-03,1.880239,0.0,0.005093,1.078819,1.880239,1.083912
2019-04-04,1.872012,0.0,0.005438,1.079801,1.872012,1.085239
2019-04-05,1.86404,0.0,0.005093,1.083082,1.86404,1.0881750000000001
2019-04-06,1.854903,0.0,0.005089,1.169818,1.854903,1.174907
2019-04-07,1.848344,0.0,0.007206,1.348257,1.848344,1.355463
2019-04-08,1.840515,0.0,0.004914,1.460997,1.840515,1.4659110000000002
2019-04-09,1.832796,0.0,0.010898,1.209549,1.832796,1.220447
2019-04-10,1.825227,0.0,0.151018,1.629455,1.825227,1.7804730000000002
2019-04-11,1.968115,0.007686,0.520136,1.68584,1.9758010000000001,2.205976
2019-04-12,3.331571,0.021298,1.130852,1.560068,3.3528689999999997,2.69092
2019-04-13,3.803094,1.539456,1.958166,1.944308,5.34255,3.9024739999999998
2019-04-14,4.123772,16.619845,0.791225,5.29022,20.743617,6.0814449999999995
2019-04-15,3.019531,3.95477,0.097885,12.98889,6.9743010000000005,13.086775
2019-04-16,4.571983,1.832822,0.451058,9.679831,6.4048050000000005,10.130889
2019-04-17,4.120413,1.613054,0.630277,11.437262,5.733467,12.067539
2019-04-18,1.922527,0.025357,0.016193,2.100209,1.9478840000000002,2.116402
2019-04-19,4.826978,0.009688,0.591851,14.606995,4.836666,15.198846
2019-04-20,3.079607,5.63257,0.315679,12.557958,8.712177,12.873636999999999
2019-04-21,2.170058,0.532301,0.003633,1.078161,2.702359,1.081794
2019-04-22,1.721406,0.000227,0.004044,1.05796,1.721633,1.062004
2019-04-23,1.712823,0.0,0.004149,1.059586,1.712823,1.0637349999999999
2019-04-24,1.707345,0.0,0.006349,1.168243,1.707345,1.1745919999999999
2019-04-25,4.534209,0.017612,0.801541,9.925384,4.5518209999999995,10.726925
2019-04-26,9.084819,19.59154,2.593352,22.379989,28.676358999999998,24.973340999999998
2019-04-27,13.183606,92.819429,3.105706,29.898731,106.003035,33.004437
2019-04-28,12.420669,48.678879,2.030405,20.485689,61.099548,22.516094000000002
2019-04-29,20.095773,75.072187,3.428618,29.467249,95.16796,32.895866999999996
2019-04-30,6.647186,41.315787,3.691816,20.441809,47.962973,24.133625
2019-05-01,4.90724,49.871018,1.075252,30.487979,54.778258,31.563231
2019-05-02,1.89352,3.405966,0.028754,3.365518,5.299486,3.394272
2019-05-03,2.073284,0.014461,0.307643,4.339792,2.087745,4.647435
2019-05-04,4.338946,10.637412,0.898618,14.632031,14.976358,15.530649
2019-05-05,4.082048,19.347224,0.872191,23.22604,23.429272,24.098231000000002
2019-05-06,4.846799,34.791896,0.877405,14.446555,39.638695,15.32396
2019-05-07,4.976485,37.626213,1.040004,14.848993,42.602698000000004,15.888997
2019-05-08,2.942643,3.980657,0.195744,4.119666,6.923299999999999,4.31541
2019-05-09,2.910316,0.014805,0.046897,1.100577,2.925121,1.1474739999999999
2019-05-10,3.06671,0.008734,0.225762,1.276746,3.075444,1.502508
2019-05-11,3.23291,0.011502,0.469189,1.529453,3.244412,1.998642
2019-05-12,3.357341,0.007967,0.437914,1.414807,3.3653079999999997,1.8527209999999998
2019-05-13,3.464149,0.002009,0.045678,1.334019,3.466158,1.3796970000000002
2019-05-14,7.068934,8.91437,1.785062,30.366933,15.983304,32.151995
2019-05-15,12.953923,99.032805,3.593016,52.539833,111.986728,56.132849
2019-05-16,9.805586,73.298533,1.924014,41.639259,83.10411900000001,43.563273
2019-05-17,9.473708,103.590134,1.629433,55.940894,113.06384200000001,57.570327
2019-05-18,5.176533,110.769251,0.714505,46.093371,115.945784,46.807876
2019-05-19,3.791986,104.019521,0.18356,53.1026,107.81150699999999,53.28616
2019-05-20,4.073281,94.046776,0.347005,66.131352,98.12005699999999,66.478357
2019-05-21,4.446833,46.566531,0.306437,44.031444,51.013363999999996,44.337881
2019-05-22,4.90798,64.521486,0.668161,50.024719,69.42946599999999,50.692879999999995
2019-05-23,5.298455,62.753738,0.767626,57.688312,68.052193,58.455938
2019-05-24,5.652625,64.991954,0.931896,52.602663,70.64457900000001,53.534559
2019-05-25,6.00911,73.206583,1.07748,55.326343,79.21569299999999,56.403823
2019-05-26,6.600045,76.177118,1.043931,47.461532,82.77716299999999,48.505463
2019-05-27,7.196593,73.535992,0.481233,14.552837,80.732585,15.03407
2019-05-28,7.734689,38.520798,0.906543,21.709124,46.255487,22.615667
2019-05-29,9.49219,62.36244,1.756326,61.859586,71.85463,63.615912
2019-05-30,11.545683,66.239171,1.638818,56.965111,77.784854,58.603929
2019-05-31,12.863524,42.560181,0.936491,24.693634,55.423705,25.630125
2019-06-01,15.621704,36.674408,1.53665,59.085871,52.296112,60.622521
2019-06-02,14.456093,73.727388,2.00133,57.897337,88.183481,59.898667
2019-06-03,9.809141,65.590112,1.81322,55.381376,75.399253,57.194596000000004
2019-06-04,10.521958,85.284708,2.319775,70.086961,95.80666599999999,72.406736
2019-06-05,11.118504,91.138031,2.210368,67.18898,102.256535,69.399348
2019-06-06,11.556899,101.757653,2.590656,71.370653,113.314552,73.961309
2019-06-07,11.934768,118.609852,3.010573,82.973624,130.54462,85.984197
2019-06-08,12.234616,128.575442,2.840732,82.936023,140.810058,85.77675500000001
2019-06-09,13.679404,125.719372,2.969355,96.247686,139.398776,99.217041
2019-06-10,13.231205,124.009551,2.988154,98.305263,137.240756,101.29341699999999
2019-06-11,13.820256,93.110696,2.739326,91.588146,106.930952,94.327472
2019-06-12,14.365388,260.868021,6.400409,220.959596,275.233409,227.360005
2019-06-13,23.898121,396.629149,5.64692,240.983924,420.52727,246.630844
2019-06-14,37.677208,359.535884,3.706701,209.74916,397.213092,213.455861
2019-06-15,40.751677,316.803117,3.973743,200.758697,357.554794,204.73244000000003
2019-06-16,54.078735,413.781525,4.320553,229.38969,467.86026,233.710243
2019-06-17,44.635932,371.39516,3.650861,237.750938,416.03109199999994,241.40179899999998
2019-06-18,33.381503,276.55309,3.822595,234.858247,309.934593,238.680842
2019-06-19,36.108959,276.312905,3.329042,226.084699,312.421864,229.413741
2019-06-20,32.078655,252.027152,3.515339,220.127326,284.105807,223.64266500000002
2019-06-21,42.08447,323.016945,3.284671,221.611304,365.10141500000003,224.895975
2019-06-22,43.550447,364.031456,3.695851,225.514548,407.581903,229.210399
2019-06-23,44.162222,413.045351,4.206628,256.999567,457.20757299999997,261.20619500000004
2019-06-24,43.021365,432.12218,4.803736,243.092823,475.143545,247.896559
2019-06-25,60.556972,697.387761,5.488232,360.754521,757.9447329999999,366.242753
2019-06-26,49.182998,459.544305,6.46885,308.951298,508.727303,315.420148
2019-06-27,52.089611,428.501599,4.052473,244.118256,480.59121,248.170729
2019-06-28,51.907501,563.073424,3.567632,271.408281,614.9809250000001,274.975913
2019-06-29,31.780076,425.479213,3.587908,266.192559,457.259289,269.78046700000004
2019-06-30,29.124651,400.201835,5.745575,252.172009,429.32648600000005,257.917584
2019-07-01,24.28066,249.367192,2.165638,247.659837,273.647852,249.825475
2019-07-02,12.206743,144.839544,2.823509,181.222185,157.04628699999998,184.045694
2019-07-03,12.133987,470.775138,8.547948,325.874806,482.909125,334.422754
2019-07-04,30.856812,401.528421,2.26458,312.677506,432.38523299999997,314.942086
2019-07-05,35.526533,369.774674,1.436587,277.294188,405.301207,278.730775
2019-07-06,37.128184,358.362142,1.752769,302.04967,395.490326,303.802439
2019-07-07,35.879856,338.386921,1.78202,291.088951,374.266777,292.870971
2019-07-08,42.871616,370.65176,1.996349,278.4443,413.52337600000004,280.440649
2019-07-09,37.491762,316.796417,1.966657,205.241389,354.288179,207.208046
2019-07-10,29.748722,257.280788,1.593099,321.889512,287.02950999999996,323.482611
2019-07-11,31.074168,277.312392,1.791105,289.961747,308.38656,291.752852
2019-07-12,38.724556,332.179482,2.192881,290.672706,370.904038,292.865587
2019-07-13,44.730984,398.699085,2.318528,344.843598,443.430069,347.162126
2019-07-14,39.006997,339.989874,2.668103,329.935173,378.996871,332.603276
2019-07-15,48.042129,465.974904,6.643312,475.957216,514.017033,482.600528
2019-07-16,70.555378,760.68263,2.870282,466.211219,831.238008,469.081501
2019-07-17,51.273507,498.304927,0.956479,292.237465,549.578434,293.193944
2019-07-18,47.555249,429.455214,1.149322,357.088409,477.010463,358.237731
2019-07-19,53.304465,479.126896,1.279755,324.471772,532.431361,325.751527
2019-07-20,64.061154,542.535933,1.50507,342.819548,606.597087,344.324618
2019-07-21,58.373376,522.909724,1.622077,356.038725,581.2831,357.660802
2019-07-22,60.247348,535.56901,1.720501,364.31039,595.816358,366.030891
2019-07-23,50.177549,461.593522,1.596366,303.769988,511.771071,305.366354
2019-07-24,49.419025,426.328602,1.701013,260.486712,475.74762699999997,262.187725
2019-07-25,29.542528,297.529017,1.449387,174.37406,327.071545,175.823447
2019-07-26,25.534415,320.824504,2.369042,188.64841,346.358919,191.01745200000002
2019-07-27,42.316596,413.841667,2.646163,353.336264,456.158263,355.98242700000003
2019-07-28,67.491282,872.809521,7.370679,563.501177,940.300803,570.871856
2019-07-29,133.613335,1317.246336,7.65356,812.112656,1450.859671,819.766216
2019-07-30,122.342358,1616.960021,13.655877,969.019492,1739.3023790000002,982.675369
2019-07-31,109.301359,1353.415618,2.919586,699.805664,1462.716977,702.72525
2019-08-01,69.274654,807.234385,0.915568,384.020561,876.509039,384.936129
2019-08-02,45.34509,512.469242,1.079576,318.30562,557.814332,319.38519599999995
2019-08-03,44.408964,497.126312,1.266501,320.027484,541.535276,321.293985
2019-08-04,52.135898,543.912046,1.522074,318.381824,596.047944,319.90389799999997
2019-08-05,39.504228,402.307157,1.973846,292.450187,441.81138500000003,294.424033
2019-08-06,38.780942,386.987512,1.021711,200.515177,425.76845399999996,201.536888
2019-08-07,35.882063,371.632168,1.297748,259.337973,407.514231,260.635721
2019-08-08,26.790215,282.715848,1.414372,249.227029,309.506063,250.64140099999997
2019-08-09,33.087646,326.4703,1.305314,211.773213,359.557946,213.078527
2019-08-10,26.804413,257.070239,1.543523,177.769174,283.874652,179.312697
2019-08-11,26.066406,269.91737,1.698652,271.953375,295.98377600000003,273.652027
2019-08-12,17.502608,216.440046,1.272126,162.375323,233.942654,163.647449
2019-08-13,16.032535,174.02283,1.467756,144.222356,190.055365,145.690112
2019-08-14,14.945847,165.022725,1.40298,180.027041,179.968572,181.430021
2019-08-15,17.996246,222.872133,1.547653,161.258623,240.868379,162.806276
2019-08-16,15.230012,194.633774,1.422699,209.674186,209.86378599999998,211.096885
2019-08-17,16.676954,185.682061,1.283556,129.456974,202.359015,130.74053
2019-08-18,15.386919,183.908867,1.174674,106.732677,199.295786,107.90735099999999
2019-08-19,14.776449,176.907977,1.270987,102.927612,191.68442599999997,104.198599
2019-08-20,12.581107,161.828699,1.184536,85.896365,174.409806,87.080901
2019-08-21,11.168599,135.612173,1.074372,66.345385,146.780772,67.41975699999999
2019-08-22,7.342812,94.433868,1.208162,76.534883,101.77668,77.743045
2019-08-23,6.534969,129.691933,1.732092,77.89101,136.226902,79.62310199999999
2019-08-24,6.692421,213.686827,1.364682,104.939405,220.379248,106.304087
2019-08-25,6.00108,184.967325,4.442765,156.13709,190.968405,160.579855
2019-08-26,5.964157,125.90342,1.704742,139.305728,131.86757699999998,141.01047
2019-08-27,5.856532,78.159551,0.917332,84.061728,84.016083,84.97906
2019-08-28,5.702608,63.295465,0.82524,96.419459,68.998073,97.244699
2019-08-29,5.603681,55.779818,0.589244,43.957761,61.383499,44.547005
2019-08-30,5.510358,61.546492,0.575528,40.221685,67.05685,40.797213
2019-08-31,5.4761,48.414648,0.751597,41.941242,53.890748,42.692839
2019-09-01,5.380973,43.387244,0.566588,42.471287,48.768217,43.037875
2019-09-02,5.259234,36.304765,0.633636,48.537385,41.563999,49.171021
2019-09-03,5.408121,34.680517,0.832517,43.711417,40.088638,44.543934
2019-09-04,5.676852,49.053184,0.755199,36.574917,54.730036,37.330116
2019-09-05,5.051847,36.227513,1.041375,40.777653,41.279360000000004,41.819028
2019-09-06,5.15862,28.395022,1.140699,24.049106,33.553642,25.189805
2019-09-07,5.066804,123.042001,1.540177,59.209917,128.108805,60.750094
2019-09-08,4.989685,135.701835,0.627682,54.955727,140.69152,55.583409
2019-09-09,4.957916,38.61912,0.558243,50.579956,43.577036,51.138199
2019-09-10,4.975759,16.887262,0.262647,42.130214,21.863021,42.392861
2019-09-11,4.926603,14.042923,0.22741,33.868991,18.969526000000002,34.096401
2019-09-12,4.667265,6.992144,0.082365,6.256722,11.659409,6.339087
2019-09-13,5.087092,1.142464,0.061231,10.44252,6.2295560000000005,10.503751
2019-09-14,4.778271,0.072552,0.047455,16.109695,4.850823,16.157149999999998
2019-09-15,4.329103,0.015398,0.044387,12.762013,4.344501,12.8064
2019-09-16,4.279396,1.319696,0.044042,11.155279,5.599092000000001,11.199321
2019-09-17,4.240532,1.105692,0.058675,15.209949,5.346223999999999,15.268623999999999
2019-09-18,4.202934,0.099077,0.088018,19.703177,4.302011,19.791195000000002
2019-09-19,4.434088,0.011232,0.040935,8.994829,4.44532,9.035763999999999
2019-09-20,4.868446,2.28987,0.109661,8.343503,7.158315999999999,8.453164
2019-09-21,4.606755,20.410715,1.859786,21.193228,25.01747,23.053014
2019-09-22,4.464787,205.933406,6.992492,132.07207,210.398193,139.064562
2019-09-23,4.145892,237.560825,6.453163,199.483763,241.706717,205.936926
2019-09-24,7.367564,184.101217,1.226488,74.989553,191.46878099999998,76.216041
2019-09-25,5.844233,108.234225,0.555497,52.031765,114.078458,52.587262
2019-09-26,5.377363,128.796354,2.905464,72.681334,134.173717,75.586798
2019-09-27,4.306746,123.791516,1.682678,105.492324,128.098262,107.17500199999999
2019-09-28,3.860332,25.969863,0.035028,24.885305,29.830195,24.920333
2019-09-29,3.810738,18.076313,0.034915,22.4055,21.887051,22.440415
2019-09-30,3.771463,7.859611,0.035849,15.934839,11.631074,15.970688
2019-10-01,3.739653,0.744241,0.034222,5.850826,4.483894,5.885047999999999
2019-10-02,3.720919,0.017242,0.068433,2.022573,3.738161,2.091006
2019-10-03,3.706084,0.699573,0.548957,14.133991,4.405657,14.682948
2019-10-04,3.714875,60.989511,3.328492,41.555689,64.704386,44.884181
2019-10-05,3.655055,28.504444,2.146195,34.689587,32.159499,36.835782
2019-10-06,3.534813,44.440475,2.101585,32.631264,47.975288,34.732849
2019-10-07,3.715055,8.35054,0.052026,1.592939,12.065595,1.644965
2019-10-08,3.581683,3.840743,0.220127,1.805553,7.422426,2.02568
2019-10-09,3.986594,9.188427,0.375318,8.373915,13.175021000000001,8.749233
2019-10-10,3.850779,0.015377,0.035783,1.596016,3.866156,1.631799
2019-10-11,4.051441,0.002028,0.036178,2.611485,4.053469,2.647663
2019-10-12,4.260668,0.002027,0.041792,1.568526,4.262695,1.6103180000000001
2019-10-13,4.450381,0.002025,0.038342,1.541747,4.452406,1.580089
2019-10-14,4.608418,0.002022,0.038632,1.555104,4.6104400000000005,1.593736
2019-10-15,4.749133,0.002022,0.039507,1.529776,4.751155,1.569283
2019-10-16,4.862263,0.002009,0.039859,1.523975,4.864272,1.5638340000000002
2019-10-17,4.954589,0.001995,0.040004,1.654214,4.956584,1.694218
2019-10-18,5.019737,0.001995,0.040599,1.648073,5.021732,1.688672
2019-10-19,5.06453,0.001997,0.040498,1.519602,5.066527000000001,1.5600999999999998
2019-10-20,5.095079,0.001998,0.074054,1.517182,5.0970770000000005,1.591236
2019-10-21,5.110099,0.001996,0.040995,1.50304,5.112095,1.5440349999999998
2019-10-22,5.11943,0.001994,0.040999,1.517974,5.121424,1.558973
2019-10-23,5.115816,0.001993,0.040897,1.502213,5.117808999999999,1.54311
2019-10-24,5.104171,0.001993,0.040999,1.493285,5.106164,1.534284
2019-10-25,5.086601,0.001993,0.040759,1.48935,5.088594,1.530109
2019-10-26,5.059547,0.001992,0.0409,1.497539,5.061539000000001,1.538439
2019-10-27,5.035066,0.001993,0.040661,1.478322,5.037058999999999,1.518983
2019-10-28,5.001823,0.001993,0.040414,1.470325,5.003816,1.510739
2019-10-29,4.964123,0.001993,0.040414,1.469383,4.9661159999999995,1.509797
2019-10-30,4.92307,0.001937,0.040417,1.452483,4.925007,1.4929
2019-10-31,4.879217,0.000879,0.039927,1.454093,4.880096,1.4940200000000001
2019-11-01,4.830179,0.000712,0.039924,1.456994,4.830891,1.496918
2019-11-02,4.786892,0.000713,0.039586,1.430632,4.787605,1.4702179999999998
2019-11-03,4.738319,0.000387,0.039579,1.425771,4.738706,1.46535
2019-11-04,4.688132,0.00032,0.039332,1.427728,4.688452000000001,1.46706
2019-11-05,4.636495,0.00032,0.039092,1.430973,4.636815,1.470065
2019-11-06,4.582034,0.00032,0.038842,1.423266,4.5823540000000005,1.462108
2019-11-07,4.533336,0.00032,0.038599,1.41503,4.533656000000001,1.453629
2019-11-08,4.481383,0.00032,0.03825,1.419935,4.481703,1.4581849999999998
2019-11-09,4.429892,0.00032,0.038247,1.384221,4.430212,1.4224679999999998
2019-11-10,4.380611,0.00032,0.04004,1.414088,4.380931,1.454128
2019-11-11,4.329008,0.00032,0.037655,1.408977,4.329328,1.446632
2019-11-12,4.28455,0.00032,0.037372,1.378975,4.284870000000001,1.416347
2019-11-13,4.237362,0.00032,0.037259,1.383318,4.237682,1.420577
2019-11-14,4.189619,0.00032,0.036922,1.385346,4.189939000000001,1.4222679999999999
2019-11-15,4.142293,0.000321,0.041801,1.363658,4.142613999999999,1.405459
2019-11-16,4.093128,0.000321,0.036424,1.362146,4.093449,1.39857
2019-11-17,4.049523,0.000322,0.036036,1.349704,4.0498449999999995,1.38574
2019-11-18,4.003295,0.000322,0.035586,1.346868,4.003616999999999,1.3824539999999998
2019-11-19,3.958434,0.000323,0.036519,1.350012,3.958757,1.386531
2019-11-20,3.914079,0.000324,0.035339,1.344695,3.914403,1.380034
2019-11-21,3.868307,0.000324,0.034852,1.347169,3.868631,1.3820210000000002
2019-11-22,3.832011,0.000324,0.048523,1.353728,3.832335,1.4022510000000001
2019-11-23,3.792963,0.000322,0.034116,1.326872,3.793285,1.360988
2019-11-24,3.754313,0.000322,0.034108,1.341468,3.754635,1.3755760000000001
2019-11-25,3.716378,0.000321,0.033905,1.324093,3.716699,1.357998
2019-11-26,3.676156,0.00032,0.033517,1.329275,3.676476,1.362792
2019-11-27,3.642108,0.00032,0.033172,1.323626,3.6424279999999998,1.356798
2019-11-28,3.60597,0.00032,0.032921,1.323421,3.60629,1.356342
2019-11-29,3.569991,0.00032,0.032435,1.327166,3.570311,1.359601
2019-11-30,3.534227,0.00032,0.032431,1.316951,3.534547,1.349382
2019-12-01,3.497209,0.00032,0.031938,1.315416,3.4975289999999997,1.347354
2019-12-02,3.467333,0.001572,0.037103,1.310215,3.468905,1.347318
2019-12-03,3.436573,0.001001,0.032733,1.312974,3.437574,1.345707
2019-12-04,3.406183,0.000336,0.031593,1.368373,3.406519,1.399966
2019-12-05,3.375937,0.00035,0.030751,1.36806,3.376287,1.398811
2019-12-06,3.343756,0.000351,0.030747,1.362252,3.344107,1.392999
2019-12-07,3.31644,0.000349,0.030399,1.356181,3.316789,1.3865800000000001
2019-12-08,3.287127,0.000329,0.028972,1.381746,3.2874559999999997,1.410718
2019-12-09,3.257867,0.000329,0.03005,1.333238,3.258196,1.3632879999999998
2019-12-10,3.228621,0.000328,0.029273,1.343961,3.228949,1.373234
2019-12-11,3.198015,0.000321,0.029557,1.32689,3.198336,1.356447
2019-12-12,3.172145,0.00032,0.029063,1.330385,3.172465,1.359448
2019-12-13,3.143984,0.000325,0.029615,1.31315,3.1443090000000002,1.342765
2019-12-14,3.115952,0.000326,0.02833,1.317427,3.116278,1.3457569999999999
2019-12-15,3.08816,0.000331,0.028224,1.317125,3.088491,1.3453490000000001
