time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-03-01,0.0,0.0,0.00236,0.03219,0.0,0.034550000000000004
2019-03-02,0.0,0.0,0.001585,0.032011,0.0,0.033596
2019-03-03,0.0,0.0,0.001972,0.031762,0.0,0.033734
2019-03-04,0.0,0.0,0.001203,0.031634,0.0,0.032837000000000005
2019-03-05,0.0,0.0,0.001585,0.03184,0.0,0.033425
2019-03-06,0.0,0.0,0.001585,0.032544,0.0,0.034129
2019-03-07,0.0,0.0,0.0012,0.031944,0.0,0.033144
2019-03-08,0.0,0.0,0.0012,0.031944,0.0,0.033144
2019-03-09,0.0,0.0,0.001197,0.031504,0.0,0.032700999999999994
2019-03-10,0.0,0.0,0.000816,0.031901,0.0,0.032716999999999996
2019-03-11,0.0,0.0,0.000428,0.03178,0.0,0.032208
2019-03-12,0.0,0.0,0.00081,0.031376,0.0,0.032186
2019-03-13,0.0,0.0,4.7e-05,0.031043,0.0,0.03109
2019-03-14,0.0,0.0,0.00081,0.032823,0.0,0.033632999999999996
2019-03-15,0.0,0.0,4.1e-05,0.03457,0.0,0.034610999999999996
2019-03-16,0.0,0.0,4.1e-05,0.031843,0.0,0.031884
2019-03-17,0.0,0.0,4.1e-05,0.03163,0.0,0.031671
2019-03-18,0.0,0.0,4.1e-05,0.03199,0.0,0.032031
2019-03-19,0.0,0.0,4.1e-05,0.032477,0.0,0.032518
2019-03-20,0.0,0.0,4.1e-05,0.031192,0.0,0.031233
2019-03-21,0.0,0.0,3.5e-05,0.031936,0.0,0.031971
2019-03-22,0.0,0.0,0.000422,0.031142,0.0,0.031564
2019-03-23,0.0,0.0,3.8e-05,0.031087,0.0,0.031125
2019-03-24,0.0,0.0,3.8e-05,0.031206,0.0,0.031244
2019-03-25,0.0,0.0,3.8e-05,0.033037,0.0,0.033075
2019-03-26,0.0,0.0,3.5e-05,0.03249,0.0,0.032525
2019-03-27,0.0,0.0,3.5e-05,0.031712,0.0,0.031747
2019-03-28,0.0,0.0,3.8e-05,0.032274,0.0,0.032312
2019-03-29,0.0,0.0,3.5e-05,0.032496,0.0,0.032531
2019-03-30,0.0,0.0,3.2e-05,0.031908,0.0,0.031939999999999996
2019-03-31,0.0,0.0,3.5e-05,0.031246,0.0,0.031280999999999996
2019-04-01,0.0,0.0,3.5e-05,0.033011,0.0,0.033046
2019-04-02,0.0,0.0,3.2e-05,0.198922,0.0,0.198954
2019-04-03,0.0,0.0,3.2e-05,0.031819,0.0,0.031851
2019-04-04,0.0,0.0,0.00023,0.031397,0.0,0.031627
2019-04-05,0.0,0.0,3.2e-05,0.031691,0.0,0.031722999999999994
2019-04-06,0.0,0.0,3.2e-05,0.164168,0.0,0.1642
2019-04-07,0.0,0.0,3.2e-05,0.031794,0.0,0.031826
2019-04-08,0.0,0.0,2.9e-05,0.173159,0.0,0.173188
2019-04-09,0.0,0.0,3.2e-05,0.191527,0.0,0.191559
2019-04-10,0.0,0.0,0.041134,0.185272,0.0,0.226406
2019-04-11,0.0,0.0,0.003841,0.145414,0.0,0.149255
2019-04-12,0.0,0.0,2.59715,0.286585,0.0,2.883735
2019-04-13,0.0,0.0,4.090259,0.086751,0.0,4.177009999999999
2019-04-14,0.0,0.0,3.606,0.118656,0.0,3.724656
2019-04-15,0.0,0.0,4.204477,0.130642,0.0,4.335119
2019-04-16,0.0,0.0,3.334065,0.136397,0.0,3.470462
2019-04-17,1.194226,0.0,2.305185,0.180112,1.194226,2.4852969999999996
2019-04-18,4.462138,0.0,1.970304,0.14267,4.462138,2.112974
2019-04-19,16.503261,0.121421,5.533167,0.120641,16.624682,5.653808
2019-04-20,4.984662,0.292523,0.367767,0.250699,5.277185,0.618466
2019-04-21,0.006884,0.001044,2.9e-05,0.176576,0.007928000000000001,0.176605
2019-04-22,0.007152,0.0,0.000925,0.02543,0.007152,0.026355
2019-04-23,0.005648,0.0,2.6e-05,0.027023,0.005648,0.027049
2019-04-24,0.004549,0.0,1.09105,0.201234,0.004549,1.292284
2019-04-25,14.587581,0.114708,4.259187,0.124519,14.702289,4.383706
2019-04-26,22.563224,0.839465,4.367217,0.070462,23.402689000000002,4.437679
2019-04-27,18.832324,1.755017,20.641647,0.095263,20.587341,20.736909999999998
2019-04-28,7.90315,0.628529,10.358626,0.53014,8.531679,10.888765999999999
2019-04-29,10.93153,0.572372,5.129527,0.348369,11.503902,5.477896
2019-04-30,13.385907,0.882833,6.245768,0.480603,14.26874,6.726371
2019-05-01,2.841429,0.352634,1.0112,0.136789,3.1940630000000003,1.1479890000000001
2019-05-02,0.058943,0.022316,0.586679,0.026799,0.081259,0.613478
2019-05-03,0.049714,0.000645,0.838762,0.027578,0.050359,0.86634
2019-05-04,0.042146,0.003537,3.497388,0.178626,0.045683,3.676014
2019-05-05,0.031367,0.003648,0.547972,0.026839,0.035015,0.574811
2019-05-06,0.022045,0.004459,4.831328,0.239953,0.026504,5.071281
2019-05-07,0.069472,0.008734,4.218572,0.194877,0.07820600000000001,4.413449
2019-05-08,0.02435,0.006323,0.271693,0.027454,0.030673,0.299147
2019-05-09,0.017808,5.3e-05,0.433798,0.389948,0.017861000000000002,0.8237460000000001
2019-05-10,0.016975,0.0,0.527549,0.026638,0.016975,0.5541870000000001
2019-05-11,0.012299,0.0,1.035217,0.309967,0.012299,1.3451840000000002
2019-05-12,0.010359,0.0,1.668856,0.381499,0.010359,2.0503549999999997
2019-05-13,0.012501,0.0,3.179823,0.242436,0.012501,3.422259
2019-05-14,0.01429,0.0,5.855126,0.15786,0.01429,6.012986000000001
2019-05-15,0.021017,0.011439,6.595244,0.075331,0.032456,6.670575
2019-05-16,6.584154,0.037829,10.717749,0.071199,6.621983,10.788948
2019-05-17,9.407051,0.12602,9.579324,0.125451,9.533071,9.704775
2019-05-18,10.46437,0.300219,4.039835,0.195238,10.764589,4.235073
2019-05-19,7.264638,0.31429,5.733093,0.268136,7.578927999999999,6.001229
2019-05-20,8.675327,0.353458,5.09476,0.221334,9.028785,5.316094
2019-05-21,10.469324,0.554196,2.266022,0.242033,11.02352,2.508055
2019-05-22,11.507979,0.85159,5.527772,0.585127,12.359569,6.112899
2019-05-23,10.298619,0.706754,5.430579,0.364493,11.005373,5.795072
2019-05-24,10.986754,0.678242,6.200942,1.925666,11.664995999999999,8.126608000000001
2019-05-25,11.109917,0.66803,7.144983,1.966765,11.777947,9.111748
2019-05-26,3.065797,0.335234,4.691091,1.860768,3.4010309999999997,6.551859
2019-05-27,4.242006,0.149724,2.720408,0.284685,4.39173,3.005093
2019-05-28,0.824898,0.044504,4.351352,0.315919,0.869402,4.667271
2019-05-29,0.958534,0.016954,7.025646,0.228493,0.975488,7.254139
2019-05-30,5.259462,0.089848,5.421961,1.334272,5.34931,6.756233
2019-05-31,0.01085,0.047243,3.462552,0.211016,0.058093,3.673568
2019-06-01,1.995231,0.015698,7.891167,0.15352,2.010929,8.044687
2019-06-02,7.654048,0.237104,7.202105,0.48642,7.891152000000001,7.688525
2019-06-03,6.855299,0.482905,7.158452,0.886569,7.338203999999999,8.045021
2019-06-04,4.929564,0.390722,7.285237,1.797586,5.320286,9.082823000000001
2019-06-05,7.100167,0.481466,8.872345,2.018194,7.581633,10.890538999999999
2019-06-06,8.381616,0.879365,9.963374,2.389249,9.260981,12.352623
2019-06-07,10.251991,1.177266,10.637534,2.801423,11.429257,13.438957
2019-06-08,11.650453,1.426496,11.02744,3.077123,13.076949,14.104563
2019-06-09,12.64322,1.272188,11.475867,3.504262,13.915408,14.980129
2019-06-10,21.966286,1.433242,12.222728,3.998245,23.399528,16.220973
2019-06-11,18.268523,1.751777,15.376051,4.678905,20.0203,20.054956
2019-06-12,18.480566,3.358725,17.863254,5.875898,21.839291,23.739152
2019-06-13,17.617887,4.688707,16.533264,6.030291,22.306594,22.563555
2019-06-14,13.728958,3.446612,12.908117,4.674347,17.17557,17.582464
2019-06-15,9.919979,2.951534,14.497857,5.688774,12.871513,20.186631
2019-06-16,10.126072,2.939918,10.220627,4.60806,13.065990000000001,14.828687
2019-06-17,10.26648,2.829873,6.425585,4.583349,13.096353,11.008934
2019-06-18,11.949856,3.489799,6.876065,5.402884,15.439655,12.278949
2019-06-19,9.212518,2.982007,6.361473,4.104553,12.194524999999999,10.466026
2019-06-20,8.801356,2.665859,6.789067,4.132135,11.467215,10.921202000000001
2019-06-21,8.022398,2.49134,6.661643,4.776827,10.513738,11.438469999999999
2019-06-22,6.005957,2.044509,6.80763,5.862988,8.050466,12.670618
2019-06-23,10.050082,2.615717,7.725131,7.145418,12.665799,14.870549
2019-06-24,8.896255,2.841542,9.195533,6.33785,11.737797,15.533383
2019-06-25,16.443859,4.038265,8.62662,7.551063,20.482124,16.177683000000002
2019-06-26,5.969202,3.872079,8.86473,7.056295,9.841281,15.921025
2019-06-27,3.661448,2.950744,8.187271,6.579762,6.612192,14.767033000000001
2019-06-28,6.771369,4.039988,7.048234,4.852231,10.811357000000001,11.900465
2019-06-29,6.819333,3.812718,7.361753,5.892283,10.632051,13.254036
2019-06-30,9.673197,2.983509,6.316869,5.712496,12.656706,12.029364999999999
2019-07-01,0.298049,3.540528,7.392392,5.970428,3.838577,13.36282
2019-07-02,0.104268,4.594248,7.660224,5.945533,4.698516000000001,13.605757
2019-07-03,0.050404,4.951583,9.358155,6.769596,5.001987000000001,16.127751
2019-07-04,0.068823,5.208307,6.425577,6.548306,5.27713,12.973883
2019-07-05,0.056399,4.637997,7.291737,6.862396,4.694396,14.154133000000002
2019-07-06,0.061187,4.413908,9.264205,7.379857,4.4750950000000005,16.644062
2019-07-07,0.075009,5.559035,6.648577,4.938663,5.634043999999999,11.587240000000001
2019-07-08,1.777424,5.619516,6.681021,3.776977,7.39694,10.457998
2019-07-09,1.750504,3.610572,2.819447,4.832489,5.361076,7.651935999999999
2019-07-10,0.064129,3.418604,2.683308,6.529765,3.482733,9.213073
2019-07-11,0.134241,4.618027,5.26011,6.954409,4.752268,12.214519
2019-07-12,0.072907,5.005638,6.226643,6.777937,5.078545,13.00458
2019-07-13,0.089596,5.662013,5.859691,7.398912,5.751609,13.258603
2019-07-14,0.029065,5.03228,3.403249,7.169873,5.061345,10.573122
2019-07-15,0.011953,4.022238,5.483588,7.754366,4.034191,13.237954
2019-07-16,0.019691,4.704327,5.837034,5.716667,4.724018,11.553701
2019-07-17,2.122274,8.059563,6.765632,6.950331,10.181837000000002,13.715963
2019-07-18,0.015248,5.805093,5.275902,7.008543,5.820341,12.284445000000002
2019-07-19,0.007697,4.348052,5.399122,7.701504,4.355749,13.100626
2019-07-20,0.011361,3.40022,6.43736,7.403493,3.411581,13.840853
2019-07-21,0.008526,4.337992,6.02158,7.345842,4.346518,13.367422000000001
2019-07-22,0.008429,4.778397,6.29939,7.241187,4.786826,13.540576999999999
2019-07-23,0.202092,3.11352,5.887155,5.050021,3.315612,10.937176000000001
2019-07-24,2.933205,2.831595,5.977551,5.549901,5.7648,11.527452
2019-07-25,3.744537,3.863418,5.714884,5.636631,7.607955,11.351515
2019-07-26,0.136054,4.840366,5.124174,3.797137,4.97642,8.921311
2019-07-27,8.640958,11.046237,13.223026,5.942598,19.687195,19.165624
2019-07-28,37.913717,15.741071,28.278506,9.76864,53.654787999999996,38.047146
2019-07-29,25.758069,13.646876,12.715759,5.265254,39.404945,17.981013
2019-07-30,0.008968,11.724354,5.458448,6.815551,11.733322,12.273999
2019-07-31,0.005759,7.830608,4.344977,6.505265,7.836367,10.850242
2019-08-01,0.018179,4.357423,4.348466,6.333359,4.375602,10.681825
2019-08-02,0.00399,4.02357,4.544492,6.204579,4.02756,10.749071
2019-08-03,0.002496,3.975085,5.231655,6.388823,3.977581,11.620478
2019-08-04,0.002522,4.07658,4.716042,6.096409,4.079102,10.812451
2019-08-05,0.007718,3.617426,4.529629,5.762493,3.625144,10.292121999999999
2019-08-06,0.040403,2.982328,4.026931,4.967866,3.022731,8.994797
2019-08-07,0.004364,2.408744,3.928374,4.868319,2.413108,8.796693
2019-08-08,0.006876,2.515081,3.798416,5.446684,2.521957,9.2451
2019-08-09,0.011628,2.369019,3.930226,4.520315,2.380647,8.450541000000001
2019-08-10,3.782598,2.243457,4.331019,4.741452,6.0260549999999995,9.072471
2019-08-11,0.062333,2.586711,5.023682,5.418549,2.6490440000000004,10.442231
2019-08-12,0.002118,2.928755,4.793739,6.318975,2.930873,11.112714
2019-08-13,0.001279,2.601565,4.389198,4.745306,2.6028439999999997,9.134504
2019-08-14,0.000676,2.296645,4.169892,3.923102,2.2973209999999997,8.092994000000001
2019-08-15,0.00083,2.273703,4.509866,5.224607,2.274533,9.734473
2019-08-16,0.000986,2.457107,3.312727,3.062239,2.4580930000000003,6.374966000000001
2019-08-17,0.003529,2.061101,3.659357,3.905796,2.0646299999999997,7.5651530000000005
2019-08-18,0.002104,1.596099,3.488434,3.763851,1.598203,7.252285
2019-08-19,0.001526,2.33086,3.438099,3.689231,2.332386,7.12733
2019-08-20,0.075756,2.507046,3.153956,3.48145,2.582802,6.635406
2019-08-21,0.018907,1.841146,2.887905,3.02777,1.860053,5.915675
2019-08-22,0.004987,1.7032,4.19814,3.044828,1.7081870000000001,7.242968
2019-08-23,2.963824,2.470538,15.07665,5.20465,5.434362,20.2813
2019-08-24,12.860018,7.055102,6.121146,3.932831,19.91512,10.053977
2019-08-25,0.053973,3.400218,1.414111,3.923228,3.4541910000000002,5.337339
2019-08-26,0.017874,3.849052,6.337699,3.890553,3.866926,10.228252
2019-08-27,0.010287,6.011878,2.336323,3.788421,6.022165,6.124744
2019-08-28,0.428124,2.592311,1.983359,2.910641,3.020435,4.894
2019-08-29,0.048961,1.813521,1.705407,3.13594,1.862482,4.841347
2019-08-30,0.001457,2.410926,1.363675,2.702358,2.4123829999999997,4.066033
2019-08-31,0.098246,1.870284,2.247296,2.714738,1.9685300000000001,4.962034
2019-09-01,0.116652,1.032643,0.0,0.0,1.149295,0.0
2019-09-02,0.203678,1.446287,0.0,0.0,1.6499650000000001,0.0
2019-09-03,0.005263,1.439649,0.0,0.0,1.444912,0.0
2019-09-04,0.001056,0.89336,0.0,0.0,0.894416,0.0
2019-09-05,0.002437,0.695474,0.0,0.0,0.6979110000000001,0.0
2019-09-06,0.001613,0.585538,0.0,0.0,0.587151,0.0
2019-09-07,22.460426,2.317528,0.0,0.0,24.777953999999998,0.0
2019-09-08,13.258114,4.971063,0.0,0.0,18.229177,0.0
2019-09-09,0.005344,2.015248,0.0,0.0,2.020592,0.0
2019-09-10,0.001374,0.688928,0.0,0.0,0.690302,0.0
2019-09-11,0.000443,0.182592,0.0,0.0,0.183035,0.0
2019-09-12,0.460212,0.122287,0.0,0.0,0.582499,0.0
2019-09-13,0.001957,0.094563,0.0,0.0,0.09652,0.0
2019-09-14,0.002087,0.023018,0.0,0.0,0.025105,0.0
2019-09-15,0.00053,0.003248,0.0,0.0,0.003778,0.0
2019-09-16,0.202325,0.000512,0.0,0.0,0.20283700000000002,0.0
2019-09-17,0.001306,0.011152,0.0,0.0,0.012458,0.0
2019-09-18,0.227782,0.01122,0.0,0.0,0.23900200000000002,0.0
2019-09-19,0.006949,0.001567,0.0,0.0,0.008516000000000001,0.0
2019-09-20,0.40992,0.010379,0.0,0.0,0.420299,0.0
2019-09-21,0.482518,0.198977,0.0,0.0,0.681495,0.0
2019-09-22,18.20878,4.864999,0.0,0.0,23.073779000000002,0.0
2019-09-23,25.465939,8.343978,0.0,0.0,33.809917,0.0
2019-09-24,10.637937,4.18693,0.0,0.0,14.824867000000001,0.0
2019-09-25,3.789847,3.812106,0.0,0.0,7.601953,0.0
2019-09-26,7.316303,4.878595,0.0,0.0,12.194897999999998,0.0
2019-09-27,1e-05,2.219819,0.0,0.0,2.2198290000000003,0.0
2019-09-28,0.0,0.347475,0.0,0.0,0.347475,0.0
2019-09-29,4.5e-05,0.267178,0.0,0.0,0.26722300000000004,0.0
2019-09-30,0.008447,0.202079,0.0,0.0,0.21052600000000002,0.0
2019-10-01,0.436449,0.02787,0.0,0.0,0.464319,0.0
2019-10-02,0.277474,0.003845,0.0,0.0,0.281319,0.0
2019-10-03,0.1015,0.004591,0.0,0.0,0.106091,0.0
2019-10-04,1.713689,0.433869,0.0,0.0,2.147558,0.0
2019-10-05,3.919814,1.537853,0.0,0.0,5.457667,0.0
2019-10-06,8.122647,3.655433,0.0,0.0,11.778080000000001,0.0
2019-10-07,2.518868,1.52921,0.0,0.0,4.048078,0.0
2019-10-08,0.011508,3.83363,0.0,0.0,3.845138,0.0
2019-10-09,0.000618,1.505883,0.0,0.0,1.506501,0.0
2019-10-10,0.000129,0.20872,0.0,0.0,0.20884899999999998,0.0
2019-10-11,0.0,0.028854,0.0,0.0,0.028854,0.0
2019-10-12,0.0,0.004,0.0,0.0,0.004,0.0
2019-10-13,0.000987,0.000552,0.0,0.0,0.001539,0.0
2019-10-14,1.2e-05,6.5e-05,0.0,0.0,7.7e-05,0.0
2019-10-15,0.00169,1e-05,0.0,0.0,0.0017000000000000001,0.0
2019-10-16,0.00273,4e-06,0.0,0.0,0.002734,0.0
2019-10-17,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-10-18,0.003179,0.0,0.0,0.0,0.003179,0.0
2019-10-19,0.000113,0.0,0.0,0.0,0.000113,0.0
2019-10-20,0.000499,0.0,0.0,0.0,0.000499,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-10-28,6e-06,0.0,0.0,0.0,6e-06,0.0
2019-10-29,2e-06,0.0,0.0,0.0,2e-06,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
