time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-10,2.763892,5.2e-05,0.586039,0.869078,2.763944,1.455117
2017-12-11,2.721226,0.000172,0.576562,0.869334,2.721398,1.445896
2017-12-12,2.682882,0.00018,0.574423,0.861452,2.683062,1.435875
2017-12-13,2.643673,0.00018,0.561242,0.861807,2.643853,1.423049
2017-12-14,2.605461,0.000173,0.555045,0.861088,2.6056340000000002,1.4161329999999999
2017-12-15,2.567561,0.000174,0.546006,0.855904,2.567735,1.40191
2017-12-16,2.529004,0.000171,0.539809,0.860214,2.529175,1.400023
2017-12-17,2.495983,0.000173,0.532768,0.850294,2.496156,1.383062
2017-12-18,2.462365,0.000177,0.52577,0.857977,2.462542,1.383747
2017-12-19,2.429667,0.000187,0.518772,0.850618,2.4298539999999997,1.36939
2017-12-20,2.398055,0.000202,0.509692,0.844333,2.3982569999999996,1.354025
2017-12-21,2.36475,0.000198,0.504776,0.852741,2.364948,1.357517
2017-12-22,2.335774,0.000203,0.497777,0.845557,2.3359769999999997,1.343334
2017-12-23,2.305448,0.000194,0.489894,0.845872,2.305642,1.335766
2017-12-24,2.275707,0.00018,0.485021,0.840478,2.275887,1.325499
2017-12-25,2.247019,5.1e-05,0.47718,0.842973,2.24707,1.320153
2017-12-26,2.217066,1.4e-05,0.472222,0.845645,2.21708,1.317867
2017-12-27,2.19126,1.4e-05,0.464423,0.847658,2.1912740000000004,1.312081
2017-12-28,2.166772,1.4e-05,0.458622,0.828424,2.166786,1.2870460000000001
2017-12-29,2.142683,1.4e-05,0.453748,0.856078,2.142697,1.309826
2017-12-30,2.11864,2e-05,0.447105,0.826407,2.11866,1.273512
2017-12-31,2.094714,2.5e-05,0.442231,0.843608,2.094739,1.285839
2018-01-01,2.067622,3e-06,0.434432,0.835426,2.067625,1.269858
2018-01-02,2.046473,7.3e-05,0.431869,0.831647,2.046546,1.263516
2018-01-03,2.023969,7e-05,0.426152,0.832389,2.024039,1.2585410000000001
2018-01-04,2.001387,3.6e-05,0.417198,0.835212,2.001423,1.25241
2018-01-05,1.978908,3e-06,0.415832,0.830976,1.9789109999999999,1.2468080000000001
2018-01-06,1.955555,8e-06,0.408076,0.826252,1.955563,1.234328
2018-01-07,1.935358,0.000208,0.402317,0.82238,1.935566,1.224697
2018-01-08,1.913994,0.000231,0.400681,0.824325,1.914225,1.225006
2018-01-09,1.892652,0.000148,0.400596,0.829829,1.8928,1.230425
2018-01-10,1.871365,0.000427,0.390423,0.821084,1.871792,1.2115070000000001
2018-01-11,1.849136,0.000426,0.383453,0.824936,1.849562,1.208389
2018-01-12,1.829675,0.000381,0.379324,0.818089,1.830056,1.197413
2018-01-13,1.80931,6.6e-05,0.374805,0.822046,1.8093759999999999,1.196851
2018-01-14,1.789156,3e-06,0.371087,0.806828,1.789159,1.177915
2018-01-15,1.769924,3e-06,0.364527,0.807787,1.769927,1.172314
2018-01-16,1.75033,3e-06,0.363288,0.808443,1.750333,1.171731
2018-01-17,1.73328,1.9e-05,0.355489,0.82565,1.733299,1.181139
2018-01-18,1.715186,0.000135,0.35301,0.801022,1.715321,1.154032
2018-01-19,1.697172,0.000196,0.348533,0.806006,1.697368,1.154539
2018-01-20,1.679755,0.00013,0.345211,0.809981,1.679885,1.155192
2018-01-21,1.662102,7.1e-05,0.339453,0.799009,1.662173,1.138462
2018-01-22,1.647147,0.000244,0.338213,0.797973,1.6473909999999998,1.136186
2018-01-23,1.631534,0.000167,0.330499,0.79713,1.631701,1.127629
2018-01-24,1.615862,5e-05,0.329217,0.800026,1.615912,1.129243
2018-01-25,1.600291,4.8e-05,0.325895,0.798904,1.600339,1.1247989999999999
2018-01-26,1.583928,0.000234,0.322219,0.857014,1.584162,1.179233
2018-01-27,1.570284,4.3e-05,0.316899,0.795035,1.570327,1.111934
2018-01-28,1.555943,6e-06,0.315617,0.792369,1.555949,1.107986
2018-01-29,1.541778,1.9e-05,0.309943,0.796844,1.541797,1.106787
2018-01-30,1.529075,5e-05,0.307819,0.793648,1.529125,1.101467
2018-01-31,1.516658,0.000159,0.304184,0.794428,1.516817,1.0986120000000001
2018-02-01,1.503165,0.001237,0.319092,0.794572,1.504402,1.113664
2018-02-02,1.491854,0.000409,0.296838,0.793228,1.4922630000000001,1.090066
2018-02-03,1.479675,0.000121,0.295891,0.786708,1.4797960000000001,1.082599
2018-02-04,1.467754,0.000163,0.289826,0.791782,1.467917,1.081608
2018-02-05,1.455866,0.000103,0.289798,0.790813,1.455969,1.080611
2018-02-06,1.443138,0.000149,0.285223,0.785802,1.443287,1.0710250000000001
2018-02-07,1.432595,0.000541,0.282828,0.791374,1.433136,1.074202
2018-02-08,1.421113,0.000259,0.277941,0.783974,1.421372,1.061915
2018-02-09,1.409728,8.5e-05,0.276227,0.789064,1.409813,1.065291
2018-02-10,1.398389,0.000313,0.27379,0.785599,1.3987020000000001,1.059389
2018-02-11,1.386052,4.2e-05,0.27051,0.787122,1.3860940000000002,1.057632
2018-02-12,1.375584,0.000256,0.269228,0.782801,1.37584,1.052029
2018-02-13,1.364321,0.000115,0.264794,0.788786,1.364436,1.05358
2018-02-14,1.353533,0.000181,0.262669,0.778549,1.353714,1.041218
2018-02-15,1.34296,0.000232,0.258234,0.787949,1.343192,1.046183
2018-02-16,1.33148,0.000413,0.258993,0.78463,1.331893,1.043623
2018-02-17,1.321922,1.8e-05,0.253673,0.787292,1.3219400000000001,1.040965
2018-02-18,1.311295,0.000149,0.252434,0.780625,1.311444,1.033059
2018-02-19,1.30073,0.000532,0.252844,0.773632,1.301262,1.026476
2018-02-20,1.290338,0.000393,0.242595,0.781511,1.290731,1.024106
2018-02-21,1.27919,0.000321,0.246675,0.780467,1.279511,1.027142
2018-02-22,1.270122,0.000156,0.243027,0.771556,1.270278,1.014583
2018-02-23,1.260233,5.4e-05,0.240116,0.774243,1.260287,1.014359
2018-02-24,1.250638,0.000481,0.239739,0.774855,1.2511189999999999,1.014594
2018-02-25,1.240942,0.000186,0.235186,0.768421,1.241128,1.0036070000000001
2018-02-26,1.230488,5e-06,0.233556,0.76824,1.230493,1.0017960000000001
2018-02-27,1.221898,6e-06,0.231077,0.755189,1.2219039999999999,0.986266
2018-02-28,1.21249,5e-06,0.228682,0.894199,1.212495,1.122881
2018-03-01,1.202255,2.4e-05,0.2266,0.76269,1.202279,0.98929
2018-03-02,1.193632,3e-06,0.224518,0.764298,1.193635,0.988816
2018-03-03,1.184375,3e-06,0.222081,0.760899,1.184378,0.98298
2018-03-04,1.175248,3e-06,0.219999,0.76603,1.175251,0.986029
2018-03-05,1.166178,2.8e-05,0.217959,0.757029,1.1662059999999999,0.974988
2018-03-06,1.156636,1.6e-05,0.216322,0.754096,1.156652,0.970418
2018-03-07,1.149017,3e-06,0.214282,0.755527,1.14902,0.9698089999999999
2018-03-08,1.140816,3e-06,0.2122,0.75427,1.140819,0.9664699999999999
2018-03-09,1.132733,3e-06,0.209763,0.754885,1.132736,0.9646480000000001
2018-03-10,1.12458,4.3e-05,0.207723,0.752368,1.124623,0.960091
2018-03-11,1.116061,0.000267,0.206484,0.753224,1.116328,0.959708
2018-03-12,1.109164,5e-05,0.204401,0.753308,1.1092140000000001,0.9577089999999999
2018-03-13,1.101604,1.2e-05,0.201964,0.750174,1.101616,0.952138
2018-03-14,1.094414,7.3e-05,0.199924,0.749046,1.094487,0.94897
2018-03-15,1.08722,6.7e-05,0.196645,0.750928,1.0872870000000001,0.947573
2018-03-16,1.079362,4.4e-05,0.197403,0.740198,1.0794059999999999,0.937601
2018-03-17,1.073,0.000102,0.229153,0.758671,1.073102,0.987824
2018-03-18,1.065909,0.000353,0.264106,0.910012,1.066262,1.174118
2018-03-19,1.058914,0.000106,0.826409,0.770385,1.0590199999999999,1.596794
2018-03-20,1.052183,0.000202,1.869778,1.106362,1.0523850000000001,2.97614
2018-03-21,1.04546,0.000153,0.43907,0.727102,1.0456130000000001,1.166172
2018-03-22,1.040225,2.2e-05,0.188449,0.741452,1.040247,0.929901
2018-03-23,1.034258,3e-06,0.184285,0.728166,1.0342609999999999,0.912451
2018-03-24,1.028305,0.000209,0.18189,0.730744,1.028514,0.912634
2018-03-25,1.022505,0.002338,0.183045,0.733854,1.024843,0.916899
2018-03-26,1.015889,0.002173,0.179808,0.734739,1.018062,0.914547
2018-03-27,1.010682,0.002216,0.179765,0.724655,1.012898,0.90442
2018-03-28,1.004814,0.002556,0.178526,0.729802,1.00737,0.9083279999999999
2018-03-29,0.999095,0.00018,0.175288,0.730249,0.9992749999999999,0.905537
2018-03-30,0.993499,4e-06,0.175246,0.722693,0.993503,0.897939
2018-03-31,0.987886,3e-06,0.175246,0.733885,0.987889,0.909131
2018-04-01,0.981606,3e-06,0.171967,0.727389,0.981609,0.8993559999999999
2018-04-02,0.976756,3e-06,0.171967,0.725559,0.9767589999999999,0.8975259999999999
2018-04-03,0.9712,6.6e-05,0.170727,0.729502,0.971266,0.900229
2018-04-04,0.965637,0.000669,0.16953,0.724797,0.966306,0.894327
2018-04-05,0.960002,7.2e-05,0.167405,0.727508,0.960074,0.8949130000000001
2018-04-06,0.953724,3e-06,0.168687,0.722207,0.953727,0.8908940000000001
2018-04-07,0.948791,0.000203,0.164126,0.731214,0.948994,0.89534
2018-04-08,0.943241,3e-06,0.164168,0.722283,0.943244,0.886451
2018-04-09,0.937851,3e-06,0.162928,0.718955,0.937854,0.881883
2018-04-10,0.932489,3e-06,0.162928,0.721106,0.932492,0.884034
2018-04-11,0.926429,3e-06,0.170246,0.713335,0.9264319999999999,0.8835810000000001
2018-04-12,0.921714,0.00109,0.184924,0.718027,0.9228040000000001,0.902951
2018-04-13,0.916332,0.002963,0.159649,0.700984,0.9192950000000001,0.8606330000000001
2018-04-14,0.910939,0.001143,0.159565,0.894954,0.9120820000000001,1.054519
2018-04-15,0.905774,0.000169,0.156327,0.705913,0.9059429999999999,0.86224
2018-04-16,0.899968,0.005441,6.138845,0.994668,0.905409,7.133513
2018-04-17,0.895368,0.009735,3.287281,1.015213,0.9051030000000001,4.302494
2018-04-18,0.88967,0.004259,2.699734,1.101034,0.893929,3.8007679999999997
2018-04-19,0.901478,0.000359,1.906913,1.232673,0.901837,3.139586
2018-04-20,0.887946,5e-06,4.80473,1.043971,0.887951,5.848701
2018-04-21,0.850135,0.630193,1.976177,1.439054,1.480328,3.4152310000000003
2018-04-22,0.825235,0.241084,0.407935,1.082346,1.066319,1.490281
2018-04-23,0.807948,0.003883,0.228866,1.099909,0.811831,1.328775
2018-04-24,0.796585,0.526286,0.28695,2.169941,1.3228710000000001,2.456891
2018-04-25,0.791678,0.176141,0.20286,1.981382,0.967819,2.184242
2018-04-26,0.788388,0.002652,0.1625,1.504808,0.79104,1.667308
2018-04-27,0.787266,9.5e-05,0.171455,2.43855,0.787361,2.610005
2018-04-28,0.794325,7e-06,0.16729,0.89618,0.7943319999999999,1.06347
2018-04-29,0.804789,4e-06,0.168,0.807924,0.804793,0.975924
2018-04-30,0.816826,4e-06,0.17004,1.158164,0.8168300000000001,1.328204
2018-05-01,0.829029,4e-06,0.172435,0.684166,0.829033,0.8566010000000001
2018-05-02,0.842686,4e-06,0.171592,0.684566,0.84269,0.856158
2018-05-03,0.855428,4e-06,0.178422,0.845599,0.855432,1.024021
2018-05-04,0.867283,4e-06,0.1751,0.680916,0.867287,0.856016
2018-05-05,0.878329,4e-06,0.20889,2.012679,0.878333,2.2215689999999997
2018-05-06,0.889398,4e-06,0.178734,1.617186,0.889402,1.79592
2018-05-07,0.903878,4e-06,0.187249,1.938669,0.903882,2.125918
2018-05-08,0.91684,9e-06,0.179974,0.668822,0.916849,0.848796
2018-05-09,0.928381,9e-06,0.192207,0.680901,0.92839,0.873108
2018-05-10,0.938664,1e-05,0.314311,1.942584,0.938674,2.256895
2018-05-11,0.947289,1e-05,0.637924,1.334517,0.947299,1.9724409999999999
2018-05-12,0.956226,5e-06,0.213239,0.672657,0.956231,0.885896
2018-05-13,0.96319,5e-06,1.809548,1.191477,0.963195,3.001025
2018-05-14,0.968942,3e-06,0.212433,0.860743,0.968945,1.0731760000000001
2018-05-15,0.977167,3e-06,0.189469,2.256848,0.97717,2.446317
2018-05-16,0.982225,2e-06,0.208409,1.728353,0.982227,1.936762
2018-05-17,0.992543,8e-06,1.683521,1.853703,0.992551,3.537224
2018-05-18,0.994746,1e-06,0.229622,1.902462,0.994747,2.132084
2018-05-19,0.971288,1e-06,0.551178,2.099939,0.9712890000000001,2.651117
2018-05-20,0.953602,1.3e-05,0.484889,2.191315,0.953615,2.676204
2018-05-21,0.946644,8e-06,0.206805,1.435958,0.946652,1.642763
2018-05-22,0.948404,8e-06,1.357325,1.243012,0.948412,2.6003369999999997
2018-05-23,0.960825,1e-06,2.000518,1.398795,0.9608260000000001,3.3993130000000003
2018-05-24,0.956634,1e-06,1.874636,1.90989,0.956635,3.784526
2018-05-25,0.935235,1e-06,0.495817,1.946226,0.9352360000000001,2.442043
2018-05-26,0.966569,0.043364,1.257963,1.952993,1.009933,3.210956
2018-05-27,1.001897,1.488371,1.745128,1.446924,2.4902680000000004,3.1920520000000003
2018-05-28,1.057655,1.808566,0.796338,1.422438,2.866221,2.218776
2018-05-29,1.184653,1.642199,3.969006,1.298311,2.8268519999999997,5.267317
2018-05-30,1.301233,4.936031,3.896997,0.973453,6.237264,4.87045
2018-05-31,1.446893,5.590034,4.480058,1.090785,7.036927,5.570843
2018-06-01,1.632138,5.159884,4.392849,1.054576,6.792022,5.447425
2018-06-02,1.879456,7.525851,6.208267,1.008583,9.405307,7.21685
2018-06-03,2.0918,12.327277,6.337117,1.294893,14.419077000000001,7.63201
2018-06-04,2.330467,17.07439,4.773368,1.219375,19.404857,5.992743
2018-06-05,2.578464,14.673564,3.7018,1.087525,17.252028,4.789325
2018-06-06,2.912695,44.667866,9.698792,1.372628,47.580560999999996,11.07142
2018-06-07,3.279815,39.780975,5.483105,3.416483,43.06079,8.899588
2018-06-08,3.87143,35.504457,6.632284,4.173178,39.375887000000006,10.805462
2018-06-09,4.636691,37.153274,6.31091,4.003421,41.789965,10.314331
2018-06-10,5.347327,37.834396,6.009546,3.819744,43.181723,9.82929
2018-06-11,6.276149,34.274596,5.742196,4.12983,40.550745000000006,9.872026
2018-06-12,7.216387,35.002235,5.862752,3.816157,42.218621999999996,9.678909
2018-06-13,8.488163,25.303069,4.938339,3.31808,33.791232,8.256419000000001
2018-06-14,9.790949,18.895212,4.218292,3.943142,28.686161,8.161434
2018-06-15,10.704673,24.673971,5.270466,16.659606,35.378644,21.930072
2018-06-16,11.424724,23.716966,5.364815,10.931717,35.14169,16.296532
2018-06-17,12.27784,25.782448,6.130468,16.248028,38.060288,22.378496000000002
2018-06-18,12.90943,24.574798,5.784306,11.566705,37.484228,17.351011
2018-06-19,13.512937,28.963004,6.657979,12.857725,42.475941000000006,19.515704
2018-06-20,14.066621,21.901252,7.286569,12.028812,35.967873,19.315381000000002
2018-06-21,14.642802,38.82601,9.16024,18.960684,53.468812,28.120924000000002
2018-06-22,15.202725,30.494654,7.676505,20.032735,45.697379,27.709239999999998
2018-06-23,16.758079,39.382718,7.375919,22.599976,56.14079699999999,29.975895
2018-06-24,17.972093,23.338098,6.419429,13.078618,41.310191,19.498047
2018-06-25,19.296756,35.55027,8.799085,25.440195,54.847026,34.23928
2018-06-26,19.780755,44.619443,8.550352,21.906038,64.40019799999999,30.45639
2018-06-27,20.506976,43.356532,8.520587,21.73931,63.863508,30.259897000000002
2018-06-28,21.301939,54.359114,11.560557,18.110679,75.661053,29.671236
2018-06-29,22.328625,56.736793,8.241249,26.87521,79.065418,35.116459
2018-06-30,26.346954,36.628051,7.658127,20.215918,62.975004999999996,27.874045
2018-07-01,29.036363,42.480892,9.456465,22.544999,71.517255,32.001464
2018-07-02,28.821162,81.065682,15.805689,30.706359,109.886844,46.512048
2018-07-03,33.921341,43.066672,7.018836,23.63197,76.988013,30.650806
2018-07-04,37.019515,36.19019,7.170645,19.943403,73.209705,27.114048
2018-07-05,37.191467,35.111514,6.673364,22.181792,72.302981,28.855156
2018-07-06,35.36917,51.838838,8.23234,36.738582,87.208008,44.970922
2018-07-07,32.885955,47.083612,8.733834,35.004464,79.96956700000001,43.738298
2018-07-08,31.015519,49.564828,9.049595,24.100019,80.580347,33.149614
2018-07-09,29.498799,67.605367,8.753601,42.167992,97.104166,50.921593
2018-07-10,29.228698,52.62017,7.661366,38.547358,81.84886800000001,46.208724000000004
2018-07-11,29.400094,59.018129,8.422807,44.420748,88.418223,52.843555
2018-07-12,28.905371,71.35856,8.881476,55.398882,100.263931,64.280358
2018-07-13,29.306556,92.375535,9.781161,68.74672,121.682091,78.527881
2018-07-14,29.178398,114.799702,10.687248,89.962833,143.97809999999998,100.650081
2018-07-15,31.832519,207.207514,19.768345,130.409532,239.040033,150.17787700000002
2018-07-16,34.306902,61.267051,13.101737,51.426054,95.573953,64.52779100000001
2018-07-17,35.022909,75.534988,13.756515,66.581039,110.557897,80.33755400000001
2018-07-18,32.525729,80.980707,13.187393,69.698957,113.506436,82.88635
2018-07-19,30.091707,45.803034,12.536849,55.754302,75.894741,68.291151
2018-07-20,27.97582,71.475211,9.772493,51.172331,99.451031,60.944824
2018-07-21,25.549819,50.825405,8.987632,49.374323,76.375224,58.361954999999995
2018-07-22,23.903496,66.965219,8.997969,46.976679,90.86871500000001,55.974647999999995
2018-07-23,22.354277,71.05662,8.841309,57.378707,93.41089699999999,66.220016
2018-07-24,21.267212,50.093844,11.260356,40.504814,71.36105599999999,51.765170000000005
2018-07-25,20.404429,59.842833,12.112552,53.438466,80.247262,65.551018
2018-07-26,19.412091,45.84878,9.239669,35.679745,65.260871,44.919413999999996
2018-07-27,18.608713,59.561005,10.645559,54.076983,78.169718,64.722542
2018-07-28,17.706637,76.753322,9.506535,47.942743,94.459959,57.449278
2018-07-29,17.086668,122.95245,11.205948,69.121055,140.039118,80.32700299999999
2018-07-30,17.027145,169.367985,13.954989,95.520955,186.39513,109.475944
2018-07-31,18.93404,96.827259,13.043051,72.58019,115.761299,85.62324100000001
2018-08-01,19.913297,74.972835,12.027409,59.619815,94.886132,71.64722400000001
2018-08-02,19.961403,58.154205,9.962412,45.738805,78.115608,55.701217
2018-08-03,19.042193,70.167776,12.384874,46.384033,89.209969,58.768907
2018-08-04,18.257162,54.365214,11.699106,36.888041,72.622376,48.587147
2018-08-05,18.068635,51.148042,11.224714,37.559306,69.216677,48.78402
2018-08-06,16.736357,68.238117,11.619534,43.415773,84.974474,55.035307
2018-08-07,16.4158,66.298641,10.62411,40.851232,82.71444100000001,51.475342000000005
2018-08-08,15.311998,87.657671,12.714047,60.120415,102.969669,72.834462
2018-08-09,14.040739,102.646219,11.622066,52.071057,116.686958,63.693123
2018-08-10,12.895081,94.488784,10.792599,36.342103,107.383865,47.134702000000004
2018-08-11,11.883812,73.246556,11.196108,40.994497,85.130368,52.190605000000005
2018-08-12,11.049071,121.788751,9.28942,52.129844,132.83782200000002,61.419264
2018-08-13,10.323489,219.899264,21.932181,135.512414,230.22275299999998,157.444595
2018-08-14,9.608322,230.181958,21.205662,117.521532,239.79028,138.727194
2018-08-15,9.257825,61.240907,13.721839,37.952261,70.498732,51.674099999999996
2018-08-16,9.254323,51.305472,12.541738,27.759314,60.559795,40.301052
2018-08-17,9.119375,95.213674,13.823472,51.447789,104.333049,65.271261
2018-08-18,8.86262,71.770181,11.610981,32.623981,80.632801,44.234962
2018-08-19,8.581102,44.97971,9.937311,32.147767,53.560812,42.085078
2018-08-20,8.267143,33.209637,9.560873,23.026292,41.476780000000005,32.587165
2018-08-21,7.926619,20.470565,7.665589,11.35696,28.397184,19.022549
2018-08-22,7.619346,46.085477,9.276573,34.282006,53.704823,43.558579
2018-08-23,7.33089,73.200414,14.266624,36.184011,80.53130399999999,50.450635
2018-08-24,7.046437,29.879246,7.44239,16.706087,36.925683,24.148477
2018-08-25,7.58977,28.243674,6.59345,19.196781,35.833444,25.790231000000002
2018-08-26,6.611763,19.069554,4.517199,11.025861,25.681317,15.54306
2018-08-27,6.402341,36.588369,3.79643,24.36732,42.99071,28.16375
2018-08-28,6.101693,20.613721,3.078896,3.019811,26.715414000000003,6.098706999999999
2018-08-29,5.892019,12.663815,3.259065,7.664643,18.555834,10.923708
2018-08-30,5.963998,40.206383,19.218569,74.973633,46.170381000000006,94.19220200000001
2018-08-31,5.569392,68.796452,5.747107,43.490047,74.365844,49.237154
2018-09-01,4.712912,26.992742,4.294905,26.990295,31.705654,31.2852
2018-09-02,4.977173,11.696667,3.769092,6.500535,16.67384,10.269627
2018-09-03,5.393913,21.700011,3.110538,18.500771,27.093924,21.611309
2018-09-04,5.787277,29.83919,2.072861,14.952173,35.626467,17.025034
2018-09-05,5.965037,42.009094,6.050292,23.819149,47.974131,29.869441
2018-09-06,5.893293,121.98886,9.447964,26.424151,127.882153,35.872115
2018-09-07,5.734123,89.631076,7.716709,36.230256,95.36519899999999,43.946965
2018-09-08,8.049511,86.16476,9.515726,59.881554,94.214271,69.39728
2018-09-09,10.117221,17.343279,5.138467,19.824897,27.4605,24.963364
2018-09-10,11.634728,21.34506,4.629945,18.858619,32.979788,23.488564
2018-09-11,12.562582,17.032232,4.142138,19.882747,29.594814,24.024884999999998
2018-09-12,12.923136,27.638594,3.644683,3.494243,40.56173,7.138926
2018-09-13,12.886665,30.750788,2.464249,14.283008,43.637453,16.747257
2018-09-14,12.784873,13.121627,1.785077,2.065555,25.9065,3.850632
2018-09-15,12.930824,16.686934,2.04625,5.731803,29.617758000000002,7.778053
2018-09-16,11.921546,13.599144,1.829254,7.935744,25.520690000000002,9.764998
2018-09-17,11.369452,34.186061,2.259939,8.804104,45.555513000000005,11.064043000000002
2018-09-18,10.982762,38.099223,1.663667,9.622533,49.081985,11.286200000000001
2018-09-19,10.274128,7.640326,1.376348,1.900415,17.914454,3.276763
2018-09-20,9.872637,2.372857,1.335201,1.063288,12.245493999999999,2.398489
2018-09-21,9.614814,0.650108,1.296196,0.981742,10.264922,2.277938
2018-09-22,9.405752,0.419867,1.256313,1.02583,9.825619,2.282143
2018-09-23,9.185092,0.124209,1.289591,1.076153,9.309301,2.365744
2018-09-24,8.960938,0.038881,1.381637,1.519397,8.999819,2.901034
2018-09-25,8.73194,0.00534,1.140335,0.98294,8.73728,2.123275
2018-09-26,8.48877,0.00244,1.10251,0.977657,8.49121,2.0801670000000003
2018-09-27,8.247165,0.003037,1.081716,1.533054,8.250202000000002,2.61477
2018-09-28,8.017981,0.010898,1.090184,1.64725,8.028879,2.7374340000000004
2018-09-29,8.193836,0.004348,1.000614,0.967572,8.198184,1.9681859999999998
2018-09-30,7.50092,0.001299,0.990556,1.187149,7.502219,2.177705
2018-10-01,9.180455,2.2e-05,0.940176,0.961854,9.180477,1.9020299999999999
2018-10-02,6.945643,0.005173,0.912461,0.96126,6.950816,1.873721
2018-10-03,6.718824,0.004501,0.88634,0.95742,6.723325,1.84376
2018-10-04,6.525638,0.000158,0.860177,0.950552,6.525796,1.8107289999999998
2018-10-05,6.351761,1.5e-05,0.83414,1.190621,6.351776,2.024761
2018-10-06,6.18546,2.2e-05,1.326268,0.95152,6.185482,2.277788
2018-10-07,6.033105,3.6e-05,0.81411,0.93195,6.033141,1.74606
2018-10-08,5.880132,1e-06,0.785025,0.9428,5.880133,1.727825
2018-10-09,5.730144,0.001347,0.754941,0.936242,5.731491,1.691183
2018-10-10,5.590726,0.002142,0.737184,0.93577,5.592868,1.6729539999999998
2018-10-11,5.452909,0.004019,0.719427,0.927063,5.4569280000000004,1.64649
2018-10-12,5.32693,0.004424,3.254222,1.09656,5.331354,4.350782
2018-10-13,5.215163,0.01947,0.850158,0.926362,5.2346330000000005,1.77652
2018-10-14,5.09495,0.016086,0.685033,0.924241,5.1110359999999995,1.609274
2018-10-15,4.962675,0.001966,0.678354,0.925948,4.964641,1.6043020000000001
2018-10-16,4.839219,0.001027,0.670833,0.923251,4.840246,1.594084
2018-10-17,4.73079,0.001743,0.663396,0.916344,4.732533,1.5797400000000001
2018-10-18,4.627022,0.003052,0.770292,0.921026,4.6300740000000005,1.6913179999999999
2018-10-19,4.529183,0.002705,0.654559,0.918804,4.5318879999999995,1.573363
2018-10-20,4.435667,0.007619,0.660607,0.912403,4.443286,1.57301
2018-10-21,4.344323,0.0015,0.630596,0.912226,4.345823,1.5428220000000001
2018-10-22,4.266005,0.006526,0.62343,0.913386,4.272531,1.536816
2018-10-23,4.187488,0.010018,0.616035,0.909616,4.197506,1.5256509999999999
2018-10-24,4.110565,0.011529,0.606828,0.904401,4.122094000000001,1.5112290000000002
2018-10-25,4.035128,0.031481,0.597393,0.908184,4.066609000000001,1.505577
2018-10-26,3.958175,0.011296,0.589383,1.002414,3.9694710000000004,1.591797
2018-10-27,3.887732,0.006429,2.372007,0.99752,3.894161,3.3695269999999997
2018-10-28,3.815837,0.010668,0.568744,0.904669,3.826505,1.4734129999999999
2018-10-29,3.747088,0.020714,0.566096,0.918756,3.767802,1.484852
2018-10-30,3.679201,0.034348,0.554579,0.890917,3.713549,1.445496
2018-10-31,3.613308,0.029684,0.545541,0.893852,3.642992,1.439393
2018-11-01,3.54612,0.007956,0.539718,0.890603,3.5540760000000002,1.4303210000000002
2018-11-02,3.484349,0.001169,0.531376,0.869848,3.485518,1.401224
2018-11-03,3.422571,0.000188,0.5202,0.885823,3.422759,1.406023
2018-11-04,3.363537,9e-05,0.515978,0.884407,3.363627,1.400385
2018-11-05,3.307327,0.000883,0.505318,0.881792,3.30821,1.38711
2018-11-06,3.252855,0.001566,0.502336,0.873071,3.254421,1.375407
2018-11-07,3.206873,0.00105,0.527875,0.88015,3.207923,1.4080249999999999
2018-11-08,3.16021,0.00095,1.085386,0.896433,3.16116,1.981819
2018-11-09,3.113667,0.000555,1.958972,0.943558,3.114222,2.90253
2018-11-10,3.067448,0.005452,0.476683,0.867865,3.0729,1.344548
2018-11-11,3.024476,0.006285,0.489964,0.869068,3.030761,1.359032
2018-11-12,2.994368,0.003617,0.475246,0.865447,2.9979850000000003,1.340693
2018-11-13,2.945295,0.002755,0.467392,0.868698,2.9480500000000003,1.33609
2018-11-14,2.883959,0.005395,0.460816,0.867111,2.889354,1.3279269999999999
2018-11-15,2.827506,0.006297,0.45579,0.858177,2.833803,1.3139669999999999
2018-11-16,2.775694,0.008354,0.444796,0.860006,2.7840480000000003,1.304802
2018-11-17,2.732823,0.004979,1.218872,0.882565,2.737802,2.1014369999999998
2018-11-18,2.69209,0.002202,1.37019,0.88116,2.694292,2.25135
2018-11-19,2.653955,0.004185,5.782288,0.888174,2.65814,6.670462000000001
2018-11-20,2.627969,0.004433,7.463013,0.864172,2.6324020000000004,8.327185
2018-11-21,2.595379,0.002407,0.433834,0.856919,2.5977859999999997,1.290753
2018-11-22,2.5207,0.001073,0.437015,0.846594,2.521773,1.283609
2018-11-23,2.471729,0.00014,0.44296,0.854421,2.471869,1.2973810000000001
2018-11-24,2.441757,5.9e-05,0.448948,0.850769,2.4418159999999998,1.299717
2018-11-25,2.422771,6.4e-05,0.450458,0.851079,2.422835,1.3015370000000002
2018-11-26,2.408465,6.6e-05,0.454092,0.850446,2.408531,1.304538
2018-11-27,2.401423,6.7e-05,0.456445,0.847181,2.40149,1.303626
2018-11-28,2.394093,0.000178,0.457997,0.84613,2.394271,1.304127
2018-11-29,2.386205,0.0,0.459152,0.850997,2.386205,1.310149
2018-11-30,2.37897,0.0,0.46035,0.842683,2.37897,1.3030329999999999
2018-12-01,2.369916,0.000614,0.459507,0.840983,2.37053,1.30049
2018-12-02,2.363289,0.000176,0.459423,0.840388,2.363465,1.299811
2018-12-03,2.35357,0.000253,0.458267,0.833443,2.3538229999999998,1.2917100000000001
