time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-06,0.0,0.0,0.176896,0.018125,0.0,0.195021
2019-02-07,0.0,0.0,0.176604,0.01778,0.0,0.194384
2019-02-08,0.0,0.0,0.174151,0.017736,0.0,0.191887
2019-02-09,0.0,0.0,0.173466,0.018164,0.0,0.19163000000000002
2019-02-10,0.0,0.0,0.169126,0.017858,0.0,0.18698399999999998
2019-02-11,0.0,0.0,0.167754,0.017669,0.0,0.18542299999999998
2019-02-12,0.0,0.0,0.165985,0.018144,0.0,0.184129
2019-02-13,0.0,0.0,0.164099,0.018144,0.0,0.182243
2019-02-14,0.0,0.0,0.161358,0.017322,0.0,0.17868
2019-02-15,0.0,0.0,0.159982,0.018182,0.0,0.17816400000000002
2019-02-16,0.0,0.0,0.158098,0.017702,0.0,0.17579999999999998
2019-02-17,0.0,0.0,0.157472,0.017715,0.0,0.175187
2019-02-18,0.0,0.0,0.155703,0.017728,0.0,0.173431
2019-02-19,0.0,0.0,0.152446,0.01771,0.0,0.170156
2019-02-20,0.0,0.0,0.151759,0.017771,0.0,0.16953000000000001
2019-02-21,0.0,0.0,0.466097,0.017486,0.0,0.483583
2019-02-22,0.0,0.0,0.152734,0.017677,0.0,0.170411
2019-02-23,0.0,0.0,0.14422,0.017754,0.0,0.16197399999999998
2019-02-24,0.0,0.0,0.14536,0.017718,0.0,0.163078
2019-02-25,0.0,0.0,0.141708,0.017643,0.0,0.159351
2019-02-26,0.0,0.0,0.140791,0.017998,0.0,0.158789
2019-02-27,0.0,0.0,0.138508,0.017674,0.0,0.156182
2019-02-28,0.0,0.0,0.366236,0.017139,0.0,0.383375
2019-03-01,0.0,0.0,0.152331,0.017163,0.0,0.169494
2019-03-02,0.0,0.0,0.133478,0.017937,0.0,0.15141500000000002
2019-03-03,0.0,0.0,0.131823,0.017065,0.0,0.148888
2019-03-04,0.0,0.0,0.131025,0.017905,0.0,0.14893
2019-03-05,0.0,0.0,0.130739,0.017145,0.0,0.147884
2019-03-06,0.0,0.0,0.128164,0.0175,0.0,0.14566400000000002
2019-03-07,0.0,0.0,0.127081,0.01709,0.0,0.144171
2019-03-08,0.0,0.0,0.126456,0.017516,0.0,0.14397200000000002
2019-03-09,0.0,0.0,0.124568,0.017116,0.0,0.141684
2019-03-10,0.0,0.0,0.123198,0.017476,0.0,0.140674
2019-03-11,0.0,0.0,0.123198,0.017501,0.0,0.140699
2019-03-12,0.0,0.0,0.121368,0.017062,0.0,0.13843
2019-03-13,0.0,0.0,0.120684,0.02106,0.0,0.141744
2019-03-14,0.0,0.0,0.117029,0.022143,0.0,0.139172
2019-03-15,0.0,0.0,0.117029,0.02108,0.0,0.13810899999999998
2019-03-16,0.0,0.0,0.117941,0.02011,0.0,0.138051
2019-03-17,0.0,0.0,0.113375,0.02091,0.0,0.13428500000000002
2019-03-18,0.0,4.3e-05,0.114284,0.02025,4.3e-05,0.134534
2019-03-19,0.0,8.2e-05,0.112002,0.020849,8.2e-05,0.132851
2019-03-20,0.0,5.2e-05,0.112002,0.020285,5.2e-05,0.13228700000000002
2019-03-21,0.0,9e-05,0.11063,0.020134,9e-05,0.130764
2019-03-22,0.0,0.000162,0.110628,0.020967,0.000162,0.13159500000000002
2019-03-23,0.0,0.000244,0.108117,0.020492,0.000244,0.128609
2019-03-24,0.0,0.000246,0.106975,0.020597,0.000246,0.127572
2019-03-25,0.0,0.000245,0.107778,0.020137,0.000245,0.127915
2019-03-26,0.0,0.000244,0.104462,0.020557,0.000244,0.125019
2019-03-27,0.0,0.000243,0.102635,0.020545,0.000243,0.12318000000000001
2019-03-28,0.0,0.000243,0.103089,0.020515,0.000243,0.12360399999999999
2019-03-29,0.0,0.000242,0.100806,0.020184,0.000242,0.12099000000000001
2019-03-30,0.0,0.000244,0.10012,0.020506,0.000244,0.120626
2019-03-31,0.0,0.000246,0.099434,0.020546,0.000246,0.11997999999999999
2019-04-01,0.0,0.000245,0.097607,0.020535,0.000245,0.118142
2019-04-02,0.0,0.000245,0.095781,0.026958,0.000245,0.122739
2019-04-03,0.0,0.000244,0.106059,0.020546,0.000244,0.126605
2019-04-04,0.0,0.000243,0.093951,0.02013,0.000243,0.114081
2019-04-05,0.0,0.000243,0.094406,0.020513,0.000243,0.11491900000000001
2019-04-06,0.0,0.000242,1.033976,0.048586,0.000242,1.082562
2019-04-07,0.0,0.000241,1.808368,0.111164,0.000241,1.919532
2019-04-08,0.0,0.000241,1.783506,0.039839,0.000241,1.823345
2019-04-09,0.0,0.000119,0.089614,0.04524,0.000119,0.134854
2019-04-10,1.971514,1e-06,0.212207,0.027614,1.971515,0.239821
2019-04-11,0.844128,0.0,0.287894,0.105292,0.844128,0.393186
2019-04-12,3.144261,0.000573,2.577141,0.075275,3.1448340000000004,2.652416
2019-04-13,3.889886,0.037602,1.78177,0.112167,3.9274880000000003,1.893937
2019-04-14,14.724918,0.083775,4.411326,0.069258,14.808693,4.4805839999999995
2019-04-15,13.461247,0.302396,0.598503,0.020087,13.763643,0.61859
2019-04-16,6.578358,0.196571,0.331226,0.137331,6.774928999999999,0.468557
2019-04-17,1.181334,0.103479,0.189031,0.153744,1.2848130000000002,0.342775
2019-04-18,0.867527,0.002697,0.176249,0.049675,0.870224,0.22592399999999999
2019-04-19,4.179253,0.057792,0.446036,0.156467,4.237045,0.602503
2019-04-20,3.246447,0.109272,0.264144,0.135877,3.3557189999999997,0.40002099999999996
2019-04-21,2.064799,0.070235,0.201169,0.185787,2.1350339999999997,0.38695599999999997
2019-04-22,0.557857,0.012399,0.20564,0.01999,0.5702560000000001,0.22563
2019-04-23,0.510123,0.000469,0.211778,0.019987,0.510592,0.231765
2019-04-24,0.48266,0.000359,0.22183,0.019969,0.483019,0.241799
2019-04-25,0.46291,0.000355,0.220753,0.020001,0.463265,0.240754
2019-04-26,0.442702,0.000352,0.320487,0.076834,0.443054,0.39732100000000004
2019-04-27,7.356166,0.106496,0.883636,0.086007,7.462662,0.969643
2019-04-28,22.428027,0.697354,3.301265,0.034415,23.125381,3.33568
2019-04-29,31.482147,1.317216,3.519249,0.045413,32.799363,3.5646619999999998
2019-04-30,27.437023,1.543488,1.8973,0.075256,28.980511,1.972556
2019-05-01,21.308893,1.009949,2.839449,0.098667,22.318842,2.938116
2019-05-02,19.991945,1.656828,2.166045,0.144028,21.648773000000002,2.310073
2019-05-03,12.091384,0.381393,0.743054,0.056361,12.472776999999999,0.799415
2019-05-04,48.87602,2.387557,2.340217,0.087932,51.263577,2.428149
2019-05-05,32.153709,2.571839,3.806288,0.330136,34.725547999999996,4.136424
2019-05-06,22.567234,1.632387,6.611339,0.463719,24.199621,7.075058
2019-05-07,11.203637,1.076339,2.504938,0.190542,12.279976000000001,2.69548
2019-05-08,8.981824,0.854867,2.438479,0.188334,9.836691,2.6268130000000003
2019-05-09,11.248861,0.758268,2.407696,0.217328,12.007128999999999,2.6250240000000002
2019-05-10,5.451683,0.497216,2.263307,0.285,5.948899,2.5483070000000003
2019-05-11,7.742095,0.419414,2.13031,0.156892,8.161509,2.287202
2019-05-12,4.628147,0.326173,1.703943,0.052444,4.95432,1.756387
2019-05-13,1.263787,0.107202,1.61522,0.036009,1.370989,1.651229
2019-05-14,22.706214,0.694661,3.116951,0.137452,23.400875,3.254403
2019-05-15,13.153646,0.822645,3.850964,0.446472,13.976291,4.297435999999999
2019-05-16,13.672761,0.799582,2.250659,0.347773,14.472342999999999,2.5984320000000003
2019-05-17,14.283083,0.87841,2.030858,0.186229,15.161493,2.217087
2019-05-18,11.511879,0.815693,2.483253,0.270557,12.327572,2.75381
2019-05-19,17.986129,0.85073,2.709401,0.301551,18.836858999999997,3.010952
2019-05-20,13.258379,0.732164,2.35989,0.2185,13.990542999999999,2.57839
2019-05-21,13.739664,0.657451,2.558475,0.178678,14.397115,2.737153
2019-05-22,22.427017,0.92637,2.701178,0.333905,23.353386999999998,3.035083
2019-05-23,23.121505,1.256986,3.838222,0.298196,24.378491,4.136418
2019-05-24,16.012701,1.080967,1.979135,0.452678,17.093668,2.431813
2019-05-25,25.729466,1.286382,2.024033,0.141502,27.015848,2.165535
2019-05-26,29.43377,1.838915,2.906895,0.347184,31.272685,3.254079
2019-05-27,14.339248,1.107825,2.434905,0.25713,15.447073,2.692035
2019-05-28,14.755725,0.870171,2.699471,0.18372,15.625896000000001,2.883191
2019-05-29,14.111231,0.774188,2.840752,0.232789,14.885419,3.073541
2019-05-30,12.818238,0.739039,2.926603,0.224281,13.557277,3.150884
2019-05-31,12.363585,0.75602,2.967678,0.213232,13.119605,3.18091
2019-06-01,11.043997,0.772608,2.983506,0.162923,11.816605,3.1464290000000004
2019-06-02,11.801035,0.835196,3.389408,0.181737,12.636231,3.571145
2019-06-03,12.876539,0.912824,3.669287,0.223501,13.789363,3.8927880000000004
2019-06-04,14.070742,1.078114,3.996439,0.238287,15.148855999999999,4.234726
2019-06-05,10.913532,0.997442,4.591421,0.231091,11.910974,4.822512000000001
2019-06-06,11.013319,0.948439,4.079104,0.17916,11.961758,4.2582640000000005
2019-06-07,18.966079,1.217421,4.623097,0.242425,20.183500000000002,4.8655219999999995
2019-06-08,11.259195,1.191805,4.383949,0.239989,12.451,4.623938000000001
2019-06-09,21.185733,1.262241,5.318983,0.317187,22.447974,5.63617
2019-06-10,17.664224,1.122808,4.724655,0.295223,18.787032,5.019878
2019-06-11,43.461656,2.535451,8.034974,0.342561,45.997107,8.377535
2019-06-12,29.926103,2.130965,10.700319,0.492439,32.057068,11.192758
2019-06-13,28.772268,2.602467,9.063544,0.387818,31.374735,9.451362
2019-06-14,24.75015,2.122551,7.816729,0.317132,26.872701000000003,8.133861
2019-06-15,21.821921,2.037952,7.023401,0.270459,23.859873,7.29386
2019-06-16,19.298326,1.846346,6.65663,0.27072,21.144672,6.92735
2019-06-17,23.60767,2.285225,6.673893,0.285633,25.892895,6.959525999999999
2019-06-18,16.728827,2.031438,6.028028,0.254421,18.760265,6.282449
2019-06-19,18.461367,1.842854,5.95682,0.263557,20.304221,6.220376999999999
2019-06-20,19.960696,1.713667,5.776688,0.247733,21.674363,6.024421
2019-06-21,11.21109,1.596474,5.818865,0.500138,12.807564000000001,6.3190029999999995
2019-06-22,3.530385,1.621171,5.592579,0.521738,5.151555999999999,6.114317
2019-06-23,4.02208,1.857071,5.546391,0.43397,5.879151,5.980361
2019-06-24,5.053558,2.139956,5.450598,1.356676,7.193514,6.8072740000000005
2019-06-25,8.320794,3.547503,6.583042,3.045597,11.868296999999998,9.628639
2019-06-26,8.041428,4.495909,7.117082,2.854349,12.537337,9.971430999999999
2019-06-27,5.618975,3.240077,7.096078,2.787337,8.859052,9.883415
2019-06-28,4.951574,2.568746,7.293459,2.535165,7.52032,9.828624000000001
2019-06-29,4.124019,2.37871,7.384722,2.272308,6.5027289999999995,9.65703
2019-06-30,4.347098,2.1995,7.184481,2.277703,6.5465979999999995,9.462184
2019-07-01,2.622504,1.696131,7.796149,2.707408,4.3186350000000004,10.503557
2019-07-02,10.402553,2.269829,7.207054,1.93735,12.672381999999999,9.144404
2019-07-03,4.45743,2.3563,7.066504,2.660524,6.81373,9.727028
2019-07-04,3.785543,2.298157,7.276733,2.648535,6.0837,9.925267999999999
2019-07-05,4.812875,2.209273,7.338582,2.66253,7.022148,10.001112
2019-07-06,4.281334,2.123176,7.35932,2.555867,6.40451,9.915187
2019-07-07,4.232877,2.488264,8.177751,2.712549,6.721141,10.8903
2019-07-08,5.226895,2.95147,7.280887,2.526684,8.178365,9.807571
2019-07-09,4.948649,2.990459,7.420109,2.907125,7.939107999999999,10.327234
2019-07-10,3.531225,2.315252,7.036665,2.456581,5.846477,9.493246
2019-07-11,4.473123,2.17345,7.131484,2.517231,6.646573,9.648715000000001
2019-07-12,3.444213,1.988108,7.012807,2.691631,5.432321,9.704438
2019-07-13,4.090803,1.816357,6.6314,2.584375,5.90716,9.215775
2019-07-14,4.864896,2.211652,6.991474,2.712844,7.076548,9.704318
2019-07-15,6.998609,3.344066,5.881499,1.594049,10.342675,7.475548
2019-07-16,4.690952,2.924277,6.341127,2.47369,7.615229,8.814817
2019-07-17,5.348597,2.438738,6.680791,2.918307,7.787335,9.599098
2019-07-18,5.377856,2.297215,6.33995,2.996879,7.675071000000001,9.336829
2019-07-19,4.476936,2.327373,5.956589,2.894881,6.804309,8.851469999999999
2019-07-20,3.678592,2.09572,5.958788,2.796273,5.774312,8.755061
2019-07-21,3.463171,1.997305,6.213907,3.540769,5.460476,9.754676
2019-07-22,4.070556,2.368984,5.948812,2.96461,6.43954,8.913422
2019-07-23,3.612681,2.717017,5.709863,2.592233,6.329698,8.302096
2019-07-24,3.192346,2.380458,5.527777,2.493961,5.572804,8.021738000000001
2019-07-25,3.080028,1.949045,5.067777,2.267056,5.029073,7.334833000000001
2019-07-26,2.842921,1.440219,5.25561,1.902276,4.2831399999999995,7.1578859999999995
2019-07-27,3.180948,1.910259,5.591996,2.857342,5.091207,8.449338000000001
2019-07-28,4.523551,1.74428,5.062043,2.402726,6.267831,7.464769
2019-07-29,5.349086,3.361399,5.808178,2.87135,8.710485,8.679528
2019-07-30,9.399367,3.619552,5.143732,2.088286,13.018919,7.232018
2019-07-31,14.056567,4.908958,7.248575,2.941344,18.965525,10.189919
2019-08-01,6.148742,5.365475,7.070345,3.432511,11.514217,10.502856
2019-08-02,0.009785,3.539565,5.389344,2.870991,3.54935,8.260335000000001
2019-08-03,0.007164,2.418346,5.514651,2.92096,2.42551,8.435611
2019-08-04,0.002737,2.224975,5.372486,2.514248,2.2277120000000004,7.886734000000001
2019-08-05,0.004691,2.446059,5.553103,2.631536,2.4507499999999998,8.184639
2019-08-06,0.000902,2.199004,5.2205,2.438967,2.199906,7.659467
2019-08-07,0.000314,2.227955,5.441531,2.417628,2.228269,7.859159
2019-08-08,0.003379,2.25018,5.181546,2.193765,2.2535589999999996,7.375311
2019-08-09,0.007182,1.994362,4.834715,2.058305,2.001544,6.89302
2019-08-10,0.000815,2.108261,4.92465,2.481943,2.109076,7.406592999999999
2019-08-11,0.018094,2.174998,4.640738,1.957988,2.193092,6.598726
2019-08-12,0.388124,1.641821,5.051534,2.2727,2.029945,7.324234000000001
2019-08-13,11.282833,3.672094,7.652012,3.521331,14.954927,11.173343
2019-08-14,0.019392,2.64293,4.811811,2.364044,2.6623219999999996,7.175854999999999
2019-08-15,0.000251,1.80714,4.919847,2.084801,1.807391,7.0046479999999995
2019-08-16,6e-06,1.715627,5.181854,1.921199,1.715633,7.103053000000001
2019-08-17,0.00289,1.833534,5.739714,2.172539,1.836424,7.912253
2019-08-18,0.006166,1.809987,5.412341,1.888763,1.816153,7.301104
2019-08-19,0.277493,2.261309,5.734773,1.722132,2.5388019999999996,7.456905
2019-08-20,0.000841,2.333879,4.959632,2.084023,2.33472,7.043655
2019-08-21,2.6e-05,1.588397,4.709263,1.496368,1.5884230000000001,6.205631
2019-08-22,6.2e-05,1.276454,4.338468,1.413018,1.276516,5.751486
2019-08-23,0.000347,1.199732,4.573309,1.31928,1.2000790000000001,5.892589
2019-08-24,6.624497,1.501336,4.731736,1.045955,8.125833,5.777691
2019-08-25,5.113817,3.23257,5.234508,2.512234,8.346387,7.746741999999999
2019-08-26,0.001466,3.057166,4.102731,1.912849,3.0586320000000002,6.01558
2019-08-27,0.000664,1.970866,4.117878,1.373628,1.97153,5.491506
2019-08-28,0.004733,2.003382,4.094662,1.840472,2.008115,5.935134
2019-08-29,0.000336,1.593737,3.774993,0.975866,1.5940729999999999,4.750859
2019-08-30,7.1e-05,0.89568,4.169038,1.071926,0.8957510000000001,5.240964
2019-08-31,0.000164,0.832744,3.956441,1.289847,0.8329080000000001,5.246288
2019-09-01,0.982016,1.424506,0.0,0.0,2.406522,0.0
2019-09-02,0.020342,1.262708,0.0,0.0,1.28305,0.0
2019-09-03,0.001999,1.231198,0.0,0.0,1.233197,0.0
2019-09-04,0.011994,2.063264,0.0,0.0,2.0752580000000003,0.0
2019-09-05,0.000411,1.347819,0.0,0.0,1.34823,0.0
2019-09-06,4.889946,1.761506,0.0,0.0,6.651452,0.0
2019-09-07,0.319718,1.819146,0.0,0.0,2.138864,0.0
2019-09-08,0.0,1.612937,0.0,0.0,1.612937,0.0
2019-09-09,1.233781,1.106752,0.0,0.0,2.3405329999999998,0.0
2019-09-10,0.08454,1.474489,0.0,0.0,1.559029,0.0
2019-09-11,3.3e-05,0.873599,0.0,0.0,0.873632,0.0
2019-09-12,2.4e-05,0.508281,0.0,0.0,0.508305,0.0
2019-09-13,7e-06,0.523576,0.0,0.0,0.523583,0.0
2019-09-14,0.000126,0.7442,0.0,0.0,0.7443259999999999,0.0
2019-09-15,1e-06,0.791949,0.0,0.0,0.79195,0.0
2019-09-16,3e-06,0.428755,0.0,0.0,0.428758,0.0
2019-09-17,0.001393,0.177367,0.0,0.0,0.17876,0.0
2019-09-18,1.105095,0.099683,0.0,0.0,1.204778,0.0
2019-09-19,1.164525,0.491203,0.0,0.0,1.655728,0.0
2019-09-20,1.750002,1.361705,0.0,0.0,3.111707,0.0
2019-09-21,0.047979,1.165984,0.0,0.0,1.213963,0.0
2019-09-22,7.974313,1.76903,0.0,0.0,9.743343000000001,0.0
2019-09-23,3.834553,2.822787,0.0,0.0,6.65734,0.0
2019-09-24,1.143435,2.410441,0.0,0.0,3.553876,0.0
2019-09-25,0.005016,1.974105,0.0,0.0,1.979121,0.0
2019-09-26,0.010018,1.05498,0.0,0.0,1.0649980000000001,0.0
2019-09-27,3.988075,2.59888,0.0,0.0,6.586955,0.0
2019-09-28,4.107961,3.256354,0.0,0.0,7.364315,0.0
2019-09-29,0.000401,1.773728,0.0,0.0,1.774129,0.0
2019-09-30,0.000524,0.911603,0.0,0.0,0.912127,0.0
2019-10-01,14.54753,0.998223,0.0,0.0,15.545753,0.0
2019-10-02,61.549609,3.923293,0.0,0.0,65.47290199999999,0.0
2019-10-03,39.426974,4.056229,0.0,0.0,43.483203,0.0
2019-10-04,35.370327,3.3278,0.0,0.0,38.698127,0.0
2019-10-05,39.531403,4.952995,0.0,0.0,44.484398,0.0
2019-10-06,24.176405,4.621201,0.0,0.0,28.797606,0.0
2019-10-07,5.819431,3.192124,0.0,0.0,9.011555,0.0
2019-10-08,0.622367,0.789165,0.0,0.0,1.411532,0.0
2019-10-09,6.358771,0.814879,0.0,0.0,7.17365,0.0
2019-10-10,0.102678,0.53728,0.0,0.0,0.639958,0.0
2019-10-11,0.080218,0.164143,0.0,0.0,0.244361,0.0
2019-10-12,0.06712,0.035844,0.0,0.0,0.102964,0.0
2019-10-13,0.510254,0.016325,0.0,0.0,0.526579,0.0
2019-10-14,2.114711,0.024947,0.0,0.0,2.139658,0.0
2019-10-15,0.493081,0.046156,0.0,0.0,0.539237,0.0
2019-10-16,0.037982,0.007904,0.0,0.0,0.045886,0.0
2019-10-17,0.024578,0.011357,0.0,0.0,0.035935,0.0
2019-10-18,9.5e-05,0.019443,0.0,0.0,0.019538,0.0
2019-10-19,5.201846,0.070922,0.0,0.0,5.272768,0.0
2019-10-20,0.639357,0.268113,0.0,0.0,0.90747,0.0
2019-10-21,0.003974,0.085405,0.0,0.0,0.089379,0.0
2019-10-22,0.007684,0.01191,0.0,0.0,0.019594,0.0
2019-10-23,0.00023,0.00172,0.0,0.0,0.00195,0.0
2019-10-24,4.4e-05,0.00031,0.0,0.0,0.000354,0.0
2019-10-25,0.000191,4.9e-05,0.0,0.0,0.00024,0.0
2019-10-26,0.001839,1.1e-05,0.0,0.0,0.0018499999999999999,0.0
2019-10-27,0.01014,4e-06,0.0,0.0,0.010144,0.0
2019-10-28,4.367263,0.129346,0.0,0.0,4.496609,0.0
2019-10-29,2.416431,0.20777,0.0,0.0,2.6242010000000002,0.0
2019-10-30,0.013072,0.046559,0.0,0.0,0.059631,0.0
2019-10-31,0.0005,0.00471,0.0,0.0,0.005209999999999999,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.022193,0.0,0.0,0.0,0.022193,0.0
2019-11-08,2.414341,0.00451,0.0,0.0,2.4188509999999996,0.0
2019-11-09,0.440186,0.002664,0.0,0.0,0.44285,0.0
2019-11-10,3.645109,0.02294,0.0,0.0,3.6680490000000003,0.0
2019-11-11,0.282166,0.006994,0.0,0.0,0.28916,0.0
2019-11-12,0.061316,0.000428,0.0,0.0,0.061744,0.0
2019-11-13,0.042449,0.0,0.0,0.0,0.042449,0.0
2019-11-14,0.035392,0.0,0.0,0.0,0.035392,0.0
2019-11-15,0.028856,0.0,0.0,0.0,0.028856,0.0
2019-11-16,0.021352,0.0,0.0,0.0,0.021352,0.0
2019-11-17,0.080096,0.0,0.0,0.0,0.080096,0.0
2019-11-18,0.054147,0.0,0.0,0.0,0.054147,0.0
2019-11-19,0.002127,0.0,0.0,0.0,0.002127,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
