time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-12,4.058354,0.0,0.055513,0.873277,4.058354,0.92879
2019-01-13,4.034716,0.0,0.055014,0.828439,4.034716,0.883453
2019-01-14,4.012511,0.0,0.053832,0.87887,4.012511,0.932702
2019-01-15,3.991666,0.0,0.05265,0.87116,3.991666,0.92381
2019-01-16,3.969048,0.0,0.051273,0.874479,3.969048,0.925752
2019-01-17,3.952663,0.0,0.052152,0.862943,3.952663,0.915095
2019-01-18,3.933873,0.0,0.049787,0.839498,3.933873,0.889285
2019-01-19,3.915186,0.0,0.046427,0.861672,3.915186,0.908099
2019-01-20,3.897134,0.0,0.049787,0.8747,3.897134,0.9244870000000001
2019-01-21,3.877066,0.0,0.044062,0.833793,3.877066,0.877855
2019-01-22,3.862469,0.0,0.046568,0.841174,3.862469,0.887742
2019-01-23,3.845265,0.0,0.044062,0.856156,3.845265,0.9002180000000001
2019-01-24,3.828165,0.0,0.043066,0.872533,3.828165,0.915599
2019-01-25,3.811489,0.0,0.040701,0.863723,3.811489,0.904424
2019-01-26,3.792157,0.0,0.041698,0.798741,3.792157,0.840439
2019-01-27,3.778131,0.0,0.040701,0.903289,3.778131,0.94399
2019-01-28,3.761631,0.0,0.037341,0.873895,3.761631,0.9112359999999999
2019-01-29,3.745896,0.0,0.038337,0.856127,3.745896,0.8944639999999999
2019-01-30,3.73031,0.0,0.037341,0.839516,3.73031,0.876857
2019-01-31,3.714695,0.0,0.035973,0.826016,3.714695,0.861989
2019-02-01,3.696711,0.0,0.034976,0.852698,3.696711,0.887674
2019-02-02,3.683757,0.0,0.033794,0.831475,3.683757,0.865269
2019-02-03,3.668059,0.0,0.032798,0.837516,3.668059,0.870314
2019-02-04,3.6524,0.0,0.030248,0.852763,3.6524,0.8830110000000001
2019-02-05,3.636998,0.0,0.030433,0.805286,3.636998,0.835719
2019-02-06,3.619211,0.0,0.028069,0.85439,3.619211,0.882459
2019-02-07,3.606377,0.0,0.029251,0.837619,3.606377,0.86687
2019-02-08,3.590722,0.0,0.024708,0.843025,3.590722,0.867733
2019-02-09,3.574889,0.0,0.025206,0.841867,3.574889,0.867073
2019-02-10,3.559005,0.0,0.023526,0.8409,3.559005,0.864426
2019-02-11,3.540545,0.0,0.021846,0.795646,3.540545,0.817492
2019-02-12,3.526879,0.0,0.022344,0.835007,3.526879,0.8573510000000001
2019-02-13,3.51087,0.0,0.017801,0.829179,3.51087,0.84698
2019-02-14,3.494899,0.0,0.020165,0.843294,3.494899,0.863459
2019-02-15,3.478847,0.0,0.017801,0.798369,3.478847,0.81617
2019-02-16,3.460483,0.0,0.015437,0.820485,3.460483,0.835922
2019-02-17,3.447252,0.0,0.01444,1.57163,3.447252,1.58607
2019-02-18,3.43184,0.0,0.013258,0.787136,3.43184,0.8003939999999999
2019-02-19,3.416413,0.0,0.013258,0.809575,3.416413,0.822833
2019-02-20,3.401149,0.0,0.012288,0.824956,3.401149,0.837244
2019-02-21,3.38397,0.0,0.053146,0.8307,3.38397,0.883846
2019-02-22,3.371519,0.0,0.038264,0.779331,3.371519,0.817595
2019-02-23,3.356759,0.0,0.500462,0.808493,3.356759,1.308955
2019-02-24,3.341999,0.0,0.007533,0.803528,3.341999,0.811061
2019-02-25,3.327434,0.0,0.007694,0.817088,3.327434,0.824782
2019-02-26,3.310789,0.0,0.08806,0.797769,3.310789,0.885829
2019-02-27,3.29888,0.0,0.005852,0.812661,3.29888,0.8185129999999999
2019-02-28,3.284897,0.0,0.007034,0.787381,3.284897,0.794415
2019-03-01,3.268755,0.0,0.005852,1.668171,3.268755,1.674023
2019-03-02,3.257124,0.0,0.005852,0.808406,3.257124,0.8142579999999999
2019-03-03,3.243204,0.0,0.00299,0.771544,3.243204,0.7745340000000001
2019-03-04,3.229282,0.0,0.005354,0.769032,3.229282,0.774386
2019-03-05,3.215413,0.0,0.00299,0.797955,3.215413,0.800945
2019-03-06,3.199493,0.0,0.004172,0.789162,3.199493,0.793334
2019-03-07,3.187795,0.0,0.002491,0.757188,3.187795,0.759679
2019-03-08,3.173713,0.0,0.00299,0.776885,3.173713,0.7798750000000001
2019-03-09,3.159593,0.0,0.002491,0.757554,3.159593,0.760045
2019-03-10,3.145719,0.0,0.001993,0.791631,3.145719,0.793624
2019-03-11,3.129669,0.0,0.002491,0.766147,3.129669,0.768638
2019-03-12,3.117966,0.0,0.000313,0.781712,3.117966,0.782025
2019-03-13,3.104066,0.0,0.001993,0.759145,3.104066,0.761138
2019-03-14,3.090317,0.0,0.001993,0.789405,3.090317,0.791398
2019-03-15,3.076866,0.0,0.001993,0.765717,3.076866,0.76771
2019-03-16,3.061513,0.0,0.001993,0.785634,3.061513,0.7876270000000001
2019-03-17,3.050434,0.0,0.000997,0.737729,3.050434,0.738726
2019-03-18,3.037274,0.0,0.001993,0.756382,3.037274,0.758375
2019-03-19,3.024264,0.0,0.000997,0.748113,3.024264,0.74911
2019-03-20,3.011089,0.0,0.000997,0.810371,3.011089,0.811368
2019-03-21,2.996047,0.0,0.002179,0.747506,2.996047,0.749685
2019-03-22,2.98523,0.0,0.000997,0.739895,2.98523,0.740892
2019-03-23,2.972355,0.0,0.000997,0.782345,2.972355,0.783342
2019-03-24,2.95962,0.0,0.000997,1.065308,2.95962,1.0663049999999998
2019-03-25,2.947219,0.0,0.000498,0.731944,2.947219,0.732442
2019-03-26,2.932966,0.0,0.001891,0.771651,2.932966,0.773542
2019-03-27,2.923015,0.0,0.000498,0.742195,2.923015,0.742693
2019-03-28,2.911198,0.0,0.000498,0.759096,2.911198,0.759594
2019-03-29,2.89938,0.0,0.000498,0.73433,2.89938,0.734828
2019-03-30,2.887576,0.0,0.000498,0.775657,2.887576,0.776155
2019-03-31,2.875765,0.0,0.0,0.731238,2.875765,0.731238
2019-04-01,2.862069,0.0,0.000498,0.742011,2.862069,0.742509
2019-04-02,2.852376,0.0,0.0,1.181153,2.852376,1.181153
2019-04-03,2.84066,0.0,0.002491,0.780908,2.84066,0.7833990000000001
2019-04-04,2.828841,0.0,0.0,0.78143,2.828841,0.78143
2019-04-05,2.817081,0.0,0.0,0.768737,2.817081,0.768737
2019-04-06,2.803437,0.0,0.0,1.172021,2.803437,1.172021
2019-04-07,2.793699,0.0,0.0,1.360005,2.793699,1.360005
2019-04-08,2.781935,0.0,0.0,1.312516,2.781935,1.312516
2019-04-09,2.770422,0.0,0.0,1.233697,2.770422,1.233697
2019-04-10,2.75929,0.0,0.0,1.174216,2.75929,1.174216
2019-04-11,2.746319,0.0,0.012826,0.76291,2.746319,0.775736
2019-04-12,2.737123,0.0,4.155405,2.406268,2.737123,6.561673
2019-04-13,2.876108,0.010838,9.788252,3.217257,2.886946,13.005509
2019-04-14,4.754207,6.76254,5.798364,7.986159,11.516747,13.784523
2019-04-15,6.223101,11.39,3.433161,3.332995,17.613101,6.7661560000000005
2019-04-16,12.061492,11.339669,2.604542,2.51912,23.401161000000002,5.1236619999999995
2019-04-17,28.739305,30.432121,3.8524,34.555869,59.171426,38.408269000000004
2019-04-18,8.531153,1.007376,2.260225,3.384953,9.538529,5.645178
2019-04-19,40.418106,18.771508,4.42202,36.260493,59.189614000000006,40.682513
2019-04-20,13.180759,10.553937,1.607924,11.213008,23.734696,12.820932
2019-04-21,2.559734,0.045726,-0.001294,0.969972,2.6054600000000003,0.9686779999999999
2019-04-22,2.546178,6.8e-05,0.0,0.726074,2.546246,0.726074
2019-04-23,2.537343,0.0,0.0,0.746573,2.537343,0.746573
2019-04-24,3.122726,0.0,0.327836,3.699274,3.122726,4.02711
2019-04-25,15.703982,6.563992,7.350606,19.118729,22.267974,26.469334999999997
2019-04-26,35.349606,33.124452,2.005705,8.760516,68.474058,10.766221000000002
2019-04-27,37.639426,53.251947,9.615608,55.681561,90.891373,65.297169
2019-04-28,22.873037,36.45444,5.514675,29.315123,59.327477,34.829798
2019-04-29,29.296838,54.731896,3.641971,28.537749,84.028734,32.17972
2019-04-30,23.742265,78.867756,4.923519,32.505667,102.610021,37.429186
2019-05-01,14.803442,50.115073,1.84628,15.232206,64.918515,17.078485999999998
2019-05-02,2.49918,3.786259,0.334162,0.719583,6.285439,1.053745
2019-05-03,2.556027,0.004763,0.390751,0.747485,2.56079,1.138236
2019-05-04,2.492992,0.0,2.452201,6.766231,2.492992,9.218432
2019-05-05,2.494262,0.0,1.696306,0.727817,2.494262,2.4241230000000002
2019-05-06,2.495338,0.045897,2.812889,7.906904,2.541235,10.719793
2019-05-07,7.662463,5.47903,2.595153,10.451213,13.141493,13.046365999999999
2019-05-08,2.946064,0.599981,0.812893,0.709777,3.546045,1.52267
2019-05-09,2.554287,0.000683,0.491217,1.239736,2.55497,1.730953
2019-05-10,2.514741,0.0,0.437808,1.372847,2.514741,1.810655
2019-05-11,2.692048,0.0,1.564504,1.951519,2.692048,3.5160229999999997
2019-05-12,2.523411,0.0,1.947544,3.353784,2.523411,5.301328
2019-05-13,2.52766,0.0,1.869541,3.374213,2.52766,5.243754
2019-05-14,4.373239,1.665345,3.027653,8.456156,6.038584,11.483809
2019-05-15,16.110563,17.625222,6.613487,4.710107,33.735785,11.323594
2019-05-16,17.654561,32.00979,8.497179,33.224836,49.664351,41.722015
2019-05-17,22.755774,56.830717,5.74738,42.118936,79.586491,47.866316
2019-05-18,25.580824,89.626559,3.165716,40.710258,115.207383,43.87597400000001
2019-05-19,16.475865,75.080424,4.156287,52.876634,91.55628899999999,57.032921
2019-05-20,19.188381,59.374312,1.788338,27.348815,78.562693,29.137152999999998
2019-05-21,28.180362,63.687618,1.754047,23.311865,91.86798,25.065912
2019-05-22,12.131887,54.354152,3.388487,51.698996,66.486039,55.087483
2019-05-23,5.32645,49.625561,2.968114,31.720878,54.952011,34.688992
2019-05-24,6.117573,66.219471,3.278989,36.806863,72.33704399999999,40.085852
2019-05-25,6.880442,81.341234,4.486559,54.290229,88.221676,58.776787999999996
2019-05-26,5.590859,62.916578,3.359055,34.003755,68.507437,37.362809999999996
2019-05-27,5.157634,48.334269,1.754731,9.679967,53.491903,11.434698
2019-05-28,3.559913,30.669952,3.732965,7.890637,34.229865,11.623602
2019-05-29,5.087744,48.600513,7.161546,10.829983,53.688257,17.991529
2019-05-30,4.602689,40.633725,5.613439,25.900259,45.236413999999996,31.513697999999998
2019-05-31,3.616426,13.336484,3.099904,17.518399,16.95291,20.618302999999997
2019-06-01,4.285436,22.439766,5.585974,24.353285,26.725202,29.939259
2019-06-02,5.821001,54.80742,5.510617,25.71066,60.628421,31.221277
2019-06-03,5.320798,50.2355,6.113123,31.943258,55.556298,38.056381
2019-06-04,6.616122,72.79848,5.77147,47.895603,79.414602,53.667073
2019-06-05,6.710415,73.969848,6.30395,65.740803,80.680263,72.044753
2019-06-06,9.160054,70.1619,6.889517,68.839339,79.321954,75.728856
2019-06-07,13.92599,97.039528,9.720955,94.76572,110.965518,104.486675
2019-06-08,10.736779,108.980322,9.80496,80.773595,119.717101,90.578555
2019-06-09,7.993848,103.804779,10.6997,98.85734,111.798627,109.55704
2019-06-10,7.525589,120.06273,10.263735,96.579435,127.588319,106.84317
2019-06-11,10.266311,182.952743,15.843392,117.908723,193.219054,133.752115
2019-06-12,22.116779,353.14374,19.225645,182.542756,375.260519,201.76840099999998
2019-06-13,31.66582,419.427456,16.887603,205.30404,451.093276,222.191643
2019-06-14,27.232577,248.236264,13.28267,177.315103,275.468841,190.597773
2019-06-15,24.658805,226.78611,13.834976,199.218084,251.444915,213.05306000000002
2019-06-16,27.115704,242.361812,13.349223,213.408718,269.477516,226.757941
2019-06-17,24.795112,210.648965,11.384809,189.994124,235.444077,201.378933
2019-06-18,27.377582,252.991171,10.624813,191.177707,280.368753,201.80252
2019-06-19,20.243517,177.976465,10.480872,203.081644,198.219982,213.56251600000002
2019-06-20,25.356216,187.10868,10.607406,211.738958,212.46489599999998,222.346364
2019-06-21,30.62513,179.67919,11.633146,196.738504,210.30432000000002,208.37165000000002
2019-06-22,40.88809,229.993963,10.608513,223.832222,270.882053,234.440735
2019-06-23,50.232085,265.130718,9.647234,236.563108,315.362803,246.210342
2019-06-24,47.927631,215.418318,10.587279,248.466171,263.345949,259.05345
2019-06-25,69.26254,310.597439,7.769553,293.701769,379.859979,301.471322
2019-06-26,57.452505,304.277441,7.417874,286.104294,361.72994600000004,293.52216799999997
2019-06-27,58.07149,259.299406,4.779162,199.197722,317.37089599999996,203.976884
2019-06-28,51.353174,265.421054,3.674996,245.179021,316.77422800000005,248.854017
2019-06-29,49.195898,185.548221,4.530486,239.709006,234.744119,244.23949199999998
2019-06-30,52.037752,200.240497,2.239937,172.751978,252.27824900000002,174.991915
2019-07-01,42.993711,196.989636,2.78443,312.872428,239.98334699999998,315.656858
2019-07-02,37.88933,205.135616,2.916129,310.003392,243.024946,312.91952100000003
2019-07-03,42.745356,256.970398,5.290454,318.135885,299.715754,323.426339
2019-07-04,65.813362,302.465614,2.360947,351.551856,368.278976,353.912803
2019-07-05,60.800147,270.564318,2.322457,309.838628,331.364465,312.161085
2019-07-06,49.645529,269.745574,2.861468,312.609287,319.391103,315.470755
2019-07-07,53.509796,260.322624,4.156682,305.887172,313.83242,310.043854
2019-07-08,68.126002,277.530906,5.387037,256.151318,345.65690800000004,261.538355
2019-07-09,48.559757,242.045272,2.303778,185.456631,290.605029,187.76040899999998
2019-07-10,42.485742,198.318403,2.701699,305.704188,240.804145,308.405887
2019-07-11,44.121215,229.655788,3.111095,345.093601,273.777003,348.20469599999996
2019-07-12,53.629283,238.358939,4.343622,346.42568,291.988222,350.769302
2019-07-13,58.782421,266.118381,5.792891,357.255611,324.900802,363.048502
2019-07-14,49.525419,240.859813,3.034115,385.649306,290.385232,388.683421
2019-07-15,49.210981,286.425551,6.146475,378.125415,335.636532,384.27189
2019-07-16,63.79384,316.725542,4.587829,366.397809,380.519382,370.985638
2019-07-17,54.815264,266.503911,3.146057,362.145468,321.31917500000003,365.291525
2019-07-18,44.149211,237.033797,2.833914,379.598459,281.183008,382.432373
2019-07-19,37.165347,235.141895,3.287897,384.812149,272.307242,388.10004599999996
2019-07-20,54.631836,264.096827,4.720989,409.379854,318.72866300000004,414.100843
2019-07-21,59.931299,299.901757,5.915755,419.675422,359.833056,425.591177
2019-07-22,61.707997,280.904672,5.896104,411.025847,342.612669,416.921951
2019-07-23,47.318567,271.540487,4.498527,308.841557,318.859054,313.34008400000005
2019-07-24,46.023818,249.929329,4.104556,322.882133,295.953147,326.986689
2019-07-25,39.093542,186.758087,3.347523,289.54175,225.851629,292.889273
2019-07-26,36.009296,194.500472,1.935313,260.506597,230.509768,262.44191
2019-07-27,32.42479,314.152164,7.219086,335.966674,346.576954,343.18576
2019-07-28,141.788867,825.796739,26.608037,523.558826,967.585606,550.1668629999999
2019-07-29,228.938705,1225.002599,27.420599,683.039916,1453.941304,710.460515
2019-07-30,176.295127,1032.727732,10.518234,636.787015,1209.0228590000002,647.305249
2019-07-31,94.40717,534.250479,3.444312,417.05683,628.657649,420.501142
2019-08-01,70.510107,380.101183,3.530763,382.12726,450.61129,385.65802299999996
2019-08-02,65.166203,310.841869,3.746543,367.594826,376.00807199999997,371.341369
2019-08-03,54.826689,323.472539,4.437061,370.229572,378.29922799999997,374.66663300000005
2019-08-04,49.336126,294.35855,5.255193,328.155257,343.69467599999996,333.41045
2019-08-05,48.545704,251.200862,4.942837,313.403783,299.74656600000003,318.34662
2019-08-06,36.532271,215.430175,5.952995,338.010793,251.962446,343.96378799999997
2019-08-07,36.564318,174.71326,4.791082,273.893411,211.277578,278.68449300000003
2019-08-08,35.411085,183.578559,4.047136,294.146631,218.989644,298.19376700000004
2019-08-09,24.795085,154.987042,4.295284,239.992079,179.782127,244.287363
2019-08-10,25.775724,124.116117,2.985936,266.16891,149.891841,269.15484599999996
2019-08-11,19.830072,153.915294,1.343554,249.639052,173.745366,250.982606
2019-08-12,14.19624,145.81193,0.925097,205.471887,160.00816999999998,206.396984
2019-08-13,15.289193,121.4409,0.898302,181.689955,136.730093,182.588257
2019-08-14,15.878876,120.355341,1.748486,218.606959,136.234217,220.355445
2019-08-15,19.493025,138.274426,2.575049,264.629221,157.767451,267.20426999999995
2019-08-16,19.218248,134.721897,1.620885,197.633928,153.940145,199.25481299999998
2019-08-17,18.621285,128.948972,1.356121,173.645504,147.570257,175.001625
2019-08-18,16.926485,117.428445,1.248661,162.832146,134.35493,164.080807
2019-08-19,16.898229,111.828931,1.085864,141.025679,128.72716,142.11154299999998
2019-08-20,12.95362,87.132654,0.93508,134.340459,100.086274,135.275539
2019-08-21,12.965178,89.978951,1.09323,135.180416,102.94412899999999,136.273646
2019-08-22,9.556759,75.566972,1.292394,143.69277,85.123731,144.985164
2019-08-23,7.980101,143.236131,3.459948,179.1712,151.216232,182.631148
2019-08-24,10.767201,248.791841,3.995381,229.557,259.559042,233.552381
2019-08-25,6.720608,108.129418,1.116277,201.305452,114.850026,202.421729
2019-08-26,6.562461,84.054183,0.958611,167.637312,90.616644,168.595923
2019-08-27,8.262484,96.869354,0.593375,121.579793,105.131838,122.17316799999999
2019-08-28,9.421342,55.189478,0.48691,135.518854,64.61082,136.005764
2019-08-29,6.746583,62.769137,0.482587,128.401585,69.51572,128.884172
2019-08-30,6.708213,56.155108,0.450728,125.033202,62.863321,125.48393
2019-08-31,6.449529,47.576748,0.632493,126.242809,54.026277,126.87530199999999
2019-09-01,6.490857,40.227111,0.452385,120.395306,46.717968,120.84769100000001
2019-09-02,6.296365,34.725921,0.587057,114.978556,41.022286,115.565613
2019-09-03,6.311283,36.020582,0.460615,91.005652,42.331865,91.466267
2019-09-04,6.002751,33.002138,0.418974,97.156573,39.004889000000006,97.575547
2019-09-05,5.966678,33.17637,0.456565,86.599607,39.143048,87.056172
2019-09-06,5.608909,19.433383,0.654148,96.951481,25.042292,97.60562900000001
2019-09-07,6.339368,164.114247,1.580593,53.978118,170.453615,55.558711
2019-09-08,5.954251,105.394457,1.071897,59.312676,111.348708,60.384573
2019-09-09,5.934205,19.049146,0.397878,35.264396,24.983351,35.662274
2019-09-10,5.502246,5.081833,0.367694,51.334806,10.584079,51.7025
2019-09-11,5.291477,4.943659,0.369738,22.8933,10.235136,23.263038
2019-09-12,5.460114,3.336895,0.391268,7.518928,8.797009,7.910196
2019-09-13,5.056035,0.929948,0.420905,5.499997,5.985982999999999,5.920902
2019-09-14,4.977491,0.117622,0.419839,28.587565,5.095113,29.007404
2019-09-15,5.083792,0.004922,0.405804,14.325495,5.0887139999999995,14.731299
2019-09-16,5.54449,0.000561,0.36876,10.793571,5.545051,11.162331
2019-09-17,5.280957,0.000211,0.411923,6.892624,5.281168,7.3045469999999995
2019-09-18,4.769694,6e-06,0.429912,7.64147,4.7697,8.071382
2019-09-19,4.732337,0.0,0.442022,16.511676,4.732337,16.953698000000003
2019-09-20,6.270436,0.0,0.386601,13.171485,6.270436,13.558086000000001
2019-09-21,4.731725,22.673709,1.257358,17.985639,27.405434,19.242997
2019-09-22,17.799303,313.20114,11.506464,71.293193,331.000443,82.799657
2019-09-23,45.677996,413.55893,7.235355,138.700997,459.236926,145.936352
2019-09-24,60.30237,390.504147,16.787316,198.496062,450.806517,215.283378
2019-09-25,19.567143,248.754788,4.029732,123.600345,268.321931,127.630077
2019-09-26,13.700453,146.787991,3.338354,54.826481,160.48844400000002,58.164835000000004
2019-09-27,4.374377,48.309509,0.487779,51.376667,52.683886,51.864446
2019-09-28,4.395652,13.40211,0.402478,34.815391,17.797762,35.217869
2019-09-29,4.177067,20.997917,0.415289,31.253777,25.174984000000002,31.669066
2019-09-30,4.230637,3.406636,0.423982,17.757726,7.637273,18.181708
2019-10-01,4.298699,0.100746,0.431204,1.108463,4.399445,1.539667
2019-10-02,4.37729,0.00075,0.437579,1.066745,4.37804,1.504324
2019-10-03,4.456442,0.003759,0.480002,1.102024,4.460201,1.582026
2019-10-04,5.033901,17.954487,1.031572,11.58519,22.988388,12.616762000000001
2019-10-05,4.636535,25.84227,1.568258,24.974563,30.478805,26.542821
2019-10-06,4.776908,113.254063,2.244518,40.046066,118.03097100000001,42.290584
2019-10-07,4.749629,10.876681,0.584906,9.513814,15.62631,10.09872
2019-10-08,4.734908,19.245271,0.590819,10.031293,23.980179,10.622112
2019-10-09,4.729209,0.674754,0.5332,4.664173,5.403963,5.197373
2019-10-10,4.741019,0.000697,0.548906,1.048609,4.741715999999999,1.597515
2019-10-11,4.762392,0.000696,0.56121,1.036214,4.763088,1.597424
2019-10-12,4.796575,0.000697,0.573954,1.053413,4.7972719999999995,1.627367
2019-10-13,4.828733,0.000697,0.57963,1.01602,4.8294299999999994,1.59565
2019-10-14,4.858779,0.000697,0.586537,1.046461,4.859476,1.6329980000000002
2019-10-15,4.885597,0.000697,0.614403,1.0247,4.8862939999999995,1.639103
2019-10-16,4.906408,0.000696,0.588155,1.040118,4.9071039999999995,1.628273
2019-10-17,4.929816,0.000594,0.586437,1.140655,4.93041,1.7270919999999998
2019-10-18,4.945436,9.3e-05,0.585229,1.082392,4.945529,1.667621
2019-10-19,4.957945,0.0,0.582435,1.01999,4.957945,1.602425
2019-10-20,4.966368,0.0,0.580033,1.008126,4.966368,1.588159
2019-10-21,4.967074,0.0,0.575372,0.976616,4.967074,1.5519880000000001
2019-10-22,4.972318,0.0,0.571881,1.006441,4.972318,1.578322
2019-10-23,4.971565,0.0,0.56722,0.997622,4.971565,1.564842
2019-10-24,4.967385,0.0,0.561956,0.96191,4.967385,1.523866
2019-10-25,4.960548,0.0,0.555707,0.988477,4.960548,1.544184
2019-10-26,4.948179,0.0,0.55035,0.987194,4.948179,1.537544
2019-10-27,4.941014,0.0,0.544587,0.946147,4.941014,1.490734
2019-10-28,4.928142,0.0,0.535905,0.982135,4.928142,1.51804
2019-10-29,4.913194,0.0,0.530027,3.628021,4.913194,4.158048
2019-10-30,4.896785,0.0,0.523069,0.938807,4.896785,1.461876
2019-10-31,4.878578,0.0,0.515533,0.963788,4.878578,1.479321
2019-11-01,4.855632,0.0,0.507221,0.94637,4.855632,1.453591
2019-11-02,4.837266,0.0,0.500031,0.937186,4.837266,1.437217
2019-11-03,4.814225,0.0,0.490431,0.951601,4.814225,1.442032
2019-11-04,4.790725,0.0,0.484669,0.955124,4.790725,1.4397929999999999
2019-11-05,4.766013,0.0,0.474165,0.906511,4.766013,1.380676
2019-11-06,4.736586,0.0,0.467301,0.948893,4.736586,1.416194
2019-11-07,4.713114,0.0,0.457886,0.948036,4.713114,1.405922
2019-11-08,4.686211,0.0,0.451034,0.897345,4.686211,1.348379
2019-11-09,4.658639,0.0,0.47227,0.912739,4.658639,1.385009
2019-11-10,4.630084,0.0,0.680955,0.93925,4.630084,1.620205
2019-11-11,4.59968,0.0,0.443915,0.948412,4.59968,1.392327
2019-11-12,4.576437,0.0,0.434602,0.933502,4.576437,1.368104
2019-11-13,4.549205,0.0,0.407394,0.910715,4.549205,1.318109
2019-11-14,4.522243,0.0,0.39943,0.909076,4.522243,1.308506
2019-11-15,4.496144,0.0,0.392323,0.921904,4.496144,1.3142269999999998
2019-11-16,4.466704,0.0,0.38563,0.903258,4.466704,1.288888
2019-11-17,4.443826,0.0,0.37666,0.879942,4.443826,1.256602
2019-11-18,4.417716,0.0,0.368719,0.893353,4.417716,1.2620719999999999
2019-11-19,4.391046,0.0,0.361588,0.900413,4.391046,1.2620010000000002
2019-11-20,4.364629,0.0,0.354343,0.870671,4.364629,1.225014
2019-11-21,4.335725,0.0,0.354772,0.859797,4.335725,1.214569
2019-11-22,4.312602,0.0,0.353682,0.882082,4.312602,1.235764
2019-11-23,4.285761,0.0,0.333454,0.896144,4.285761,1.229598
2019-11-24,4.25898,0.0,0.329046,0.891602,4.25898,1.220648
2019-11-25,4.232031,0.0,0.320685,1.530594,4.232031,1.851279
2019-11-26,4.202233,0.0,0.315587,0.838998,4.202233,1.154585
2019-11-27,4.178572,0.0,0.309246,0.861383,4.178572,1.170629
2019-11-28,4.15197,0.0,0.303589,0.870134,4.15197,1.1737229999999998
2019-11-29,4.125448,0.0,0.297746,0.825769,4.125448,1.123515
2019-11-30,4.098754,0.0,0.291392,0.851384,4.098754,1.142776
2019-12-01,4.069497,0.0,0.285064,0.853246,4.069497,1.13831
2019-12-02,4.046283,0.275056,1.561065,0.869811,4.321339,2.430876
2019-12-03,5.129485,9.036943,0.686053,0.824642,14.166428,1.5106950000000001
2019-12-04,4.01016,0.026945,0.268903,0.858233,4.037105,1.1271360000000001
2019-12-05,3.978241,0.0,0.26423,0.818964,3.978241,1.083194
2019-12-06,3.941761,0.0,0.259176,0.853121,3.941761,1.112297
2019-12-07,3.912062,0.0,0.253924,0.842507,3.912062,1.096431
2019-12-08,3.881169,0.0,0.248172,0.854117,3.881169,1.102289
2019-12-09,3.85144,0.0,0.245785,0.847314,3.85144,1.093099
2019-12-10,3.822519,0.0,0.239038,0.811093,3.822519,1.050131
2019-12-11,3.79192,0.0,0.236674,0.860421,3.79192,1.097095
2019-12-12,3.767502,0.0,0.229741,0.828571,3.767502,1.058312
2019-12-13,3.741726,0.0,0.226277,0.825406,3.741726,1.051683
2019-12-14,3.716804,0.0,0.221602,0.835168,3.716804,1.05677
2019-12-15,3.693545,0.0,0.217047,0.837247,3.693545,1.054294
2019-12-16,3.668868,0.0,0.211795,0.819342,3.668868,1.031137
2019-12-17,3.650527,0.0,0.208316,0.791591,3.650527,0.9999070000000001
2019-12-18,3.630399,0.0,0.203748,0.825074,3.630399,1.028822
2019-12-19,3.6106,0.0,0.199007,0.816914,3.6106,1.015921
2019-12-20,3.591346,0.0,0.193848,0.794535,3.591346,0.988383
2019-12-21,3.569808,0.0,0.190961,0.818341,3.569808,1.009302
2019-12-22,3.553526,0.0,0.185721,0.81331,3.553526,0.999031
2019-12-23,3.535123,0.0,0.181744,0.777462,3.535123,0.959206
2019-12-24,3.516964,0.0,0.177582,0.817916,3.516964,0.995498
2019-12-25,3.498863,0.0,0.172528,0.798695,3.498863,0.9712230000000001
2019-12-26,3.478834,0.0,0.168837,3.640774,3.478834,3.809611
2019-12-27,3.463859,0.0,0.163891,0.805028,3.463859,0.968919
2019-12-28,3.44651,0.0,0.160319,0.768113,3.44651,0.928432
2019-12-29,3.429646,0.0,0.154409,0.810416,3.429646,0.964825
2019-12-30,3.413293,0.0,0.153362,0.802397,3.413293,0.955759
2019-12-31,3.397099,0.0,0.147637,0.767595,3.397099,0.915232
