time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-19,1.096621,5.350944,0.443351,3.635074,6.447565,4.078425
2018-12-20,0.000974,5.350946,0.389082,3.654163,5.351920000000001,4.043245
2018-12-21,0.002209,5.347394,0.37256,24.284822,5.349603,24.657382
2018-12-22,0.003871,5.347971,0.365782,3.594796,5.351842,3.960578
2018-12-23,0.003952,5.348121,0.445943,3.651058,5.352073,4.097001
2018-12-24,0.00284,5.342761,0.413274,3.598781,5.345601,4.012055
2018-12-25,0.001808,5.333672,0.773966,3.579905,5.33548,4.353871
2018-12-26,0.004912,5.330772,0.328887,3.56273,5.335684,3.891617
2018-12-27,0.001205,5.333577,0.324728,3.644244,5.334782,3.968972
2018-12-28,0.009457,5.333597,0.308174,3.492591,5.343054,3.800765
2018-12-29,0.024409,5.33342,0.291193,3.562015,5.357829000000001,3.853208
2018-12-30,0.012633,5.530571,0.289927,3.530529,5.543204,3.820456
2018-12-31,0.0,3.381542,0.279591,5.372026,3.381542,5.651617
2019-01-01,0.0,2.132739,0.273125,3.496768,2.132739,3.7698929999999997
2019-01-02,0.0,1.998734,3.694545,3.496366,1.998734,7.190911
2019-01-03,14.420521,3.221103,31.290453,3.55553,17.641624,34.845983
2019-01-04,2.486154,3.232562,21.95694,3.486054,5.718716000000001,25.442994
2019-01-05,4.943334,2.903013,2.025384,3.489027,7.846347,5.514411
2019-01-06,0.0,1.96531,0.231371,3.467297,1.96531,3.6986679999999996
2019-01-07,0.0,1.462065,0.234115,3.493402,1.462065,3.727517
2019-01-08,0.0,1.838587,1.33469,3.546843,1.838587,4.881533
2019-01-09,0.0,2.193609,4.733387,3.440876,2.193609,8.174263
2019-01-10,0.0,0.688031,0.209151,3.437678,0.688031,3.646829
2019-01-11,0.0,0.471723,0.205601,3.44684,0.471723,3.652441
2019-01-12,0.0,0.469933,0.197854,3.525664,0.469933,3.723518
2019-01-13,0.0,0.469918,0.193792,3.384184,0.469918,3.577976
2019-01-14,0.0,0.469964,0.185421,4.106208,0.469964,4.2916289999999995
2019-01-15,0.0,0.469942,0.184312,3.394882,0.469942,3.5791939999999998
2019-01-16,0.0,0.46969,0.176153,3.402937,0.46969,3.57909
2019-01-17,0.0,0.469397,0.173575,3.468261,0.469397,3.641836
2019-01-18,0.0,0.468373,0.157556,3.456402,0.468373,3.6139580000000002
2019-01-19,0.0,0.903476,0.217925,3.426545,0.903476,3.64447
2019-01-20,0.0,1.353784,0.165034,3.33295,1.353784,3.4979839999999998
2019-01-21,0.0,0.754991,0.149573,3.309927,0.754991,3.4595000000000002
2019-01-22,0.0,0.507164,0.160886,3.319526,0.507164,3.4804120000000003
2019-01-23,0.0,0.472184,0.297206,4.547573,0.472184,4.844779
2019-01-24,0.0,0.472177,0.130403,3.363714,0.472177,3.4941169999999997
2019-01-25,0.0,0.472122,0.129447,3.347543,0.472122,3.47699
2019-01-26,0.0,0.47194,0.13255,3.350552,0.47194,3.483102
2019-01-27,0.0,0.472181,0.12169,3.246322,0.472181,3.3680120000000002
2019-01-28,0.0,0.472156,0.141332,3.352025,0.472156,3.4933569999999996
2019-01-29,0.0,0.472192,0.109618,3.228909,0.472192,3.338527
2019-01-30,0.0,0.472169,0.112538,3.335826,0.472169,3.4483639999999998
2019-01-31,0.0,0.469759,0.100925,3.214568,0.469759,3.315493
2019-02-01,0.0,0.467429,0.101035,3.295468,0.467429,3.396503
2019-02-02,0.0,0.468601,0.10075,3.211124,0.468601,3.311874
2019-02-03,0.0,0.46947,0.095307,3.210963,0.46947,3.30627
2019-02-04,0.0,0.46979,0.085086,3.324644,0.46979,3.40973
2019-02-05,0.0,0.469776,0.087698,3.23597,0.469776,3.323668
2019-02-06,0.0,0.471914,0.078356,3.280705,0.471914,3.359061
2019-02-07,0.0,0.472153,0.078749,3.196051,0.472153,3.2748000000000004
2019-02-08,0.0,0.472137,0.071984,3.183981,0.472137,3.255965
2019-02-09,0.0,0.472184,0.067917,3.244627,0.472184,3.312544
2019-02-10,0.0,0.472161,0.060242,3.150476,0.472161,3.210718
2019-02-11,0.0,0.470682,0.059367,3.244686,0.470682,3.304053
2019-02-12,0.0,0.472004,0.053527,4.212448,0.472004,4.265975
2019-02-13,0.0,0.473013,0.049016,3.182714,0.473013,3.2317299999999998
2019-02-14,0.0,0.473064,0.052173,3.174333,0.473064,3.2265059999999997
2019-02-15,0.0,0.49209,0.045582,3.132658,0.49209,3.17824
2019-02-16,0.0,0.470501,0.04208,3.222714,0.470501,3.2647939999999998
2019-02-17,0.0,0.471735,0.038208,3.134397,0.471735,3.172605
2019-02-18,0.0,0.470781,0.036,3.154151,0.470781,3.190151
2019-02-19,0.0,0.474005,0.032367,3.15797,0.474005,3.190337
2019-02-20,0.0,0.47334,0.141961,3.126649,0.47334,3.26861
2019-02-21,0.0,0.471151,9.616258,3.237102,0.471151,12.85336
2019-02-22,0.0,0.471403,2.667045,3.122878,0.471403,5.789923
2019-02-23,0.0,0.471456,6.036569,3.106598,0.471456,9.143167
2019-02-24,0.0,0.470926,0.075477,3.066612,0.470926,3.142089
2019-02-25,0.0,0.470407,0.535997,3.142301,0.470407,3.678298
2019-02-26,0.0,0.470118,1.441011,3.083683,0.470118,4.524694
2019-02-27,0.0,0.470332,0.263996,3.113383,0.470332,3.377379
2019-02-28,0.0,0.470334,0.026226,3.112732,0.470334,3.1389579999999997
2019-03-01,0.0,0.470116,0.018242,3.129945,0.470116,3.148187
2019-03-02,0.0,0.470326,0.015188,3.109257,0.470326,3.124445
2019-03-03,0.0,0.470435,0.015724,3.061406,0.470435,3.07713
2019-03-04,0.0,0.470104,0.015767,3.133898,0.470104,3.1496649999999997
2019-03-05,0.0,0.383058,0.015145,3.06159,0.383058,3.0767349999999998
2019-03-06,0.0,0.317976,0.014176,3.07612,0.317976,3.090296
2019-03-07,0.0,0.319487,0.014319,3.031392,0.319487,3.045711
2019-03-08,0.0,0.320569,0.014176,3.112057,0.320569,3.126233
2019-03-09,0.0,0.323129,0.012771,3.074039,0.323129,3.08681
2019-03-10,0.0,0.324278,0.011801,3.064965,0.324278,3.076766
2019-03-11,0.0,0.326195,0.012771,3.040838,0.326195,3.053609
2019-03-12,0.0,0.326337,0.01335,3.045806,0.326337,3.0591559999999998
2019-03-13,0.0,0.326331,0.025248,3.129935,0.326331,3.155183
2019-03-14,0.0,0.326542,0.010396,3.07932,0.326542,3.089716
2019-03-15,0.0,0.325984,0.013206,3.069464,0.325984,3.08267
2019-03-16,0.0,0.498932,0.010396,3.051016,0.498932,3.0614120000000002
2019-03-17,0.0,1.102842,0.0085,3.041158,1.102842,3.049658
2019-03-18,0.0,1.030526,0.013058,3.032727,1.030526,3.045785
2019-03-19,0.0,0.321317,0.019134,3.059003,0.321317,3.0781370000000003
2019-03-20,0.0,0.321218,0.011596,2.982073,0.321218,2.993669
2019-03-21,0.0,0.319094,0.010396,3.02235,0.319094,3.032746
2019-03-22,0.0,0.320718,0.010584,3.378471,0.320718,3.389055
2019-03-23,0.0,0.321204,0.009563,3.0337,0.321204,3.043263
2019-03-24,0.0,0.321365,0.0085,3.040191,0.321365,3.0486910000000003
2019-03-25,0.0,0.321401,0.015541,3.030997,0.321401,3.046538
2019-03-26,0.0,0.321183,0.050135,2.980274,0.321183,3.030409
2019-03-27,0.0,0.321329,0.006146,2.972649,0.321329,2.9787950000000003
2019-03-28,0.0,0.321351,0.0085,2.980281,0.321351,2.9887810000000004
2019-03-29,0.0,0.32142,0.006146,3.030352,0.32142,3.0364980000000004
2019-03-30,0.0,0.321454,0.007095,2.977651,0.321454,2.984746
2019-03-31,0.0,0.317037,0.007551,3.021411,0.317037,3.028962
2019-04-01,0.0,0.312891,0.006146,2.98266,0.312891,2.9888060000000003
2019-04-02,0.0,0.312488,0.006146,9.231994,0.312488,9.23814
2019-04-03,0.0,0.312342,0.714659,2.997187,0.312342,3.711846
2019-04-04,0.0,0.312331,0.083274,2.96881,0.312331,3.052084
2019-04-05,0.0,0.309264,0.003793,2.98622,0.309264,2.990013
2019-04-06,0.0,0.308206,0.006146,4.775792,0.308206,4.781938
2019-04-07,0.0,0.308373,0.005198,2.948902,0.308373,2.9541
2019-04-08,0.0,0.308351,0.006358,7.134177,0.308351,7.140535
2019-04-09,0.0,0.308342,0.011562,8.151833,0.308342,8.163395
2019-04-10,0.0,0.308354,0.006358,7.64525,0.308354,7.6516079999999995
2019-04-11,0.0,0.308187,5.936111,7.396701,0.308187,13.332812
2019-04-12,0.0,0.308364,55.995679,11.341711,0.308364,67.33739
2019-04-13,60.145654,2.170896,126.854617,27.611597,62.31655,154.466214
2019-04-14,164.931424,33.480477,85.984177,57.046936,198.411901,143.031113
2019-04-15,180.50206,66.004201,45.190534,36.74108,246.506261,81.931614
2019-04-16,90.812509,24.607539,23.04083,14.567211,115.42004800000001,37.608041
2019-04-17,176.294869,73.447128,52.804232,49.687193,249.74199700000003,102.49142499999999
2019-04-18,19.085831,8.581071,15.539933,29.654113,27.666902,45.194046
2019-04-19,122.73299,16.356787,33.650319,58.546517,139.089777,92.196836
2019-04-20,78.058856,42.643464,21.1169,42.600608,120.70232000000001,63.717508
2019-04-21,3.057297,7.045278,1.665886,14.089626,10.102575,15.755512000000001
2019-04-22,2.191515,1.393972,0.049413,2.694434,3.5854869999999996,2.743847
2019-04-23,1.587242,1.180056,0.476562,2.774945,2.7672980000000003,3.251507
2019-04-24,1.33222,1.075113,11.91759,7.656631,2.407333,19.574221
2019-04-25,87.420591,15.936597,80.382182,58.886028,103.35718800000001,139.26821
2019-04-26,74.79679,33.588918,15.435836,28.497451,108.385708,43.933287
2019-04-27,220.583518,118.061258,126.140108,100.00377,338.644776,226.143878
2019-04-28,218.605512,155.200972,58.018929,76.351211,373.806484,134.37014
2019-04-29,297.736045,209.852432,59.422434,62.900803,507.588477,122.323237
2019-04-30,298.788046,307.142252,81.009071,88.622386,605.930298,169.631457
2019-05-01,164.273966,180.139337,51.286654,91.709963,344.41330300000004,142.99661700000001
2019-05-02,5.53893,59.235781,10.631108,2.771546,64.774711,13.402653999999998
2019-05-03,3.92815,3.922726,16.712071,5.816243,7.8508759999999995,22.528314
2019-05-04,21.391303,8.9432,35.786992,24.300241,30.334502999999998,60.087233
2019-05-05,13.432503,9.182322,26.352588,23.811594,22.614825,50.164182
2019-05-06,77.075893,38.252837,46.335128,31.857315,115.32873,78.192443
2019-05-07,107.809258,88.250011,47.092775,47.650699,196.059269,94.743474
2019-05-08,7.795324,47.812428,36.137462,52.871845,55.607752,89.009307
2019-05-09,4.18366,5.708574,18.397886,9.652869,9.892233999999998,28.050755000000002
2019-05-10,3.136845,1.723502,16.658366,7.76654,4.860347,24.424906
2019-05-11,1.835209,1.481531,19.781588,12.613305,3.3167400000000002,32.394892999999996
2019-05-12,1.398212,1.482081,26.392808,13.661948,2.880293,40.054756
2019-05-13,1.273096,1.480852,52.410439,19.371952,2.7539480000000003,71.78239099999999
2019-05-14,16.933536,2.392816,45.853807,24.633782,19.326352,70.487589
2019-05-15,217.783733,64.621434,90.324224,50.808004,282.405167,141.132228
2019-05-16,220.568867,156.773426,96.163983,87.642499,377.34229300000004,183.80648200000002
2019-05-17,243.384358,242.536705,86.422602,138.951096,485.921063,225.373698
2019-05-18,282.285857,289.520527,52.246045,148.175649,571.806384,200.421694
2019-05-19,256.101203,316.855124,55.297616,125.942124,572.956327,181.23974
2019-05-20,173.461401,250.135127,53.041614,154.602957,423.59652800000003,207.644571
2019-05-21,132.116188,173.584907,42.0473,109.525744,305.701095,151.573044
2019-05-22,133.005568,159.729361,66.772332,199.361308,292.734929,266.13364
2019-05-23,110.868198,150.819912,65.925727,183.884625,261.68811,249.810352
2019-05-24,137.533823,175.86116,73.276107,194.92384,313.394983,268.199947
2019-05-25,151.823677,216.164831,78.693939,205.367512,367.988508,284.06145100000003
2019-05-26,111.674345,201.383838,75.442086,182.264603,313.058183,257.706689
2019-05-27,109.376437,174.771963,54.783221,149.116815,284.1484,203.900036
2019-05-28,99.461977,155.677653,67.287499,142.735106,255.13963,210.022605
2019-05-29,123.023346,171.968972,82.357933,218.187017,294.992318,300.54495
2019-05-30,117.964274,183.005851,79.627078,227.279415,300.970125,306.906493
2019-05-31,52.308147,127.46195,46.811949,134.15593,179.770097,180.967879
2019-06-01,40.474296,84.299884,71.137801,236.585724,124.77418,307.723525
2019-06-02,57.17309,109.514263,62.262693,250.317256,166.687353,312.579949
2019-06-03,72.429483,137.526291,67.148137,245.355347,209.955774,312.503484
2019-06-04,114.46767,207.766947,67.741313,256.011542,322.23461699999996,323.752855
2019-06-05,107.742647,225.536374,65.536707,250.948826,333.279021,316.48553300000003
2019-06-06,133.514028,236.69138,69.271822,270.067346,370.20540800000003,339.339168
2019-06-07,168.505476,304.113794,76.356844,366.529658,472.61927,442.88650199999995
2019-06-08,174.303016,336.194615,72.345464,368.749184,510.497631,441.094648
2019-06-09,185.95595,340.577186,74.280313,382.428331,526.533136,456.70864400000005
2019-06-10,195.73465,406.587658,75.214657,440.87709,602.322308,516.091747
2019-06-11,215.687452,489.68446,77.146291,482.753549,705.3719120000001,559.89984
2019-06-12,441.789248,902.136608,78.293115,726.916529,1343.925856,805.209644
2019-06-13,466.454042,1413.293584,74.824393,860.437224,1879.747626,935.261617
2019-06-14,283.978292,1250.553131,61.759444,905.514234,1534.531423,967.273678
2019-06-15,268.111629,1060.478053,61.843471,868.358434,1328.589682,930.201905
2019-06-16,340.568833,1339.57835,67.132729,1178.836797,1680.147183,1245.9695259999999
2019-06-17,194.111297,1240.699995,43.623146,1044.274831,1434.8112919999999,1087.8979769999999
2019-06-18,187.342429,963.656122,38.961914,905.914981,1150.998551,944.876895
2019-06-19,149.012294,831.902273,38.677562,885.969403,980.914567,924.646965
2019-06-20,174.136174,802.839486,41.244386,952.566436,976.97566,993.8108219999999
2019-06-21,156.749568,827.499101,42.774746,1025.23938,984.2486690000001,1068.014126
2019-06-22,154.280504,821.430801,39.393798,1049.859833,975.711305,1089.253631
2019-06-23,202.435008,1009.818364,40.363042,1187.975942,1212.253372,1228.338984
2019-06-24,127.862246,975.99416,46.03853,1211.059162,1103.8564059999999,1257.097692
2019-06-25,236.806435,1227.174281,50.516956,1619.685954,1463.980716,1670.20291
2019-06-26,201.202515,1616.294991,53.891049,1505.233818,1817.497506,1559.124867
2019-06-27,244.749457,1283.538003,39.291475,1189.297686,1528.28746,1228.589161
2019-06-28,390.8011,1369.055845,41.263664,1105.28014,1759.856945,1146.5438040000001
2019-06-29,157.517108,972.102108,37.001413,1315.513176,1129.619216,1352.514589
2019-06-30,246.466931,1146.523374,35.572489,1196.180543,1392.990305,1231.7530319999998
2019-07-01,139.707858,1018.337358,34.799314,1353.2215,1158.045216,1388.0208140000002
2019-07-02,72.721871,789.573646,45.810974,1558.761818,862.295517,1604.572792
2019-07-03,344.895744,980.003261,62.354202,1493.688265,1324.899005,1556.042467
2019-07-04,192.111191,1591.503186,43.431339,1845.58235,1783.6143769999999,1889.0136889999999
2019-07-05,148.041749,1439.220226,38.192447,1588.128026,1587.261975,1626.320473
2019-07-06,149.329923,1496.452363,41.224941,1633.070472,1645.782286,1674.295413
2019-07-07,132.524779,1460.273211,38.110612,1626.361878,1592.79799,1664.4724899999999
2019-07-08,138.207978,1484.718699,36.746137,1410.70048,1622.926677,1447.446617
2019-07-09,129.581211,1330.063206,29.204447,1485.972159,1459.644417,1515.176606
2019-07-10,103.120284,1050.614195,31.614385,1592.542522,1153.7344790000002,1624.156907
2019-07-11,98.032782,1103.057948,30.67172,1647.024716,1201.09073,1677.696436
2019-07-12,87.099381,1185.064869,31.125814,1607.785918,1272.16425,1638.911732
2019-07-13,104.33938,1269.724209,38.623139,1647.481254,1374.0635889999999,1686.104393
2019-07-14,103.263382,1339.748094,35.201278,1653.681536,1443.0114760000001,1688.882814
2019-07-15,106.123984,1330.253111,48.583603,1878.298796,1436.377095,1926.882399
2019-07-16,162.976854,1718.38586,47.18593,1910.134587,1881.362714,1957.320517
2019-07-17,119.845962,1688.20497,39.954342,1662.736485,1808.050932,1702.690827
2019-07-18,115.15377,1552.235589,36.618656,1640.994481,1667.3893589999998,1677.613137
2019-07-19,115.670487,1626.040321,37.259644,1718.862137,1741.710808,1756.121781
2019-07-20,147.839296,1978.940631,46.587454,2121.881585,2126.779927,2168.469039
2019-07-21,140.055737,2017.317596,41.258848,1833.786156,2157.373333,1875.0450039999998
2019-07-22,163.884839,2207.1705,41.130895,1878.32294,2371.055339,1919.453835
2019-07-23,86.042391,1639.997283,34.606414,1577.129801,1726.0396739999999,1611.7362150000001
2019-07-24,90.643514,1226.55861,34.226176,1344.084994,1317.2021240000001,1378.31117
2019-07-25,82.850253,1138.689451,41.065441,1469.657444,1221.539704,1510.722885
2019-07-26,127.537945,1095.948039,35.574695,1246.324493,1223.4859840000001,1281.899188
2019-07-27,307.690226,1406.898092,44.261858,1569.088463,1714.5883179999998,1613.3503210000001
2019-07-28,614.94489,2587.471126,107.239655,2095.81213,3202.416016,2203.0517849999997
2019-07-29,1222.136539,4784.349322,240.568359,3101.253393,6006.485861,3341.821752
2019-07-30,209.405201,4561.056085,55.014381,2559.368501,4770.461286,2614.382882
2019-07-31,140.790264,2983.80232,22.662532,1985.757413,3124.592584,2008.419945
2019-08-01,128.497528,2489.390304,18.941801,1796.687148,2617.887832,1815.628949
2019-08-02,107.385893,2172.773999,20.937289,1706.595144,2280.159892,1727.5324329999999
2019-08-03,111.583892,2066.508192,23.901762,1708.622502,2178.092084,1732.524264
2019-08-04,96.443795,1990.415803,25.486977,1591.151529,2086.859598,1616.638506
2019-08-05,81.737453,1565.943958,24.858025,1426.433084,1647.681411,1451.291109
2019-08-06,64.692385,1415.859787,27.382647,1321.976574,1480.5521720000002,1349.359221
2019-08-07,57.004705,1170.783404,25.67166,1187.172944,1227.788109,1212.844604
2019-08-08,56.674447,1083.882843,25.2128,1127.928953,1140.5572900000002,1153.141753
2019-08-09,45.510565,947.306911,25.565626,1059.660047,992.817476,1085.2256730000001
2019-08-10,48.154741,863.85059,32.898708,1113.038602,912.0053310000001,1145.93731
2019-08-11,49.373074,859.928371,23.288596,959.570752,909.301445,982.859348
2019-08-12,28.85036,771.271616,21.829124,829.329764,800.121976,851.1588879999999
2019-08-13,26.697519,660.748586,20.436766,855.999009,687.446105,876.435775
2019-08-14,31.458312,629.232916,21.432112,798.047668,660.691228,819.47978
2019-08-15,48.022954,761.272066,29.419127,1024.084149,809.29502,1053.503276
2019-08-16,27.776389,741.202155,20.92226,820.163725,768.9785439999999,841.085985
2019-08-17,27.43613,655.30926,19.142874,677.599015,682.74539,696.741889
2019-08-18,22.909451,618.37055,18.189676,607.30834,641.280001,625.498016
2019-08-19,19.050492,525.39756,16.124368,519.509858,544.448052,535.634226
2019-08-20,11.857384,420.271089,14.023055,467.216068,432.12847300000004,481.239123
2019-08-21,11.547568,353.895044,12.75721,393.150558,365.442612,405.907768
2019-08-22,6.635115,285.058769,13.883129,446.520699,291.69388399999997,460.403828
2019-08-23,525.57647,453.059902,45.5167,350.172347,978.6363719999999,395.689047
2019-08-24,711.444682,1367.940527,61.562103,628.384569,2079.385209,689.946672
2019-08-25,35.72439,801.064313,12.406447,591.48855,836.7887029999999,603.894997
2019-08-26,10.28298,433.616723,15.697563,532.881511,443.899703,548.579074
2019-08-27,4.225412,328.310924,10.521714,482.998793,332.536336,493.52050699999995
2019-08-28,2.01557,239.056408,6.867753,357.348256,241.071978,364.216009
2019-08-29,1.336758,201.451394,7.534296,331.851035,202.788152,339.385331
2019-08-30,1.353249,192.041196,7.060158,310.814527,193.39444500000002,317.874685
2019-08-31,2.461174,200.130764,11.389406,393.185399,202.591938,404.574805
2019-09-01,1.75224,195.334412,0.0,0.0,197.086652,0.0
2019-09-02,1.026726,156.014652,0.0,0.0,157.041378,0.0
2019-09-03,1.067232,126.49261,0.0,0.0,127.559842,0.0
2019-09-04,0.884792,103.662545,0.0,0.0,104.547337,0.0
2019-09-05,1.196115,92.666448,0.0,0.0,93.86256300000001,0.0
2019-09-06,3.44445,89.340301,0.0,0.0,92.784751,0.0
2019-09-07,352.857528,254.949469,0.0,0.0,607.806997,0.0
2019-09-08,266.415726,522.555611,0.0,0.0,788.971337,0.0
2019-09-09,70.261825,302.655429,0.0,0.0,372.917254,0.0
2019-09-10,2.359069,91.266906,0.0,0.0,93.62597500000001,0.0
2019-09-11,0.509466,35.995838,0.0,0.0,36.505304,0.0
2019-09-12,1.025082,20.982799,0.0,0.0,22.007881,0.0
2019-09-13,0.414291,15.125893,0.0,0.0,15.540184,0.0
2019-09-14,0.046514,11.89806,0.0,0.0,11.944574,0.0
2019-09-15,0.2687,9.558194,0.0,0.0,9.826894000000001,0.0
2019-09-16,0.055746,9.520447,0.0,0.0,9.576193,0.0
2019-09-17,0.242189,11.688187,0.0,0.0,11.930375999999999,0.0
2019-09-18,0.033704,12.166322,0.0,0.0,12.200026,0.0
2019-09-19,0.163016,12.058174,0.0,0.0,12.22119,0.0
2019-09-20,8.628729,12.080157,0.0,0.0,20.708886,0.0
2019-09-21,88.32639,23.890011,0.0,0.0,112.216401,0.0
2019-09-22,457.055633,283.107761,0.0,0.0,740.1633939999999,0.0
2019-09-23,492.810959,1138.191199,0.0,0.0,1631.0021580000002,0.0
2019-09-24,454.022494,853.560592,0.0,0.0,1307.583086,0.0
2019-09-25,268.532216,1085.389954,0.0,0.0,1353.92217,0.0
2019-09-26,141.111073,560.399712,0.0,0.0,701.510785,0.0
2019-09-27,1.471992,226.88968,0.0,0.0,228.361672,0.0
2019-09-28,3.243835,78.905887,0.0,0.0,82.14972200000001,0.0
2019-09-29,1.462029,89.193489,0.0,0.0,90.655518,0.0
2019-09-30,0.611873,60.231187,0.0,0.0,60.84306,0.0
2019-10-01,0.109232,24.39684,0.0,0.0,24.506072,0.0
2019-10-02,0.632743,17.550311,0.0,0.0,18.183054000000002,0.0
2019-10-03,33.308723,19.049496,0.0,0.0,52.358219000000005,0.0
2019-10-04,77.328756,47.307373,0.0,0.0,124.636129,0.0
2019-10-05,134.457632,70.656595,0.0,0.0,205.11422699999997,0.0
2019-10-06,271.327692,263.437304,0.0,0.0,534.764996,0.0
2019-10-07,19.105468,129.112018,0.0,0.0,148.217486,0.0
2019-10-08,10.391904,38.87868,0.0,0.0,49.270584,0.0
2019-10-09,2.337109,27.023895,0.0,0.0,29.361004,0.0
2019-10-10,0.231471,14.563276,0.0,0.0,14.794747000000001,0.0
2019-10-11,0.085825,13.294655,0.0,0.0,13.38048,0.0
2019-10-12,0.04302,11.780843,0.0,0.0,11.823863000000001,0.0
2019-10-13,0.051308,11.450066,0.0,0.0,11.501374,0.0
2019-10-14,0.025377,11.05104,0.0,0.0,11.076417000000001,0.0
2019-10-15,0.020297,10.968176,0.0,0.0,10.988472999999999,0.0
2019-10-16,0.020923,10.150084,0.0,0.0,10.171007,0.0
2019-10-17,0.019281,9.514555,0.0,0.0,9.533835999999999,0.0
2019-10-18,0.021915,9.499325,0.0,0.0,9.52124,0.0
2019-10-19,0.028399,10.570781,0.0,0.0,10.59918,0.0
2019-10-20,0.035845,10.51506,0.0,0.0,10.550905,0.0
2019-10-21,0.035488,9.118026,0.0,0.0,9.153514000000001,0.0
2019-10-22,0.016891,5.480079,0.0,0.0,5.49697,0.0
2019-10-23,0.012713,4.652571,0.0,0.0,4.665284,0.0
2019-10-24,0.00993,4.651599,0.0,0.0,4.661529,0.0
2019-10-25,0.016443,4.643774,0.0,0.0,4.660216999999999,0.0
2019-10-26,0.018989,4.636551,0.0,0.0,4.65554,0.0
2019-10-27,0.016081,4.635859,0.0,0.0,4.65194,0.0
2019-10-28,0.017589,4.633504,0.0,0.0,4.651093,0.0
2019-10-29,0.013023,4.632538,0.0,0.0,4.645561,0.0
2019-10-30,0.014869,4.60614,0.0,0.0,4.621009,0.0
2019-10-31,0.018499,4.53695,0.0,0.0,4.555449,0.0
2019-11-01,0.026591,4.516905,0.0,0.0,4.543496,0.0
2019-11-02,0.018612,4.518858,0.0,0.0,4.53747,0.0
2019-11-03,0.021924,4.512859,0.0,0.0,4.534783,0.0
2019-11-04,0.038532,4.371484,0.0,0.0,4.410016,0.0
2019-11-05,0.030345,3.233375,0.0,0.0,3.26372,0.0
2019-11-06,0.038309,3.199478,0.0,0.0,3.237787,0.0
2019-11-07,0.02486,3.2116,0.0,0.0,3.2364599999999997,0.0
2019-11-08,0.023266,3.216376,0.0,0.0,3.239642,0.0
2019-11-09,0.037885,3.157881,0.0,0.0,3.1957660000000003,0.0
2019-11-10,0.866001,4.321008,0.0,0.0,5.187009,0.0
2019-11-11,0.065098,5.344341,0.0,0.0,5.409439,0.0
2019-11-12,0.014098,5.372612,0.0,0.0,5.38671,0.0
2019-11-13,0.014452,5.362959,0.0,0.0,5.377411,0.0
2019-11-14,0.011804,5.309572,0.0,0.0,5.321376,0.0
2019-11-15,0.016856,5.263792,0.0,0.0,5.280647999999999,0.0
2019-11-16,0.014605,5.25392,0.0,0.0,5.268525,0.0
2019-11-17,0.032364,5.254281,0.0,0.0,5.286645,0.0
2019-11-18,0.030397,5.250307,0.0,0.0,5.280704,0.0
2019-11-19,0.020385,5.245446,0.0,0.0,5.265831,0.0
2019-11-20,0.019969,5.216534,0.0,0.0,5.236503,0.0
2019-11-21,0.027697,5.2038,0.0,0.0,5.231497,0.0
2019-11-22,0.02563,5.205994,0.0,0.0,5.231623999999999,0.0
2019-11-23,0.017925,5.205745,0.0,0.0,5.22367,0.0
2019-11-24,0.011645,5.205744,0.0,0.0,5.217389,0.0
2019-11-25,0.01122,5.204668,0.0,0.0,5.215888,0.0
2019-11-26,0.013115,5.224343,0.0,0.0,5.237458,0.0
2019-11-27,0.009179,5.233158,0.0,0.0,5.242337,0.0
2019-11-28,0.008929,5.39018,0.0,0.0,5.399109,0.0
2019-11-29,0.010293,5.18788,0.0,0.0,5.198173,0.0
2019-11-30,0.010454,5.175681,0.0,0.0,5.186135,0.0
2019-12-01,0.008825,5.260729,0.0,0.0,5.269554,0.0
2019-12-02,12.816485,5.406471,0.0,0.0,18.222956,0.0
2019-12-03,35.374133,7.105582,0.0,0.0,42.479715,0.0
2019-12-04,0.011202,4.869021,0.0,0.0,4.880223,0.0
2019-12-05,0.008957,4.94172,0.0,0.0,4.950677,0.0
2019-12-06,0.012723,4.926688,0.0,0.0,4.939411000000001,0.0
2019-12-07,0.014387,4.314848,0.0,0.0,4.329235,0.0
2019-12-08,0.01399,4.906378,0.0,0.0,4.920368,0.0
2019-12-09,0.014861,4.872709,0.0,0.0,4.88757,0.0
2019-12-10,0.011407,4.882445,0.0,0.0,4.893852,0.0
2019-12-11,0.015085,4.319826,0.0,0.0,4.334911,0.0
2019-12-12,0.015216,2.775585,0.0,0.0,2.790801,0.0
2019-12-13,0.015208,3.012056,0.0,0.0,3.0272639999999997,0.0
2019-12-14,0.013537,3.849768,0.0,0.0,3.863305,0.0
2019-12-15,0.014802,4.318786,0.0,0.0,4.333588000000001,0.0
2019-12-16,0.014532,4.383883,0.0,0.0,4.398415,0.0
2019-12-17,0.007808,4.246854,0.0,0.0,4.254662,0.0
2019-12-18,0.006622,4.013463,0.0,0.0,4.020085,0.0
2019-12-19,0.026401,3.752545,0.0,0.0,3.778946,0.0
2019-12-20,0.024482,3.655379,0.0,0.0,3.679861,0.0
2019-12-21,0.013724,3.590475,0.0,0.0,3.604199,0.0
2019-12-22,0.006579,3.526714,0.0,0.0,3.533293,0.0
2019-12-23,0.00531,3.196219,0.0,0.0,3.2015290000000003,0.0
2019-12-24,0.005228,3.052306,0.0,0.0,3.057534,0.0
2019-12-25,0.005009,3.495453,0.0,0.0,3.5004619999999997,0.0
